Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.105,268.6822358424622,0.003388094099407041,-2056305.7370390259,-1.142268711887656e-07,2317.924530414111
23,0.11,268.6352283082064,0.0033751456582378743,-2078897.1032065235,-1.1171840277063006e-07,2306.207887485845
24,0.115,268.58721679432745,0.0033619669670913004,-2101853.432959492,-1.0917923624673335e-07,2294.491199534408
25,0.12,268.53821009090353,0.003348563210911135,-2125316.743634476,-1.0661118371271478e-07,2282.774467541255
26,0.125,268.48821717884925,0.003334939633453204,-2149243.5480541848,-1.04016064519266e-07,2271.0576924955144
27,0.13,268.43724722851016,0.003321101533689099,-2173639.9502420225,-1.0139570243770254e-07,2259.34087538945
28,0.135,268.3853095982247,0.0033070542621717563,-2198498.6523942123,-9.875192333233157e-08,2247.6240172151033
29,0.14,268.3324138328554,0.003292803217375692,-2223815.8345780186,-9.608655252186184e-08,2235.9071189617343
30,0.145,268.27856966229496,0.0032783538420220817,-2249586.6326562944,-9.340141274511633e-08,2224.1901816138075
31,0.15,268.2237869999473,0.0032637116193973375,-2275806.35084407,-9.06983219431587e-08,2212.4732061493723
32,0.155,268.1680759411871,0.003248882069673094,-2302470.1377056255,-8.797909110972472e-08,2200.756193538734
33,0.16,268.1114467617993,0.0032338707462334624,-2329573.0738975233,-8.524552228753244e-08,2189.039144743343
34,0.165,268.05390991640104,0.0032186832320159173,-2357110.1496033524,-8.249940666881137e-08,2177.322060714857
35,0.17,267.9954760368472,0.00320332513587091,-2385076.2715427293,-7.974252248610768e-08,2165.6049423943355
36,0.175,267.93615593062196,0.0031878020889448805,-2413466.262068018,-7.697663326930018e-08,2153.8877907115484
37,0.18,267.87596057921706,0.003172119741091612,-2442274.8603934157,-7.42034860135809e-08,2142.1706065843705
38,0.185,267.8149011364995,0.003156283757315605,-2471496.723261406,-7.142480932404435e-08,2130.4533909182574
39,0.19,267.7529889270697,0.003140299814251776,-2501126.425767748,-6.86423118731516e-08,2118.7361446057816
40,0.195,267.69023544461135,0.0031241735966851215,-2531158.4621503125,-6.585768061834621e-08,2107.0188685262287
41,0.2,267.6266523502348,0.0031079107941139428,-2561587.246592881,-6.307257925719506e-08,2095.3015635452402
42,0.205,267.562251470815,0.0030915170973598223,-2592407.1140288454,-6.028864675728206e-08,2083.5842305145015
43,0.21,267.4970447973257,0.0030749981952276776,-2623612.320947898,-5.750749586344361e-08,2071.866870271467
44,0.215,267.43104448317104,0.0030583597712190765,-2655197.046203956,-5.4730711810158605e-08,2060.149483639123
45,0.22,267.36426284251417,0.0030416075003013763,-2687155.3918247325,-5.195985076196674e-08,2048.4320714257797
46,0.225,267.2967123486071,0.003024747045735419,-2719481.3838202474,-4.9196438892727066e-08,2036.714634424895
47,0.23,267.2284056321194,0.0030077840559647392,-2752168.9729927834,-4.644197105207192e-08,2024.9971734149242
48,0.235,267.15935547946833,0.0029907241615683157,-2785212.035744755,-4.36979095720085e-08,2013.279689159194
49,0.24,267.08957483115114,0.00297357297227917,-2818604.3748867237,-4.096568341961116e-08,2001.5621824058007
50,0.245,267.01907678007956,0.0029563360740710283,-2852339.7204431286,-3.8246687143042326e-08,1989.84465388753
51,0.25,266.9478745699174,0.0029390190263150536,-2886411.7304568766,-3.5542280044368054e-08,1978.127104321796
52,0.255,266.87598159342116,0.002921627359008301,-2920813.991792012,-3.285378516741514e-08,1966.4095344106001
53,0.26,266.8034113907852,0.002904166570075608,-2955540.0209340416,-3.018248887019929e-08,1954.6919448405076
54,0.265,266.73017764799005,0.0028866421227465495,-2990583.2647884665,-2.7529639887149215e-08,1942.974336282641
55,0.27,266.6562941951552,0.0028690594430086647,-3025937.1014768668,-2.4896448878475906e-08,1931.2567093926878
56,0.275,266.58177500489546,0.0028514239171384004,-3061594.841130604,-2.2284087772795622e-08,1919.5390648109253
57,0.28,266.50663419068127,0.0028337408893105683,-3097549.7266833475,-1.9693689456031065e-08,1907.821403162258
58,0.285,266.4308860052024,0.0028160156592874335,-3133794.93465993,-1.7126347145185797e-08,1896.1037250562683
59,0.29,266.354544838735,0.0027982534801885427,-3170323.5759655572,-1.4583114314469795e-08,1884.3860310872788
60,0.295,266.2776252175108,0.002780459556341187,-3207128.6966709686,-1.2065004306300146e-08,1872.6683218344283
61,0.3,266.20014180208767,0.002762639041212887,-3244203.2787992237,-9.572990028381663e-09,1860.9505978617572
62,0.305,266.12210938572247,0.002744797035425769,-3281540.241108945,-7.108003997237681e-09,1849.2328597183034
63,0.31,266.04354289274255,0.0027269385848533406,-3319132.439879329,-4.670938131695916e-09,1837.5151079382085
64,0.315,265.96445737691704,0.002709068678799832,-3356972.669693742,-2.2626437518741745e-09,1825.797343040832
65,0.32,265.88486801982594,0.0026911922482620652,-3395053.6642252444,1.1606837903015806e-10,1814.079565530875
66,0.325,265.80479012922535,0.0026733141642738423,-3433368.097022346,2.4644279700158275e-09,1802.361775898512
67,0.33,265.7242391374079,0.002655439236332714,-3471908.582297668,4.781705042246975e-09,1790.6439746195288
68,0.335,265.64323059955683,0.002637572210908621,-3510667.6757187033,7.067209823619337e-09,1778.926162155469
69,0.34,265.56178019209193,0.002619717770034503,-3549637.875202779,9.320292416066743e-09,1767.2083389537856
70,0.345,265.4799037110054,0.0026018805299778134,-3588811.6217154576,1.154034251748226e-08,1755.4905054479993
71,0.35,265.397617070186,0.002584065039992717,-3628181.3000755184,1.3726789209122214e-08,1743.7726620578615
72,0.355,265.31493629972925,0.002566275781152287,-3667739.2397650653,1.5879100450534828e-08,1732.0548091895237
73,0.36,265.2318775442319,0.0025485171652598177,-3707477.715747704,1.7996782759118182e-08,1720.3369472357103
74,0.365,265.14845706106814,0.0025307935338385133,-3747388.9492947105,2.007938073829345e-08,1708.6190765758965
75,0.37,265.06469121864575,0.0025131091571985566,-3787465.108820382,2.2126476562493148e-08,1696.9011975764893
76,0.375,264.98059649463914,0.0024954682335807566,-3827698.3107287087,2.4137689570787403e-08,1685.1833105910118
77,0.38,264.89618947419734,0.0024778748883755026,-3868080.6202710387,2.6112675535463494e-08,1673.465415960292
78,0.385,264.8114868481241,0.002460333173416105,-3908604.052417319,2.8051126332025234e-08,1661.7475140126523
79,0.39,264.7265054110281,0.002442847066345211,-3949260.572740853,2.9952769153870496e-08,1650.0296050641039
80,0.395,264.64126205944,0.0024254204700532474,-3990042.0983193666,3.181736598739465e-08,1638.31168941854
81,0.4,264.555773789894,0.0024080572121872985,-4030940.498652016,3.3644712870375384e-08,1626.5937673679334
82,0.405,264.4700576969704,0.002390761044729638,-4071947.596595124,3.5434639367185534e-08,1614.8758391925346
83,0.41,264.38413097129813,0.0023735356436440226,-4113055.16931739,3.718700772972749e-08,1603.1579051610702
84,0.415,264.2980108975121,0.0023563846085885892,-4154254.949275013,3.8901712394602866e-08,1591.4399655309426
85,0.42,264.2117148521646,0.0023393114626940907,-4195538.625210174,4.05786790355227e-08,1579.7220205484307
86,0.425,264.12526030158716,0.00232231965240566,-4236897.843172396,4.221786401718405e-08,1568.0040704488897
87,0.43,264.03866479969895,0.0023054125473869263,-4278324.207564606,4.3819253610359794e-08,1556.2861154569503
88,0.435,263.95194598576126,0.002288593440484857,-4319809.282215952,4.5382863185395325e-08,1544.568155786719
89,0.44,263.86512158207256,0.0022718655477537973,-4361344.591482365,4.690873654661705e-08,1532.8501916419757
90,0.445,263.77820939160347,0.0022552320085371456,-4402921.6213753,4.839694509316143e-08,1521.132223216371
91,0.45,263.69122729556756,0.002238695885605334,-4444531.820721887,4.984758713147103e-08,1509.4142506936214
92,0.455,263.6041932509259,0.002222260165348208,-4486166.602356021,5.126078707934048e-08,1497.6962742477035
93,0.46,263.51712528782286,0.00220592775802056,-4527817.344342657,5.2636694604809574e-08,1485.9782940430441
94,0.465,263.43004150694924,0.0021897014980389474,-4569475.391236281,5.3975484003474695e-08,1474.2603102347093
95,0.47,263.34296007683184,0.0021735841443285848,-4611132.055375389,5.527735334251104e-08,1462.5423229685891
96,0.475,263.255899231046,0.0021575783807184466,-4652778.61821286,5.6542523723889486e-08,1450.8243323815796
97,0.48,263.16887726534907,0.0021416868163831124,-4694406.3316846555,5.7771238417289866e-08,1439.1063386017602
98,0.485,263.08191253473206,0.0021259119863297946,-4736006.4196180785,5.8963762280285136e-08,1427.3883417485667
99,0.49,262.9950234503881,0.0021102563519290497,-4777570.079179057,6.012038084214632e-08,1415.670341932959
100,0.495,262.9082284765946,0.00209472230148748,-4819088.482361539,6.124139959359549e-08,1403.952339257583
101,0.5,262.8215461275081,0.0020793121508610696,-4860552.777518564,6.232714324380277e-08,1392.234333816926
102,0.505,262.73499496386887,0.0020640281441074854,-4901954.090936674,6.337795500983179e-08,1380.516325697466
103,0.51,262.6485935896151,0.0020488724541758273,-4943283.528454326,6.439419581373361e-08,1368.7983149778117
104,0.515,262.56236064840334,0.002033847183632471,-4984532.17712506,6.537624356082578e-08,1357.0803017288335
105,0.52,262.476314820035,0.002018954365421381,-5025691.106926101,6.632449249369935e-08,1345.3622860137857
106,0.525,262.3904748167871,0.0020041959636573534,-5066751.372513759,6.723935238351433e-08,1333.6442678884162
107,0.53,262.3048593796467,0.001989573874450948,-5107704.015025129,6.812124788377696e-08,1321.9262474010645
108,0.535,262.21948727444703,0.0019750899267634596,-5148540.0639280975,6.897061779186468e-08,1310.2082245927447
109,0.54,262.13437728790564,0.0019607458832905655,-5189250.5389193455,6.978791442438476e-08,1298.4901994972129
110,0.545,262.04954822356365,0.001946543441373165,-5229826.451867937,7.057360287313066e-08,1286.772172141015
111,0.55,261.9650188976251,0.0019324842339341023,-5270258.808823368,7.132816036955586e-08,1275.0541425435154
112,0.555,261.88080813469725,0.0019185698304391508,-5310538.612011832,7.205207565478239e-08,1263.336110716898
113,0.56,261.79693476343107,0.0019048017378810228,-5350656.862114601,7.274584823040919e-08,1251.618076666142
114,0.565,261.71341761206196,0.001891181401784918,-5390604.559729248,7.340998790236184e-08,1239.9000403889631
115,0.57,261.63027550385203,0.0018777102072339681,-5430372.710118678,7.404501395660729e-08,1228.1820018757137
116,0.575,261.5475272524333,0.0018643894799133653,-5469952.315934758,7.46514547419883e-08,1216.4639611092402
117,0.58,261.46519165705416,0.0018512204871713978,-5509334.415063567,7.522984693953138e-08,1204.7459180646806
118,0.585,261.38328749772865,0.001838204439095835,-5548509.950325821,7.57807350282284e-08,1193.0278727091957
119,0.59,261.3018335302909,0.0018253424896038128,-5587470.266956984,7.630467070369267e-08,1181.309825001616
120,0.595,261.2208484813553,0.0018126357375434295,-5626205.267447687,7.680221246186953e-08,1169.5917748919826
121,0.6,261.1403510431861,0.0018000852278046797,-5664710.3095126925,7.727392488785022e-08,1157.8737223209564
122,0.605,261.06035986847627,0.0017876919524373084,-5702960.474558809,7.772037833404046e-08,1146.1556672190522
123,0.61,260.98089356503976,0.0017754568517726354,-5741006.611445114,7.814214846343573e-08,1134.437609505643
124,0.615,260.90197069042006,0.0017633808155456724,-5778616.909054521,7.853981578483769e-08,1122.719549087648
125,0.62,260.8236097464174,0.0017514646840132335,-5816614.578924805,7.891396572507785e-08,1111.0014858577692
126,0.625,260.7458291735429,0.0017397092490625324,-5851885.5696780365,7.926521315987761e-08,1099.2834196920255
127,0.63,260.6686473456487,0.001728115255340319,-5896010.077324429,7.960586952762527e-08,1087.565350425155
128,0.635,260.59208268073587,0.0017166834186585862,-5905744.052389772,8.362181773070432e-08,1075.8472678118471
129,0.64,260.51619049943696,0.0017054198814911558,-6047336.567151945,6.738470830012039e-07,1064.1259493659738
130,0.645,260.44696680203,0.0016952047039819115,-6544909.696867237,1.034892825756278e-06,1051.8468969528342
131,0.65,260.3884062349753,0.0016866065575026773,-7171160.002431955,8.014976471890342e-07,1038.4620884845704
132,0.655,260.3384488209013,0.0016793029453317373,-7761870.597572734,6.288937642469158e-07,1023.9744654337052
133,0.66,260.29552367924714,0.0016730504204280142,-8362277.049596798,4.978532187903922e-07,1008.3834805871157
134,0.665,260.2584014965059,0.0016676602432188449,-8960053.388065167,3.9729572349288343e-07,991.6887453640537
135,0.67,260.22611190180976,0.0016629846117412676,-9558363.542250602,3.193001606284615e-07,973.8899759379543
136,0.675,260.19788188426725,0.0016589065909342969,-10156264.488932565,2.5817559765911696e-07,954.9869627433418
137,0.68,260.17308998562794,0.0016553327329940268,-10753936.930108495,2.0979970777276344e-07,934.9795492959404
138,0.685,260.1512321067431,0.0016521876359795054,-11351300.136024348,1.7115798496369114e-07,913.8676174343151
139,0.69,260.13189582793586,0.0016494098992074272,-11948282.410913872,1.4002385037475167e-07,891.6510769614122
140,0.695,260.1147409792734,0.0016469490898790757,-12545097.880043954,1.1473598962751981e-07,868.3298583076554
141,0.7,260.0994848197033,0.0016447634468621374,-13140850.90014854,9.404244767798247e-08,843.9039072818413
142,0.705,260.0858906366238,0.0016428181262093421,-13738829.308430905,7.699061388656162e-08,818.3731812766121
143,0.71,260.07375890266616,0.0016410838482830007,-14326718.47670745,6.284890564229396e-08,791.7376464969046
144,0.715,260.06292035939595,0.001639535845268202,-14950445.838021895,5.104539064315027e-08,763.9972759314395
145,0.72,260.05323047854506,0.0016381530230841364,-15438384.367705066,2.1838388645921284e-08,735.1521738275845
146,0.725,260.04422991664666,0.0016368695222366276,-15555705.01683149,2.8656242280785654e-10,705.7549027406346
147,0.73,260.0355585306071,0.0016356338274570153,-15538178.266506748,2.911660641511767e-10,676.3577702355979
148,0.735,260.0272173456232,0.001634445987616473,-15553135.969149193,2.907664166247317e-10,646.9606376103026
149,0.74,260.0192072767007,0.0016333060393102824,-15570848.113432204,2.903902555976129e-10,617.5635048833569
150,0.745,260.01152921351513,0.0016322140190027509,-15542675.572886916,2.9113290531904576e-10,588.1663720533243
151,0.75,260.0041840391619,0.001631169965729407,-15692957.677605098,5.506402426911972e-09,558.7692019973649
152,0.755,259.99726318042474,0.0016301867812622123,-15471273.838830054,-3.1138059358666546e-08,529.1844117481432
153,0.76,259.9901413099993,0.00162917560355783,-14797724.38200206,-3.307343945905495e-08,500.7048824180857
154,0.765,259.9827954534967,0.0016281332215673104,-14244851.080774052,-3.535930170784352e-08,473.3303734786392
155,0.77,259.9751987553592,0.001627055883120445,-13659133.426320698,-3.806638821415766e-08,447.06089098650966
156,0.775,259.96731979959594,0.0016259392009965589,-13081703.198727597,-4.129330194838873e-08,421.89644239648277
157,0.78,259.95912160991094,0.0016247780142284115,-12501534.5585114,-4.516657527343462e-08,397.83703698255675
158,0.785,259.9505603804987,0.001623566212212793,-11921576.364828154,-4.984998295881927e-08,374.8826863658734
159,0.79,259.94158385156976,0.001622296509824214,-11341031.79207461,-5.555741247337799e-08,353.03340522230286
160,0.795,259.93212921227513,0.0016209601574468378,-10760106.086687421,-6.257080204596115e-08,332.28921223956013
161,0.8,259.9221203696585,0.001619546563850537,-10178733.886438569,-7.126533616143401e-08,312.6501314236841
162,0.805,259.9114643603143,0.0016180428014427705,-9596919.307963561,-8.21450593356738e-08,294.1161938980359
163,0.81,259.900046594424,0.0016164329516923446,-9014644.162124718,-9.58934093761889e-08,276.6874404000373
164,0.815,259.88772450064954,0.0016146972322758188,-8431889.057487661,-1.1344487434902556e-07,260.36392476765275
165,0.82,259.8743189751624,0.0016128108255498918,-7848632.0947269015,-1.3608571901681324e-07,245.14571882253608
166,0.825,259.85960282350544,0.0016107422998623117,-7264820.245872207,-1.6559218495608738e-07,231.03291919025511
167,0.83,259.8432851352444,0.0016084514836179483,-6680466.411872583,-2.044095845150964e-07,218.0256566970059
168,0.835,259.8249903292667,0.0016058866290186806,-6095262.494927505,-2.5585347640439906e-07,206.12410886703333
169,0.84,259.8042307172034,0.0016029807261597408,-5509991.2327131415,-3.2424323503403154e-07,195.328515192538
170,0.845,259.7803726008312,0.001599647004029141,-4921213.997899003,-4.1468129889994477e-07,185.63919186780436
171,0.85,259.752600069197,0.0015957742498978105,-4341048.592877717,-5.316932958558627e-07,177.05653419722864
172,0.855,259.71989234609305,0.0015912242155159987,-3723351.673480877,-6.717064397777102e-07,169.58096096653682
173,0.86,259.68108785619955,0.001585841293817435,-3245933.677830444,-3.2501445940153655e-07,163.20865843718641
174,0.865,259.63947293466964,0.0015800868898067765,-3148754.8797734464,1.2878171151521494e-07,157.38337326821764
175,0.87,259.5991547818985,0.0015745299427461937,-3188685.3819238525,1.267145776225844e-07,151.55434064612624
176,0.875,259.56013009955825,0.0015691682227581161,-3189835.1373170745,1.2778162360470323e-07,145.7253346074905
177,0.88,259.5224234021914,0.0015640033769480732,-3200986.632399891,1.2880081932328137e-07,139.89634040434703
178,0.885,259.4860585025062,0.0015590369832412816,-3209055.5910740998,1.297822125587062e-07,134.06735650105668
179,0.89,259.45105856949374,0.0015542705621507582,-3217540.9070425685,1.3072520793466426e-07,128.2383813668942
180,0.895,259.4174460912341,0.0015497055755097403,-3225498.225398732,1.3162927268594123e-07,122.40941349129407
181,0.9,259.38524283864376,0.0015453434253975087,-3233173.976223535,1.324939136011772e-07,116.58045137343073
182,0.905,259.3544698300637,0.0015411854531980594,-3240495.7489579176,1.3331867601466515e-07,110.75149351442045
183,0.91,259.3251472967862,0.0015372329387686738,-3247476.804671072,1.3410314284866466e-07,104.92253841136775
184,0.915,259.2972946496166,0.0015334870997013791,-3254107.696615513,1.3484693297850449e-07,99.09358455276454
185,0.92,259.2709304465593,0.0015299490906644602,-3260385.3195881792,1.3554969970039215e-07,93.26463041488533
186,0.925,259.2460723617164,0.0015266200028143633,-3266305.135167126,1.3621112899472544e-07,87.43567445890348
187,0.93,259.2227371554833,0.0015235008632702063,-3271863.2637016093,1.3683093771966206e-07,81.60671512850384
188,0.935,259.2009406461214,0.0015205926346446928,-3277055.9322301587,1.3740887180359606e-07,75.7777508477999
189,0.94,259.18069768278554,0.0015178962146260224,-3281879.630560462,1.3794470426521845e-07,69.9487800193825
190,0.945,259.1620221200772,0.001515412435606484,-3286331.0772565315,1.3843823349645057e-07,64.11980102233557
191,0.95,259.14492679419476,0.0015131420643534998,-3290407.236204151,1.3888928137028493e-07,58.29081221005536
192,0.955,259.1294235007432,0.001511085801719661,-3294105.3192637097,1.3929769148316522e-07,52.46181190768974
193,0.96,259.1155229742643,0.0015092442823885406,-3297422.792304322,1.3966332746189455e-07,46.632798408981586
194,0.965,259.1032348695423,0.0015076180746531934,-3300357.3800396654,1.3998607131924408e-07,40.80376997222264
195,0.97,259.09256774473505,0.0015062076802247314,-3302907.0709943864,1.402658219667531e-07,34.974724814877064
196,0.975,259.08352904637616,0.001505013534068521,-3305070.122552888,1.4050249377104878e-07,29.14566110613567
197,0.98,259.07612509628797,0.0015040360042655597,-3306845.066459948,1.4069601511052124e-07,23.316576956037554
198,0.985,259.0703610804383,0.0015032753918971756,-3308230.716685198,1.4084632702448853e-07,17.487470398426233
199,0.99,259.066241039769,0.0015027319309507932,-3309226.1792869424,1.4095338088180149e-07,11.65833936185748
200,0.995,259.06376786300746,0.0015024057882439324,-3309830.8798987106,1.4101698365327108e-07,5.8291816162671815
201,1.0,259.06294327989167,0.001502297063155612,-3310035.4892918896,1.410377082829987e-07,0.0
