Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
96,0.475,263.405463707943,0.002185141521236728,-4581368.425476322,2.7341554510562497e-08,1450.878269876203
97,0.48,263.34948351237193,0.0021747877142784307,-4608152.131238177,2.826174949765187e-08,1439.1599288960642
98,0.485,263.29357219134715,0.0021644911402575982,-4634902.7186464975,2.9164367435705817e-08,1427.4415757814304
99,0.49,263.237741730222,0.002154253657219366,-4661614.456351581,3.004939867077714e-08,1415.723210866097
100,0.495,263.1820041132571,0.0021440770873852964,-4688281.613665416,3.0916845902633664e-08,1404.0048344746137
101,0.5,263.12637132087076,0.0021339632171535772,-4714898.461877081,3.176672399079345e-08,1392.2864469222943
102,0.505,263.0708553268764,0.002123913797123766,-4741459.275576188,3.2599059619678215e-08,1380.568048515222
103,0.51,263.01546809570766,0.0021139305421457566,-4767958.333981927,3.341389108312797e-08,1368.849639550252
104,0.515,262.96022157963193,0.0021040151313923704,-4794389.922277732,3.4211267987653436e-08,1357.1312203150092
105,0.52,262.9051277159536,0.002094169208454914,-4820748.33295148,3.4991250993774397e-08,1345.41279108788
106,0.525,262.85019842420735,0.0020843943814612704,-4847027.867141075,3.575391145438828e-08,1333.6943521379967
107,0.53,262.79544560334267,0.002074692223215789,-4873222.835984259,3.6499331210483046e-08,1321.9759037252154
108,0.535,262.74088112890047,0.002065064271360501,-4899327.561973754,3.72276022351422e-08,1310.2574461000816
109,0.54,262.6865168501827,0.002055512028556844,-4925336.380316361,3.7938826358994127e-08,1298.538979503785
110,0.545,262.63236458741613,0.002046036962687545,-4951243.640293104,3.863311497404435e-08,1286.8205041681006
111,0.55,262.5784361289109,0.002036640507077773,-4977043.706637215,3.931058862926076e-08,1275.1020203153128
112,0.555,262.52474322821445,0.0020273240607349393,-5002730.960861084,3.9971376913619863e-08,1263.3835281581182
113,0.56,262.4712976012635,0.0020180889886066305,-5028299.802793421,4.061561793281838e-08,1251.6650278995066
114,0.565,262.4181109235325,0.0020089366218557247,-5053744.651344222,4.124345812225906e-08,1239.946519732611
115,0.57,262.36519482718194,0.001999868258152203,-5079059.948173335,4.185505189240954e-08,1228.2280038405227
116,0.575,262.31256089820596,0.001990885161980693,-5104240.150537582,4.245056133946068e-08,1216.5094803960667
117,0.58,262.26022067358105,0.0019819885649630586,-5129279.764544085,4.303015589709959e-08,1204.790949561522
118,0.585,262.2081856384169,0.0019731796661951627,-5154173.227631526,4.3594012053897153e-08,1193.0724114882794
119,0.59,262.1564672231101,0.0019644596325968703,-5178915.353763244,4.414231302833339e-08,1181.353866316419
120,0.595,262.1050768005018,0.001955829599274251,-5203499.678595016,4.467524851553668e-08,1169.6353141741872
121,0.6,262.0540256830418,0.001947290669892807,-5227924.64208926,4.519301432734683e-08,1157.916755177343
122,0.605,262.00332511995776,0.0019388439170604736,-5252170.521451971,4.5695812191898207e-08,1146.198189428336
123,0.61,261.9529862944337,0.001930490382718714,-5276285.525454743,4.618384948035716e-08,1134.4796170152565
124,0.615,261.9030203207975,0.0019222310785399687,-5300064.493080423,4.6657338997525364e-08,1122.7610380104716
125,0.62,261.8534382417202,0.0019140669863291174,-5324248.01377572,4.711649910336781e-08,1111.0424524688142
126,0.625,261.8042510254312,0.0019059990584262931,-5346047.257776267,4.756163039313115e-08,1099.323860424851
127,0.63,261.7554695636484,0.0018980282182213914,-5375845.6757858,4.801482204906956e-08,1087.605261794298
128,0.635,261.70710486777614,0.0018901553928693004,-5374904.975578424,5.2639918478557185e-08,1075.8866291163106
129,0.64,261.65920610702125,0.0018823876707088935,-5495113.571271633,4.60213836491579e-07,1064.162648195355
130,0.645,261.61554472513455,0.0018753324162619372,-5938222.998823031,7.094158952117107e-07,1051.8775597899505
131,0.65,261.5786070199546,0.0018693824291407413,-6496570.157547482,5.505197173613863e-07,1038.48625748209
132,0.655,261.54709117863206,0.001864319381162674,-7022449.942583939,4.334579983366951e-07,1023.9935697510871
133,0.66,261.5200129954524,0.001859979208174865,-7557415.528671971,3.4408543698049074e-07,1008.398589244368
134,0.665,261.49660034184177,0.00185623396419649,-8090120.59747006,2.7518964883840323e-07,991.7006758392206
135,0.67,261.47624258078116,0.0018529829747034117,-8623463.8513831,2.2154834200474515e-07,973.8993598121523
136,0.675,261.4584525473533,0.001850146271551518,-9156570.04393145,1.793751386263089e-07,954.9942929882357
137,0.68,261.44283812556034,0.0018476597330906604,-9689599.120149981,1.4590689506202224e-07,934.9852145074146
138,0.685,261.4290809481138,0.0018454714713156545,-10222471.611385312,1.1911062497455306e-07,913.8719268148193
139,0.69,261.4169203503526,0.0018435391283860383,-10755119.148108562,9.747700989000522e-08,891.654278718554
140,0.695,261.40614119952016,0.001841827837740722,-11287730.60376006,7.987500215729734e-08,868.3321533352174
141,0.7,261.3965645925475,0.0018403086734180168,-11819498.8928188,6.544907085653228e-08,843.905459432176
142,0.705,261.38804068903244,0.0018389574604528944,-12353375.104302108,5.354613917079222e-08,818.3741251477891
143,0.71,261.3804431444074,0.001837753854392151,-12878296.419382798,4.3663241048353815e-08,791.7380933908723
144,0.715,261.3736647512576,0.0018366806230229876,-13435514.080497976,3.540425625743532e-08,763.9973184765532
145,0.72,261.36761391691044,0.0018357230681837588,-13870772.336362079,1.5121576285206156e-08,735.151957887985
146,0.725,261.3620030222839,0.0018348355399614136,-13973139.08206431,2.0193984132031567e-10,705.7546083813138
147,0.73,261.3566073486416,0.0018339824230415086,-13954509.10257548,2.0725107336823912e-10,676.3574737896337
148,0.735,261.35142747470724,0.0018331637656291266,-13965178.97561185,2.0717632286199314e-10,646.9603390570338
149,0.74,261.3464638776171,0.0018323796014876586,-13978400.22537815,2.0710524997214452e-10,617.5632042246885
150,0.745,261.3417170150045,0.0018316299629434908,-13950559.900738131,2.0815733203226528e-10,588.1660692862679
151,0.75,261.3371873423835,0.0018309148836467973,-14082934.234727548,3.769015069321188e-09,558.7688788183742
152,0.755,261.33293096175646,0.0018302431790939316,-13881580.142886005,-2.121775392245507e-08,529.1841783040476
153,0.76,261.3285640115522,0.0018295542582120784,-13274837.265998513,-2.240812263171018e-08,500.704873483055
154,0.765,261.3240739306495,0.0018288461582821618,-12776526.930462632,-2.381629454809755e-08,473.33060285988694
155,0.77,261.3194459840608,0.0018281165772490976,-12248827.440816488,-2.5483003268266635e-08,447.0613750186891
156,0.775,261.3146629331038,0.001827362822595004,-11728665.101413876,-2.7468886233487424e-08,421.8972004880633
157,0.78,261.3097044870808,0.0018265817260075263,-11206142.027934147,-2.9851762476412965e-08,397.8380923522771
158,0.785,261.304546607666,0.0018257695351825535,-10683906.072365107,-3.273235712814e-08,374.8840669924982
159,0.79,261.29916061920034,0.0018249217755176182,-10161242.448360687,-3.6242205946017466e-08,353.0351450802734
160,0.795,261.2935120611326,0.0018240330718376527,-9638336.006071366,-4.055466212593865e-08,332.29135292132275
161,0.8,261.2875591951145,0.00182309691664237,-9115128.69307105,-4.590033669809928e-08,312.6527242897402
162,0.805,261.28125104603254,0.0018221053662603466,-8591624.875402292,-5.2588887560533684e-08,294.11930295343836
163,0.81,261.2745248098472,0.00182104863918553,-8067808.9455060605,-6.103986593909189e-08,276.69114617863045
164,0.815,261.2673023970063,0.0018199145810844598,-7543664.334233303,-7.182631940040709e-08,260.3683296225778
165,0.82,261.2594857938515,0.0018186879478507012,-7019172.301933748,-8.573580107765854e-08,245.15095418426924
166,0.825,261.2509508145765,0.0018173494415443991,-6494286.865502101,-1.0385347509183681e-07,231.0391555680456
167,0.83,261.2415386943411,0.0018158744160439871,-5969020.722953111,-1.2766844786448427e-07,218.0331174494437
168,0.835,261.231044890214,0.0018142311578402842,-5443104.9553574165,-1.5918979423145745e-07,206.13308895981618
169,0.84,261.21920456643227,0.0018123786672980704,-4917236.035791606,-2.01013297977979e-07,195.33940598422691
170,0.845,261.20567497029265,0.001810263983744858,-4388396.877169265,-2.5615583498251795e-07,185.6525115275922
171,0.85,261.19001732673684,0.0018078194806756573,-3867307.877351851,-3.27161374335102e-07,177.07295835998747
172,0.855,261.1716875077816,0.0018049615932733023,-3313383.2925666794,-4.106121687506147e-07,169.60132207617966
173,0.86,261.15008247117026,0.0018015982998170754,-2885950.4572272557,-1.9385693465040824e-07,163.23226007637416
174,0.865,261.1270349677872,0.0017980167236153744,-2797407.6183583857,8.390021283764895e-08,157.40758178299808
175,0.87,261.10477486549985,0.0017945636652158374,-2829930.713833721,8.156907561903677e-08,151.5776805528884
176,0.875,261.0832885013684,0.0017912363572095405,-2827739.1487428136,8.19274109941202e-08,145.74781368905204
177,0.88,261.0625834313572,0.0017880353495763183,-2834624.6669912995,8.225802267782762e-08,139.9179542604452
178,0.885,261.04266685318566,0.0017849611540331478,-2838841.1185769797,8.257374826756649e-08,134.08810095825817
179,0.89,261.0235457030972,0.0017820142597228799,-2843533.7830342287,8.287472039341332e-08,128.25825242827142
180,0.895,261.0052266517441,0.0017791951332765382,-2847857.8496914036,8.316110228532756e-08,122.4284073363927
181,0.9,260.9877161004847,0.001776504218956815,-2852037.7359936074,8.343305029758873e-08,116.59856435809377
182,0.905,260.97102017780077,0.0017739419388229807,-2856011.446845943,8.369071441362844e-08,110.76872217059757
183,0.91,260.9551447358448,0.001771508692908015,-2859793.817455542,8.39342380681602e-08,104.93887944690874
184,0.915,260.9400953471221,0.0017692048594015373,-2863379.1829544567,8.416375836633972e-08,99.10903485119765
185,0.92,260.9258773013148,0.001767030794833663,-2866767.4583999957,8.437940599985221e-08,93.27918703518245
186,0.925,260.9124956022522,0.0017649868342567644,-2869957.1511753513,8.458130502554289e-08,87.44933463523454
187,0.93,260.8999549650314,0.001763073291422394,-2872947.2339114333,8.476957284505926e-08,81.61947626998324
188,0.935,260.88825981329353,0.0017612904589518245,-2875736.6433056304,8.494432015914244e-08,75.78961053822822
189,0.94,260.877414276659,0.0017596386084987596,-2878324.4151355918,8.510565059434504e-08,69.95973601698687
190,0.945,260.8674221883241,0.0017581179909033746,-2880709.6488589393,8.525366076153598e-08,64.12985125951197
191,0.95,260.8582870828235,0.0017567288363367186,-2882891.5179291023,8.538843998802097e-08,58.299954793116655
192,0.955,260.85001219396077,0.0017554713544350499,-2884869.2679314152,8.551007015719626e-08,52.470045116622835
193,0.96,260.8426004529089,0.0017543457344234778,-2886642.218077855,8.561862563431703e-08,46.6401206972171
194,0.965,260.83605448648393,0.0017533521452285086,-2888209.761960223,8.571417300761106e-08,40.810179966420776
195,0.97,260.83037661559246,0.0017524907355792696,-2889571.368759346,8.579677090484922e-08,34.980221314732816
196,0.975,260.82556885385543,0.0017517616340968906,-2890726.584877364,8.586646997245227e-08,29.150243084206856
197,0.98,260.82163290640904,0.0017511649493718489,-2891675.036303142,8.592331244247575e-08,23.320243557599206
198,0.985,260.81857016888256,0.00175070077002899,-2892416.4334703377,8.5967331872983e-08,17.490220941355762
199,0.99,260.81638172655306,0.0017503691647795128,-2892950.577991244,8.599855225977287e-08,11.660173336558156
200,0.995,260.8150683536714,0.001750170182459258,-2893277.3853340475,8.601689493376366e-08,5.830098686134309
201,1.0,260.8146305121261,0.001750103851926456,-2893388.952473003,8.60227222675747e-08,0.0
