Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,268.01743693222903,0.0032090891692111013,0.0,6.497071639227581e-11,2829.8757963726334
2,0.005,268.0173122371258,0.003209056413813556,0.0,1.2985878531784882e-10,2785.9512437692224
3,0.01,268.0169059428445,0.0032089496882722847,0.0,2.5945737268298727e-10,2744.1045664589897
4,0.015,268.0161717866449,0.0032087568475597924,0.0,3.892873314293782e-10,2704.3357644419348
5,0.02,268.0150529192066,0.0032084629745773915,0.0,5.187701440259763e-10,2666.644837718058
6,0.025,268.0134787185113,0.0032080495480842487,0.0,6.481492297075281e-10,2631.03178628736
7,0.03,268.0113603898513,0.003207493294697799,0.0,7.772355994215803e-10,2597.4966101498394
8,0.035,268.0085847815996,0.003206764571140819,0.0,-1.4307573316731286e-08,2566.039309305497
9,0.04,268.0050067936383,0.0032058253917863805,0.0,-7.081989340619668e-08,2536.6598837543334
10,0.045,268.0004397543748,0.0032046269702575604,0.0,-1.084448352364012e-07,2509.3583334963473
11,0.05,267.9946321793824,0.0032031036028460024,0.0,-1.615458497701086e-07,2484.1346585315396
12,0.055,267.98724243624105,0.0032011661575104123,0.0,-2.3808459953132977e-07,2460.9888588599097
13,0.06,267.97779609171164,0.003198691035074974,0.0,-3.5107552132177246e-07,2439.920934481458
14,0.065,267.9656179435976,0.003195502644588987,0.0,-5.223920717940974e-07,2420.9308853961847
15,0.07,267.94972089926614,0.00319134485330722,0.0,-7.897496217797414e-07,2404.0187116040893
16,0.075,267.9286203380911,0.0031858335193720214,0.0,-1.218905016257912e-06,2389.184413105172
17,0.08,267.90002127277825,0.003178377723703523,0.0,-9.017025375002494e-07,2376.427989899433
18,0.085,267.86598069550024,0.003169524445515246,0.0,-9.597468927100972e-08,2364.710504340283
19,0.09,267.8310917280848,0.003160473692547874,0.0,-9.433443339171589e-08,2352.993018781133
20,0.095,267.79536080678355,0.003151228814117632,0.0,-9.267937171569203e-08,2341.2755332219826
21,0.1,267.7587945382992,0.003141793190153604,0.0,-9.099714229807159e-08,2329.5580476628325
22,0.105,267.7213996922529,0.0031321702560982248,0.0,-8.928897198539575e-08,2317.8405621036823
23,0.11,267.6831832006852,0.003122363500795431,0.0,-8.75556660854538e-08,2306.123076544532
24,0.115,267.6441521573786,0.0031123764643115957,0.0,-8.579843260542572e-08,2294.405590985382
25,0.12,267.60431381733866,0.0031022127357846953,0.0,-8.40184059090077e-08,2282.6881054262317
26,0.125,267.56367559600426,0.003091875951192624,0.0,-8.22164065713666e-08,2270.9706198670815
27,0.13,267.5222450685735,0.0030813697911427195,0.0,-8.039390371132786e-08,2259.2531343079313
28,0.135,267.4800299693184,0.003070697978652316,0.0,-7.855169373614217e-08,2247.535648748781
29,0.14,267.43703819084385,0.0030598642769101574,0.0,-7.669100507372538e-08,2235.818163189631
30,0.145,267.39327778338327,0.003048872487045269,0.0,-7.481300949494234e-08,2224.100677630481
31,0.15,267.34875695394123,0.0030377264458571122,0.0,-7.29186644721804e-08,2212.383192071331
32,0.155,267.30348406547347,0.0030264300235574664,0.0,-7.100919622579955e-08,2200.665706512181
33,0.16,267.2574676360203,0.0030149871215051876,0.0,-6.908562073043294e-08,2188.9482209530306
34,0.165,267.2107163378286,0.003003401669944557,0.0,-6.714914376969405e-08,2177.2307353938804
35,0.17,267.1632389964356,0.002991677625742844,0.0,-6.520088060188554e-08,2165.5132498347302
36,0.175,267.1150445898291,0.00297981897015752,0.0,-6.324188278761585e-08,2153.7957642755805
37,0.18,267.0661422473027,0.002967829706540888,0.0,-6.127320320642945e-08,2142.0782787164303
38,0.185,267.01654124854895,0.002955713858118408,0.0,-5.929596510846948e-08,2130.36079315728
39,0.19,266.9662510225714,0.0029434754657396973,0.0,-5.731135251707475e-08,2118.64330759813
40,0.195,266.9152811466427,0.0029311185856598174,0.0,-5.532038089192598e-08,2106.9258220389797
41,0.2,266.8636413451618,0.002918647287316621,0.0,-5.3324109764902555e-08,2095.2083364798295
42,0.205,266.81134148852084,0.0029060656511338484,0.0,-5.1323703353943244e-08,2083.49085092068
43,0.21,266.7583915919455,0.0028933777663424586,0.0,-4.932023922604927e-08,2071.7733653615296
44,0.215,266.704801814316,0.002880587728823934,0.0,-4.731465893115898e-08,2060.0558798023794
45,0.22,266.6505824568983,0.002867699638960518,0.0,-4.530799875059173e-08,2048.3383942432292
46,0.225,266.59574396194773,0.0028547175994855295,0.0,-4.3301369678447087e-08,2036.6209086840793
47,0.23,266.54029691150674,0.0028416457134122623,0.0,-4.129575525920541e-08,2024.9034231249293
48,0.235,266.48425202601743,0.002828488081952641,0.0,-3.929207658425947e-08,2013.1859375657793
49,0.24,266.42762016283353,0.002815248802447299,0.0,-3.7291521017504396e-08,2001.4684520066294
50,0.245,266.3704123150515,0.0028019319664083337,0.0,-3.5294803599021845e-08,1989.7509664474794
51,0.25,266.31263960968096,0.002788541657445008,0.0,-3.330319706287309e-08,1978.0334808883294
52,0.255,266.2543133063852,0.00277508194936391,0.0,-3.1317445601308254e-08,1966.3159953291795
53,0.26,266.19544479586636,0.002761556904227127,0.0,-2.9338517835606807e-08,1954.5985097700295
54,0.265,266.1360455982555,0.002747970570454791,0.0,-2.7367343682529437e-08,1942.8810242108796
55,0.27,266.07612736148315,0.002734326980967697,0.0,-2.540475946288e-08,1931.1635386517296
56,0.275,266.015701859609,0.0027206301513659583,0.0,-2.3451731156949614e-08,1919.4460530925796
57,0.28,265.9547809911404,0.0027068840781521,0.0,-2.150892109554443e-08,1907.7285675334297
58,0.285,265.89337677714536,0.002693092736955433,0.0,-1.9577386279466588e-08,1896.0110819742797
59,0.29,265.8315013596842,0.0026792600808776957,0.0,-1.765790212729892e-08,1884.2935964151297
60,0.295,265.76916699982894,0.002665390038795511,0.0,-1.5751163672445112e-08,1872.5761108559798
61,0.3,265.7063860758363,0.0026514865137487664,0.0,-1.3857972398748693e-08,1860.8586252968298
62,0.305,265.6431710811545,0.0026375533813438857,0.0,-1.1979270536221803e-08,1849.1411397376799
63,0.31,265.5795346226351,0.0026235944882556177,0.0,-1.0115490953972057e-08,1837.42365417853
64,0.315,265.5154894183128,0.0026096136506864433,0.0,-8.267478963624656e-09,1825.70616861938
65,0.32,265.45104829549643,0.002595614652949792,0.0,-6.435997330235009e-09,1813.98868306023
66,0.325,265.3862241886758,0.0025816012460671304,0.0,-4.62156318718774e-09,1802.27119750108
67,0.33,265.32103013734235,0.002567577146402194,0.0,-2.8249247745771946e-09,1790.55371194193
68,0.335,265.25547928386976,0.002553546034364464,0.0,-1.04668271476672e-09,1778.83622638278
69,0.34,265.18958487127463,0.00253951155314317,0.0,7.126406618314727e-10,1767.11874082363
70,0.345,265.1233602409132,0.0025254773074848357,0.0,2.4523953659532746e-09,1755.4012552644801
71,0.35,265.0568188303165,0.00251144686255761,0.0,4.1720762166273944e-09,1743.6837697053302
72,0.355,264.98997417069313,0.002497423742802326,0.0,5.871082679513392e-09,1731.9662841461802
73,0.36,264.92283988469393,0.002483411430897245,0.0,7.548997825040621e-09,1720.2487985870303
74,0.365,264.85542968384897,0.002469413366711375,0.0,9.20539286714093e-09,1708.5313130278803
75,0.37,264.7877573661602,0.0024554329463487793,0.0,1.0839798589167112e-08,1696.8138274687303
76,0.375,264.71983681357557,0.002441473521226362,0.0,1.2451754522315828e-08,1685.0963419095804
77,0.38,264.6516819894565,0.0024275383972078408,0.0,1.4040653005319951e-08,1673.3788563504304
78,0.385,264.58330693599186,0.0024136308337851424,0.0,1.560652863886084e-08,1661.6613707912804
79,0.39,264.5147257715019,0.002399754043294438,0.0,1.714878987099211e-08,1649.9438852321305
80,0.395,264.44595268782473,0.0023859111902071726,0.0,1.866713934120607e-08,1638.2263996729805
81,0.4,264.37700194752324,0.002372105390441612,0.0,2.0161260774536593e-08,1626.5089141138305
82,0.405,264.3078878811894,0.0023583397107511984,0.0,2.1630852445484633e-08,1614.7914285546806
83,0.41,264.2386248846158,0.0023446171681426064,0.0,2.3075770609298996e-08,1603.0739429955306
84,0.415,264.1692274159434,0.002330940729345304,0.0,2.4495706646972525e-08,1591.3564574363807
85,0.42,264.0997099927806,0.0023173133103310904,0.0,2.5890356918512764e-08,1579.6389718772307
86,0.425,264.0300871892892,0.0023037377758822293,0.0,2.7259720753139574e-08,1567.9214863180807
87,0.43,263.9603736331875,0.0022902169391977997,0.0,2.860348554670969e-08,1556.2040007589308
88,0.435,263.89058400277975,0.002276753561559116,0.0,2.9921550657682163e-08,1544.4865151997808
89,0.44,263.8207330239477,0.00226335035204085,0.0,3.121388158989306e-08,1532.7690296406308
90,0.445,263.75083546696953,0.0022500099672413216,0.0,3.248031127928615e-08,1521.0515440814809
91,0.45,263.6809061434685,0.002236735011089653,0.0,3.372073031352545e-08,1509.334058522331
92,0.455,263.61095990330693,0.0022235280346931206,0.0,3.4935061043169594e-08,1497.616572963181
93,0.46,263.54101163135607,0.0022103915362107316,0.0,3.6123411096136705e-08,1485.899087404031
94,0.465,263.4710762441636,0.0021973279607569005,0.0,3.7285573642323924e-08,1474.181601844881
95,0.47,263.40116868685254,0.002184339700397285,0.0,3.842175593643649e-08,1462.464116285731
96,0.475,263.3313039297446,0.0021714290941394366,0.0,3.9531928531979555e-08,1450.746630726581
97,0.48,263.26149696504325,0.0021585984279813833,0.0,4.061597038345473e-08,1439.0291451674311
98,0.485,263.1917628035153,0.0021458499350050877,0.0,4.167422243780706e-08,1427.3116596082812
99,0.49,263.1221164710155,0.0021331857954848855,0.0,4.270650698472369e-08,1415.5941740491312
100,0.495,263.0525730051133,0.002120608137058384,0.0,4.3713111350578164e-08,1403.8766884899812
101,0.5,262.9831474516085,0.0021081190349184578,0.0,4.469399114403863e-08,1392.1592029308313
102,0.505,262.91385486113535,0.00209572051206259,0.0,4.5649493912827484e-08,1380.4417173716813
103,0.51,262.84471028548523,0.002083414539530552,0.0,4.657950403785036e-08,1368.7242318125313
104,0.515,262.7757287742553,0.0020712030367400136,0.0,4.7484420897796676e-08,1357.0067462533814
105,0.52,262.70692537111995,0.0020590878717911573,0.0,4.8364338159235614e-08,1345.2892606942314
106,0.525,262.63831511029775,0.0020470708618428425,0.0,4.921943650967843e-08,1333.5717751350815
107,0.53,262.56991301295125,0.0020351537735117105,0.0,5.005003683408297e-08,1321.8542895759315
108,0.535,262.50173408348667,0.0020233383232868703,0.0,5.085609216844024e-08,1310.1368040167815
109,0.54,262.43379330601334,0.0020116261780054254,0.0,5.1638079029926175e-08,1298.4193184576316
110,0.545,262.36610564054814,0.002000018955314108,0.0,5.2396285513060737e-08,1286.7018328984816
111,0.55,262.29868601927893,0.0019885182241715076,0.0,5.3130779423947766e-08,1274.9843473393316
112,0.555,262.23154934296804,0.0019771255054030533,0.0,5.3841997631651284e-08,1263.2668617801817
113,0.56,262.1647104770858,0.001965842272236345,0.0,5.453019364922769e-08,1251.5493762210317
114,0.565,262.0981842480855,0.001954669950887265,0.0,5.519563231823852e-08,1239.831890661882
115,0.57,262.03198543967113,0.001943609921169145,0.0,5.583865748676472e-08,1228.114405102732
116,0.575,261.96612878896735,0.0019326635171087348,0.0,5.645949547054144e-08,1216.396919543582
117,0.58,261.9006289827394,0.0019218320275928465,0.0,5.7058694775800385e-08,1204.679433984432
118,0.585,261.83550065349283,0.001911116697015387,0.0,5.7636266326001355e-08,1192.9619484252821
119,0.59,261.77075837582817,0.0019005187259867828,0.0,5.819286284195007e-08,1181.2444628661322
120,0.595,261.7064166624329,0.0018900392720005914,0.0,5.872865452735548e-08,1169.5269773069822
121,0.6,261.64248996032177,0.0018796794501589266,0.0,5.9244111801854165e-08,1157.8094917478322
122,0.605,261.5789926469508,0.001869440333892134,0.0,5.9739528860856e-08,1146.0920061886823
123,0.61,261.51593902640604,0.0018593229557053676,0.0,6.021529560867707e-08,1134.3745206295323
124,0.615,261.4533433255281,0.0018493283079273513,0.0,6.067171853226842e-08,1122.6570350703823
125,0.62,261.3912196901037,0.001839457343482141,0.0,6.11092878967836e-08,1110.9395495112324
126,0.625,261.3295821809234,0.001829710976649598,0.0,6.152838032980027e-08,1099.2220639520824
127,0.63,261.26844477001924,0.0018200900838643054,0.0,6.192936433511426e-08,1087.5045783929324
128,0.635,261.20782133672895,0.001810595504574684,0.0,6.254168573071722e-08,1075.7870928337825
129,0.64,261.1477255457495,0.0018012285033689834,0.0,5.52229810254275e-07,1064.0696072746325
130,0.645,261.092880474527,0.0017927187669975007,0.0,8.589606558739457e-07,1051.7996328290355
