Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
50,0.245,266.6767396455364,0.002873909042270066,0.0,-3.7216471825003707e-08,1989.7509664474794
51,0.25,266.612570053996,0.002858693515176351,0.0,-3.489563491804789e-08,1978.0334808883294
52,0.255,266.5477800879009,0.0028434050531741142,0.0,-3.2584242996058296e-08,1966.3159953291795
53,0.26,266.4823821858807,0.0028280483833629773,0.0,-3.028348804347985e-08,1954.5985097700295
54,0.265,266.41638893007826,0.002812628211591862,0.0,-2.799429911573427e-08,1942.8810242108796
55,0.27,266.34981304456113,0.002797149220256053,0.0,-2.5717903907780057e-08,1931.1635386517296
56,0.275,266.28266739368706,0.0027816160661419146,0.0,-2.3455243963550762e-08,1919.4460530925796
57,0.28,266.2149649803945,0.0027660333783141033,0.0,-2.1207307129008175e-08,1907.7285675334297
58,0.285,266.1467189444873,0.002750405756062573,0.0,-1.8975202229338976e-08,1896.0110819742797
59,0.29,266.07794256091626,0.002734737766911633,0.0,-1.6759776408678005e-08,1884.2935964151297
60,0.295,266.0086492379219,0.00271903394466037,0.0,-1.4561906823640475e-08,1872.5761108559798
61,0.3,265.93885251512893,0.0027032987874775747,0.0,-1.2382514958546702e-08,1860.8586252968298
62,0.305,265.8685660618016,0.0026875367560986445,0.0,-1.0222698237813678e-08,1849.1411397376799
63,0.31,265.79780367492685,0.0026717522720501887,0.0,-8.08295581756088e-09,1837.42365417853
64,0.315,265.72657927709827,0.0026559497158971,0.0,-5.964346756926788e-09,1825.70616861938
65,0.32,265.6549069146809,0.002640133425621729,0.0,-3.86750717092657e-09,1813.98868306023
66,0.325,265.58280075572776,0.0026243076950157964,0.0,-1.7932834755498573e-09,1802.27119750108
67,0.33,265.5102750879108,0.002608476772145415,0.0,2.5771091214614647e-10,1790.55371194193
68,0.335,265.43734431636074,0.002592644857866068,0.0,2.2845467340725634e-09,1778.83622638278
69,0.34,265.3640229615908,0.0025768161044270373,0.0,4.286922473344526e-09,1767.11874082363
70,0.345,265.2903256571242,0.0025609946140812984,0.0,6.263893402223146e-09,1755.4012552644801
71,0.35,265.2162671475043,0.002545184437850671,0.0,8.215080506919522e-09,1743.6837697053302
72,0.355,265.1418622857797,0.002529389574247787,0.0,1.013968711776865e-08,1731.9662841461802
73,0.36,265.0671260313575,0.0025136139681496707,0.0,1.203738672892503e-08,1720.2487985870303
74,0.365,264.9920734474933,0.00249786150966466,0.0,1.3907544242714427e-08,1708.5313130278803
75,0.37,264.916719698932,0.002482136033103451,0.0,1.5749684429437807e-08,1696.8138274687303
76,0.375,264.84108004947433,0.002466441316005483,0.0,1.756344778981696e-08,1685.0963419095804
77,0.38,264.76516985940646,0.002450781078208157,0.0,1.9348291344517326e-08,1673.3788563504304
78,0.385,264.6890045830153,0.0024351589810049762,0.0,2.110400824682627e-08,1661.6613707912804
79,0.39,264.6125997659014,0.002419578626332444,0.0,2.2830005602069588e-08,1649.9438852321305
80,0.395,264.53597104243795,0.0024040435560577075,0.0,2.4526229037137244e-08,1638.2263996729805
81,0.4,264.4591341329707,0.002388557251282777,0.0,2.6192202552743323e-08,1626.5089141138305
82,0.405,264.3821048411927,0.002373123131754131,0.0,2.78276490273828e-08,1614.7914285546806
83,0.41,264.30489905127627,0.002357744555291755,0.0,2.9432243654823814e-08,1603.0739429955306
84,0.415,264.2275327251378,0.002342424817313492,0.0,3.100610414569884e-08,1591.3564574363807
85,0.42,264.15002189943624,0.0023271671503734413,0.0,3.254882443604318e-08,1579.6389718772307
86,0.425,264.07238268268753,0.0023119747237907635,0.0,3.406015915268908e-08,1567.9214863180807
87,0.43,263.994631252333,0.0022968506433355272,0.0,3.5540220156410493e-08,1556.2040007589308
88,0.435,263.9167838516468,0.002281797950947595,0.0,3.698863527738269e-08,1544.4865151997808
89,0.44,263.8388567867932,0.0022668196245497303,0.0,3.8405578441311165e-08,1532.7690296406308
90,0.445,263.7608664235267,0.0022519185778543094,0.0,3.979078822827828e-08,1521.0515440814809
91,0.45,263.68282918416554,0.002237097660285952,0.0,4.1144458200736295e-08,1509.334058522331
92,0.455,263.6047615442531,0.002222359656905062,0.0,4.246644727940771e-08,1497.616572963181
93,0.46,263.5266800293698,0.002207707288421132,0.0,4.375685543319214e-08,1485.899087404031
94,0.465,263.44860121178306,0.002193143211234022,0.0,4.501560596676668e-08,1474.181601844881
95,0.47,263.37054170712923,0.002178670017539628,0.0,4.624299027579528e-08,1462.464116285731
96,0.475,263.29251817088175,0.002164290235452313,0.0,4.743889445900038e-08,1450.746630726581
97,0.48,263.2145472950563,0.0021500063292273935,0.0,4.860353835928324e-08,1439.0291451674311
98,0.485,263.13664580454684,0.0021358206994692847,0.0,4.973702906728098e-08,1427.3116596082812
99,0.49,263.0588304535964,0.0021217356834183103,0.0,5.083955713156593e-08,1415.5941740491312
100,0.495,262.981118022283,0.0021077535552915254,0.0,5.191127703860409e-08,1403.8766884899812
101,0.5,262.90352531275,0.0020938765266276405,0.0,5.295241415427232e-08,1392.1592029308313
102,0.505,262.8260691455329,0.0020801067466987913,0.0,5.3963289078287187e-08,1380.4417173716813
103,0.51,262.74876635584155,0.0020664463029618613,0.0,5.494403753909786e-08,1368.7242318125313
104,0.515,262.67163378963636,0.0020528972215194206,0.0,5.5894895451363524e-08,1357.0067462533814
105,0.52,262.5946882999445,0.00203946146766837,0.0,5.681604226407635e-08,1345.2892606942314
106,0.525,262.51794674293956,0.0020261409464497043,0.0,5.770808330870891e-08,1333.5717751350815
107,0.53,262.4414259738869,0.0020129375032168313,0.0,5.857107255925269e-08,1321.8542895759315
108,0.535,262.36514284327114,0.0019998529242768077,0.0,5.9405390759348745e-08,1310.1368040167815
109,0.54,262.28911419275937,0.0019868889375412734,0.0,6.021143085467319e-08,1298.4193184576316
110,0.545,262.21335685108943,0.001974047213202332,0.0,6.098954765420157e-08,1286.7018328984816
111,0.55,262.13788762996944,0.001961329364446387,0.0,6.173992645045209e-08,1274.9843473393316
112,0.555,262.06272332001333,0.001948736948208503,0.0,6.246318652929908e-08,1263.2668617801817
113,0.56,261.987880686465,0.0019362714659234526,0.0,6.315968073136294e-08,1251.5493762210317
114,0.565,261.91337646494617,0.0019239343643128622,0.0,6.382970455829601e-08,1239.831890661882
115,0.57,261.83922735725076,0.0019117270362097674,0.0,6.447369464490058e-08,1228.114405102732
116,0.575,261.76545002707593,0.0018996508214005822,0.0,6.50921101840434e-08,1216.396919543582
117,0.58,261.69206109563584,0.0018877070074746335,0.0,6.568540394047453e-08,1204.679433984432
118,0.585,261.61907713727663,0.0018758968306991806,0.0,6.625405749681274e-08,1192.9619484252821
119,0.59,261.5465146750687,0.0018642214769145234,0.0,6.679846888025092e-08,1181.2444628661322
120,0.595,261.47439017640295,0.001852682082451885,0.0,6.731898873434178e-08,1169.5269773069822
121,0.6,261.4027200485795,0.001841279735070598,0.0,6.78163039409266e-08,1157.8094917478322
122,0.605,261.3315206342198,0.001830015474885797,0.0,6.829074219434967e-08,1146.0920061886823
123,0.61,261.2608082068159,0.0018188902953361402,0.0,6.874283602008298e-08,1134.3745206295323
124,0.615,261.19059896613544,0.001807905144144473,0.0,6.917300086596294e-08,1122.6570350703823
125,0.62,261.12090903373337,0.001797060924310053,0.0,6.958185347077532e-08,1110.9395495112324
126,0.625,261.05175444829115,0.001786358495086604,0.0,6.996977885680781e-08,1099.2220639520824
127,0.63,260.9831511610686,0.0017757986729899256,0.0,7.033735681074517e-08,1087.5045783929324
128,0.635,260.9151150312498,0.0017653822328927698,0.0,7.095550724313223e-08,1075.7870928337825
129,0.64,260.8476616818198,0.0017551104541038045,0.0,6.079528966253067e-07,1064.0696072746325
130,0.645,260.7860992530166,0.0017457836730483788,0.0,9.432858593886153e-07,1051.7996328290355
131,0.65,260.73402388553967,0.0017379293213881043,0.0,7.328935959084919e-07,1038.424680610545
132,0.655,260.6896221213485,0.0017312576088533767,0.0,5.749871324834804e-07,1023.9447506191607
133,0.66,260.6514884042197,0.0017255462272536056,0.0,4.5515993523735286e-07,1008.3598428548826
134,0.665,260.6185244825407,0.0017206228898820756,0.0,3.6322098146440784e-07,991.6699573177107
135,0.67,260.58986434911,0.0017163526891207277,0.0,2.919087795427281e-07,973.8750940076451
136,0.675,260.5648186449,0.0017126288822943495,0.0,2.3601495681082902e-07,954.9752529246857
137,0.68,260.5428334590126,0.0017093661510533546,0.0,1.9177059045812653e-07,934.9704340688326
138,0.685,260.523459656892,0.0017064956363763216,0.0,1.5642143430008957e-07,913.8606374400856
139,0.69,260.50632989037166,0.0017039612503001896,0.0,1.2793372521882026e-07,891.6458630384454
140,0.695,260.4911412278677,0.001701716910636434,0.0,1.0479008496507406e-07,868.326110863911
141,0.7,260.47764191878986,0.0016997244478968354,0.0,8.584725508918158e-08,843.9013809164829
142,0.705,260.46562122050995,0.001697952005959165,0.0,7.023491303784365e-08,818.371673196161
143,0.71,260.45490151191456,0.0016963728086642296,0.0,5.7284739193744664e-08,791.7369877029454
144,0.715,260.4453321281824,0.0016949642000925803,0.0,4.647839437438223e-08,763.997324436836
145,0.72,260.43678450197467,0.0016937068809775805,0.0,1.9872416062498016e-08,735.1526833978329
146,0.725,260.42885274061587,0.0016925409081550884,0.0,2.7023505664152714e-10,705.7555534723829
147,0.73,260.4212191020198,0.0016914194550855508,0.0,2.6985946837286884e-10,676.3584235469328
148,0.735,260.41388434835284,0.001690342547593014,0.0,2.6950601053021025e-10,646.9612936214828
149,0.74,260.40684921628093,0.0016893102171751748,0.0,2.69243426491094e-10,617.5641636960328
150,0.745,260.4001144168587,0.0016883224945268669,0.0,2.6896223925350896e-10,588.1670337705827
151,0.75,260.3936806354159,0.0016873794122179145,0.0,4.979552964541268e-09,558.7699038451327
152,0.755,260.3876278893644,0.0016864926004454316,0.0,-2.8032963106649695e-08,529.1849276982907
153,0.76,260.3814098163005,0.0016855820189099187,0.0,-2.9686337335556678e-08,500.7049293243425
154,0.765,260.37500743745187,0.0016846449142427957,0.0,-3.1631506103367854e-08,473.32990872328804
155,0.77,260.36839867606,0.0016836780982348773,0.0,-3.3934602079862056e-08,447.05986589512736
156,0.775,260.3615577045958,0.0016826778424603147,0.0,-3.667947469627727e-08,421.8948008398604
157,0.78,260.3544541228293,0.0016816397602682379,0.0,-3.997358863057734e-08,397.83471355748725
158,0.785,260.3470519148206,0.0016805586571491408,0.0,-4.395638612598346e-08,374.87960404800776
159,0.79,260.3393081145174,0.001679428339462515,0.0,-4.88095489668307e-08,353.02947231142207
160,0.795,260.3311710839352,0.0016782413678710596,0.0,-5.477273528326079e-08,332.2843183477301
161,0.8,260.32257827229574,0.0016769887368002217,0.0,-6.216478629623743e-08,312.64414215693193
162,0.805,260.31345327408445,0.0016756594541410884,0.0,-7.141357213261218e-08,294.1089437390275
163,0.81,260.303701933842,0.0016742399855761648,0.0,-8.309899106867592e-08,276.67872309401685
164,0.815,260.2932071480711,0.0016727135143117541,0.0,-9.801307941062376e-08,260.35348022190027
165,0.82,260.2818218831483,0.0016710589487961278,0.0,-1.1724435728652423e-07,245.13321512267703
166,0.825,260.2693597591415,0.0016692495879045233,0.0,-1.422931200297521e-07,231.01792779634758
167,0.83,260.25558235863156,0.0016672513276996786,0.0,-1.7521914897357108e-07,218.00761824291186
168,0.835,260.2401822770837,0.001665020276911701,0.0,-2.1880476253161182e-07,206.10228646236993
169,0.84,260.22276105880354,0.001662499672539823,0.0,-2.766558901691628e-07,195.30193245472174
170,0.845,260.2028021674863,0.0016596161408861463,0.0,-3.5300152600592206e-07,185.6065562199673
171,0.85,260.1796425497093,0.0016562758524060997,0.0,-4.51556819813306e-07,177.0161577581066
172,0.855,260.15245562386775,0.001652362462253239,0.0,-5.718371247339304e-07,169.53073706913966
173,0.86,260.12027989208235,0.0016477420845823995,0.0,-2.7847239644687774e-07,163.15029415306645
174,0.865,260.08580619045637,0.001642804986545195,0.0,1.1073753754963695e-07,157.3234979333141
175,0.87,260.05243463790646,0.001638038494896114,0.0,1.1140300307492522e-07,151.49670171356172
176,0.875,260.0201810691112,0.001633443643171827,0.0,1.1201170953080791e-07,145.66990549380935
177,0.88,259.9890609430073,0.001629021377757658,0.0,1.1259693574535202e-07,139.84310927405699
178,0.885,259.95908927211616,0.0016247726086844358,0.0,1.131586699815472e-07,134.01631305430462
179,0.89,259.93028060495925,0.0016206982094829937,0.0,1.1369686152635768e-07,128.18951683455225
180,0.895,259.9026490090431,0.001616799017066201,0.0,1.1421131511478605e-07,122.36272061479987
181,0.9,259.8762080544454,0.0016130758316509842,0.0,1.1470205305789139e-07,116.53592439504749
182,0.905,259.8509707972521,0.0016095294166081299,0.0,1.1516913240815096e-07,110.7091281752951
183,0.91,259.8269497639752,0.0016061604983943353,0.0,1.1561224526560699e-07,104.88233195554272
184,0.915,259.8041569365684,0.0016029697665059562,0.0,1.1603152511384949e-07,99.05553573579034
185,0.92,259.78260373757774,0.0015999578733841056,0.0,1.1642702429392157e-07,93.22873951603796
186,0.925,259.76230101596315,0.0015971254343408847,0.0,1.1679857320258398e-07,87.40194329628558
187,0.93,259.74325903394913,0.0015944730275520807,0.0,1.1714617244262166e-07,81.5751470765332
188,0.935,259.7254874540607,0.0015920011939920947,0.0,1.1746984604974524e-07,75.74835085678082
189,0.94,259.7089953270452,0.001589710437405133,0.0,1.1776954488215315e-07,69.92155463702856
190,0.945,259.69379108048986,0.0015876012242808392,0.0,1.1804532184325162e-07,64.09475841727618
191,0.95,259.679882508217,0.0015856739838415517,0.0,1.1829718826579764e-07,58.26796219752381
192,0.955,259.66727676016063,0.0015839291079956439,0.0,1.1852492328501437e-07,52.441165977771426
193,0.96,259.65598033356815,0.001582366951370602,0.0,1.1872874409688472e-07,46.614369758019045
194,0.965,259.6459990643874,0.0015809878312634978,0.0,1.18908544765139e-07,40.78757353826666
195,0.97,259.6373381198649,0.0015797920276482127,0.0,1.1906442460229823e-07,34.96077731851428
196,0.975,259.6300019919374,0.0015787797831782909,0.0,1.1919629847107238e-07,29.1339810987619
197,0.98,259.62399449131755,0.0015779513031691666,0.0,1.193041991627874e-07,23.30718487900952
198,0.985,259.61931874270124,0.00157730675561625,0.0,1.1938815274617203e-07,17.480388659257137
199,0.99,259.6159771805698,0.0015768462711744267,0.0,1.194480959586867e-07,11.65359243950476
200,0.995,259.6139715461527,0.0015765699431752064,0.0,1.194840285266602e-07,5.82679621975238
201,1.0,259.6133028851491,0.0015764778276249436,0.0,1.1949602626461425e-07,0.0
