Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,270.48679434090394,0.0039205250520762125,0.0,-1.4598386340648807e-07,2306.123076544532
24,0.115,270.41156548577374,0.003896896946029294,0.0,-1.366241825255227e-07,2294.405590985382
25,0.12,270.3350141934812,0.003872985937924961,0.0,-1.2735161002856775e-07,2282.6881054262317
26,0.125,270.2571815779826,0.0038488110073326347,0.0,-1.1818537714765944e-07,2270.9706198670815
27,0.13,270.17810883024555,0.003824390916895857,0.0,-1.0914438953902332e-07,2259.2531343079313
28,0.135,270.09783712978094,0.0037997441742356384,0.0,-1.002462071543344e-07,2247.535648748781
29,0.14,270.0164075575381,0.0037748889959042784,0.0,-9.150739363168043e-08,2235.818163189631
30,0.145,269.9338610100987,0.003749843273374471,0.0,-8.294317806911659e-08,2224.100677630481
31,0.15,269.8502381154128,0.003724624541136001,0.0,-7.456850032555882e-08,2212.383192071331
32,0.155,269.76557915099073,0.003699249947162097,0.0,-6.639641747461302e-08,2200.665706512181
33,0.16,269.6799239639036,0.0036737362255213003,0.0,-5.8439189968347887e-08,2188.9482209530306
34,0.165,269.5933118935542,0.0036480996713907673,0.0,-5.070814219451171e-08,2177.2307353938804
35,0.17,269.5057816970368,0.0036223561183708467,0.0,-4.321266139989861e-08,2165.5132498347302
36,0.175,269.4173714773754,0.003596520918133261,0.0,-3.596177155674277e-08,2153.7957642755805
37,0.18,269.328118614964,0.003570608922438767,0.0,-2.8963078392666165e-08,2142.0782787164303
38,0.185,269.23805970240454,0.00354463446751203,0.0,-2.22231249143627e-08,2130.36079315728
39,0.19,269.1472304826357,0.003518611360668346,0.0,-1.574709261401935e-08,2118.64330759813
40,0.195,269.05566579058893,0.0034925528691829725,0.0,-9.539763194997134e-09,2106.9258220389797
41,0.2,268.96339949882696,0.003466471711450262,0.0,-3.6040758102658984e-09,2095.2083364798295
42,0.205,268.87046446669245,0.003440380050208286,0.0,2.0578988392867816e-09,2083.49085092068
43,0.21,268.7768924933473,0.003414289487850752,0.0,7.444399516974627e-09,2071.7733653615296
44,0.215,268.68271427510206,0.003388211063844597,0.0,1.2555453052201588e-08,2060.0558798023794
45,0.22,268.5879593662817,0.0033621552539482616,0.0,1.7391697739367543e-08,2048.3383942432292
46,0.225,268.4926561442071,0.0033361319713020423,0.0,2.1954380034733712e-08,2036.6209086840793
47,0.23,268.39683177833257,0.003310150569306393,0.0,2.6245691462523495e-08,2024.9034231249293
48,0.235,268.30051220328596,0.0032842198461259966,0.0,3.026877642616953e-08,2013.1859375657793
49,0.24,268.20372209591875,0.003258348050757774,0.0,3.402715805373463e-08,2001.4684520066294
50,0.245,268.10648485636284,0.0032325428905735985,0.0,3.752543248547907e-08,1989.7509664474794
51,0.25,268.0088225926518,0.0032068115401318706,0.0,4.0768356926116376e-08,1978.0334808883294
52,0.255,267.9107561097652,0.003181160651404294,0.0,4.37616033126269e-08,1966.3159953291795
53,0.26,267.81230490193593,0.0031555963650262697,0.0,4.651120871604169e-08,1954.5985097700295
54,0.265,267.7134871489325,0.003130124322683813,0.0,4.902368430837063e-08,1942.8810242108796
55,0.27,267.61431971598114,0.0031047496804734493,0.0,5.1306091407539105e-08,1931.1635386517296
56,0.275,267.5148181570078,0.003079477123081588,0.0,5.336572367128117e-08,1919.4460530925796
57,0.28,267.41499672163025,0.003054310878828961,0.0,5.521017689560595e-08,1907.7285675334297
58,0.285,267.31486836535805,0.003029254735375863,0.0,5.6847653279366096e-08,1896.0110819742797
59,0.29,267.2144447629258,0.0030043120560129316,0.0,5.828617627809576e-08,1884.2935964151297
60,0.295,267.1137363252162,0.0029794857965959078,0.0,5.9534442990862706e-08,1872.5761108559798
61,0.3,267.0127522189116,0.0029547785228555257,0.0,6.06010051906637e-08,1860.8586252968298
62,0.305,266.9115003893245,0.002930192428149375,0.0,6.14947749541608e-08,1849.1411397376799
63,0.31,266.80998758607905,0.002905729351528202,0.0,6.222463908534827e-08,1837.42365417853
64,0.315,266.7082193917511,0.002881390796102362,0.0,6.279963090184834e-08,1825.70616861938
65,0.32,266.6062002531609,0.0028571779475955942,0.0,6.322916510674462e-08,1813.98868306023
66,0.325,266.50393351536394,0.002833091693062156,0.0,6.352227122614048e-08,1802.27119750108
67,0.33,266.4014214584,0.0028091326397492312,0.0,6.368809168562662e-08,1790.55371194193
68,0.335,266.29866533649016,0.002785301134000249,0.0,6.37361201543855e-08,1778.83622638278
69,0.34,266.19566541972546,0.002761597280182467,0.0,6.367543889672797e-08,1767.11874082363
70,0.345,266.0924210383123,0.0027380209596286403,0.0,6.351531395328375e-08,1755.4012552644801
71,0.35,265.9889306292185,0.002714571849531559,0.0,6.326483780302903e-08,1743.6837697053302
72,0.355,265.88519178516725,0.0026912494417582044,0.0,6.293335982363216e-08,1731.9662841461802
73,0.36,265.7812013058519,0.002668053061534046,0.0,6.252970438646088e-08,1720.2487985870303
74,0.365,265.6769552517467,0.0026449818860632755,0.0,6.206302297182816e-08,1708.5313130278803
75,0.37,265.5724489997402,0.0026220349628925444,0.0,6.154220785127202e-08,1696.8138274687303
76,0.375,265.4676773013514,0.0025992112281726576,0.0,6.097597669484475e-08,1685.0963419095804
77,0.38,265.36263434299855,0.0025765095246828326,0.0,6.037315305976616e-08,1673.3788563504304
78,0.385,265.2573138083474,0.0025539286196096782,0.0,5.974202208263584e-08,1661.6613707912804
79,0.39,265.1517089429786,0.002531467222118487,0.0,5.909132379333167e-08,1649.9438852321305
80,0.395,265.045812620805,0.0025091240005798696,0.0,5.8429073250204434e-08,1638.2263996729805
81,0.4,264.9396174127747,0.002486897599555562,0.0,5.7763433104054684e-08,1626.5089141138305
82,0.405,264.8331156573954,0.002464786656430458,0.0,5.710244969886644e-08,1614.7914285546806
83,0.41,264.7262995331365,0.0024427898176931696,0.0,5.645377436068811e-08,1603.0739429955306
84,0.415,264.61916113262726,0.002420905754837496,0.0,5.582489168549762e-08,1591.3564574363807
85,0.42,264.5116925387042,0.002399133179886173,0.0,5.522333548057614e-08,1579.6389718772307
86,0.425,264.403885901864,0.0023774708604369405,0.0,5.465606255689295e-08,1567.9214863180807
87,0.43,264.29573351932396,0.0023559176342667193,0.0,5.412995745430493e-08,1556.2040007589308
88,0.435,264.1872279154657,0.0023344724234412527,0.0,5.365167049082697e-08,1544.4865151997808
89,0.44,264.078361923381,0.0023131342478704725,0.0,5.322749390173307e-08,1532.7690296406308
90,0.445,263.96912876761644,0.002291902238326629,0.0,5.286343051580782e-08,1521.0515440814809
91,0.45,263.85952214765945,0.002270775648833784,0.0,5.2565188393680686e-08,1509.334058522331
92,0.455,263.7495363220907,0.0022497538684171817,0.0,5.233816401456375e-08,1497.616572963181
93,0.46,263.63916619320497,0.002228836432177792,0.0,5.2187311296968976e-08,1485.899087404031
94,0.465,263.5284073918781,0.002208023031656413,0.0,5.2117580158106365e-08,1474.181601844881
95,0.47,263.41725636204865,0.0021873135243775247,0.0,5.213282252772435e-08,1462.464116285731
96,0.475,263.30571044539425,0.002166707942696687,0.0,5.2237027251365655e-08,1450.746630726581
97,0.48,263.1937679649368,0.002146206501728254,0.0,5.243376381976091e-08,1439.0291451674311
98,0.485,263.0814283077822,0.00212580960641525,0.0,5.2725853832299816e-08,1427.3116596082812
99,0.49,262.9686920065805,0.002105517857689404,0.0,5.311584914205193e-08,1415.5941740491312
100,0.495,262.85556081938955,0.0020853320576913804,0.0,5.36057937284412e-08,1403.8766884899812
101,0.5,262.74203780741976,0.0020652532139905262,0.0,5.419715651731097e-08,1392.1592029308313
102,0.505,262.6281274105411,0.002045282542820801,0.0,5.489113235607859e-08,1380.4417173716813
103,0.51,262.5138355198583,0.0020254214712513356,0.0,5.568804948302479e-08,1368.7242318125313
104,0.515,262.39916954723304,0.002005671638318782,0.0,5.658792422039462e-08,1357.0067462533814
105,0.52,262.28413849130044,0.001986034895093181,0.0,5.759030253882831e-08,1345.2892606942314
106,0.525,262.1687529993458,0.001966513303624794,0.0,5.8694096715185586e-08,1333.5717751350815
107,0.53,262.05302542497986,0.001947109134824064,0.0,5.989766325410918e-08,1321.8542895759315
108,0.535,261.9369698810305,0.0019278248652404618,0.0,6.119890185065822e-08,1310.1368040167815
109,0.54,261.8206022872763,0.0019086631727484274,0.0,6.259516679222338e-08,1298.4193184576316
110,0.545,261.70394041264683,0.001889626931152571,0.0,6.408320456449095e-08,1286.7018328984816
111,0.55,261.587003911575,0.0018707192037390335,0.0,6.565937424634616e-08,1274.9843473393316
112,0.555,261.46981435415165,0.001851943235797131,0.0,6.73194598392467e-08,1263.2668617801817
113,0.56,261.35239524957734,0.0018333024461150425,0.0,6.905891743887069e-08,1251.5493762210317
114,0.565,261.2347720628476,0.0018148004175278275,0.0,7.08726774699296e-08,1239.831890661882
115,0.57,261.11697222424976,0.0017964408865396339,0.0,7.275499342648492e-08,1228.114405102732
116,0.575,260.9990251315821,0.0017782277320975942,0.0,7.470018382454032e-08,1216.396919543582
117,0.58,260.8809621445518,0.0017601649635239423,0.0,7.670191819084378e-08,1204.679433984432
118,0.585,260.76281657156903,0.0017422567077337706,0.0,7.875378949210937e-08,1192.9619484252821
119,0.59,260.64462364840733,0.0017245071957472542,0.0,8.084857433312808e-08,1181.2444628661322
120,0.595,260.5264205091265,0.0017069207486482827,0.0,8.297940803555158e-08,1169.5269773069822
121,0.6,260.4082461487005,0.0016895017629911986,0.0,8.513880510575868e-08,1157.8094917478322
122,0.605,260.29014137761806,0.0016722546957829072,0.0,8.731941690791663e-08,1146.0920061886823
123,0.61,260.17214876843406,0.0016551840491174435,0.0,8.951353259344748e-08,1134.3745206295323
124,0.615,260.0543125944495,0.0016382943545658587,0.0,9.171348817446334e-08,1122.6570350703823
125,0.62,259.93667876045515,0.0016215901573834934,0.0,9.391154467031558e-08,1110.9395495112324
126,0.625,259.8192947260406,0.0016050760006723643,0.0,9.60999489148422e-08,1099.2220639520824
127,0.63,259.70220942139366,0.0015887564095462838,0.0,9.827118649161518e-08,1087.5045783929324
128,0.635,259.58547315607444,0.0015726358756191264,0.0,1.0102732248060524e-07,1075.7870928337825
129,0.64,259.469137206513,0.0015567200703129392,0.0,9.36707373129159e-07,1064.0696072746325
130,0.645,259.36246079023755,0.0015422560859285096,0.0,1.45703532232623e-06,1051.7996328290355
131,0.65,259.27181009350073,0.0015300612501644242,0.0,1.129301754735851e-06,1038.424680610545
132,0.655,259.19412982544293,0.001519680767207512,0.0,8.85042821418214e-07,1023.9447506191607
133,0.66,259.12705282169014,0.001510768558150931,0.0,7.006285150350724e-07,1008.3598428548826
134,0.665,259.06872985417294,0.0015030579689264132,0.0,5.597143998951789e-07,991.6699573177107
135,0.67,259.01770278506615,0.0014963412058339079,0.0,4.5077361781363946e-07,973.8750940076451
136,0.675,258.97281075078376,0.0014904545210219341,0.0,3.656080056122542e-07,954.9752529246857
137,0.68,258.93312072254975,0.0014852674770276853,0.0,2.983270526904371e-07,934.9704340688326
138,0.685,258.89787586142,0.0014806751011696541,0.0,2.4465167550233215e-07,913.8606374400856
139,0.69,258.86645683740267,0.001476592095922165,0.0,2.0143827911595798e-07,891.6458630384454
140,0.695,258.8383526215709,0.0014729485226337975,0.0,1.663520065004337e-07,868.326110863911
141,0.7,258.813138239568,0.0014696865503804717,0.0,1.3763961408189587e-07,843.9013809164829
142,0.705,258.7904576779841,0.0014667579822645487,0.0,1.1397167394576783e-07,818.371673196161
143,0.71,258.77001063530406,0.0014641223547483381,0.0,9.432967232373025e-08,791.7369877029454
144,0.715,258.75154216552266,0.0014617454635458501,0.0,7.792575050810562e-08,763.997324436836
145,0.72,258.73483451647326,0.001459598187552106,0.0,3.38045650258553e-08,735.1526833978329
146,0.725,258.71911663172926,0.001457580721507652,0.0,3.191640851688723e-10,705.7555534723829
147,0.73,258.7037678827928,0.0014556130922646587,0.0,3.2017605332787107e-10,676.3584235469328
148,0.735,258.68879269370785,0.001453695681365512,0.0,3.212985944142609e-10,646.9612936214828
149,0.74,258.6741954928141,0.0014518288802153872,0.0,3.22508460679122e-10,617.5641636960328
150,0.745,258.6599807079687,0.0014500130822337346,0.0,3.238194090854376e-10,588.1670337705827
151,0.75,258.64615276176494,0.001448248688815919,0.0,9.301896960244833e-09,558.7699038451327
152,0.755,258.6328892129962,0.001446558098885797,0.0,-5.451491226320456e-08,529.1849276982907
153,0.76,258.61898170643565,0.0014447873732531303,0.0,-6.000784856949533e-08,500.7049293243425
154,0.765,258.60435690319247,0.0014429274458291842,0.0,-6.646230833019972e-08,473.32990872328804
155,0.77,258.588929631735,0.0014409678223829862,0.0,-7.409115283572232e-08,447.05986589512736
156,0.775,258.57260040448523,0.0014388962646272093,0.0,-8.31645740204798e-08,421.8948008398604
157,0.78,258.55525229116756,0.0014366984139547133,0.0,-9.402810893622608e-08,397.83471355748725
158,0.785,258.5367469506137,0.0014343573153092156,0.0,-1.0712789867087763e-07,374.87960404800776
159,0.79,258.516919552236,0.0014318528098270253,0.0,-1.230448192375345e-07,353.02947231142207
160,0.795,258.4955722196022,0.0014291607536058273,0.0,-1.425423027335776e-07,332.2843183477301
161,0.8,258.4724654898992,0.0014262520042707472,0.0,-1.6663306776860782e-07,312.64414215693193
162,0.805,258.44730708730134,0.0014230910950991473,0.0,-1.966731242948641e-07,294.1089437390275
163,0.81,258.4197370319749,0.0014196344859827975,0.0,-2.3449482627851006e-07,276.67872309401685
164,0.815,258.3893077191483,0.0014158282385832173,0.0,-2.8259392888172064e-07,260.35348022190027
165,0.82,258.3554570688962,0.001411604906821046,0.0,-3.4439198729100133e-07,245.13321512267703
166,0.825,258.31747214172964,0.001406879362809767,0.0,-4.2459308111429595e-07,231.01792779634758
167,0.83,258.2744397650713,0.0014015432001855932,0.0,-5.296413398352522e-07,218.00761824291186
168,0.835,258.2251799327661,0.0013954573045103608,0.0,-6.682265741767789e-07,206.10228646236993
169,0.84,258.1681577614082,0.0013884422548069099,0.0,-8.515987443644838e-07,195.30193245472174
170,0.845,258.1013727515616,0.0013802666943597323,0.0,-1.0929491683105367e-06,185.6065562199673
171,0.85,258.02223562361706,0.0013706353654008646,0.0,-1.4038765321313113e-06,177.0161577581066
172,0.855,257.9274764437317,0.0013591826912252407,0.0,-1.7821835318056242e-06,169.53073706913966
173,0.86,257.81320844679084,0.001345489383438928,0.0,-9.029144562860177e-07,163.15029415306645
174,0.865,257.6888940944886,0.0013307371352490485,0.0,2.9106271701889796e-07,157.3234979333141
175,0.87,257.56713863214213,0.0013164320743509687,0.0,2.9890565877085016e-07,151.49670171356172
176,0.875,257.4481399584237,0.0013025863651896185,0.0,3.065322842855454e-07,145.66990549380935
177,0.88,257.3320919918544,0.0012892118338579024,0.0,3.135893038514246e-07,139.84310927405699
178,0.885,257.21918476258423,0.0012763194296554312,0.0,3.2009391805334076e-07,134.01631305430462
179,0.89,257.1096039388358,0.001263919250912714,0.0,3.2606543075667184e-07,128.18951683455225
180,0.895,257.00353037270816,0.0012520205745931636,0.0,3.3152527876494807e-07,122.36272061479987
181,0.9,256.90113966645805,0.0012406318889498994,0.0,3.364966129133532e-07,116.53592439504749
182,0.905,256.80260176031135,0.001229760928725808,0.0,3.410038957575901e-07,110.7091281752951
183,0.91,256.70808054310424,0.0012194147124391967,0.0,3.4507244543110523e-07,104.88233195554272
184,0.915,256.6177334862844,0.001209599581244146,0.0,3.487284476158558e-07,99.05553573579034
185,0.92,256.5317113013894,0.0012003212388461725,0.0,3.519985054087866e-07,93.22873951603796
186,0.925,256.4501576214386,0.0011915847920292058,0.0,3.5490911730982117e-07,87.40194329628558
187,0.93,256.37320870636273,0.0011833947913557586,0.0,3.5748680542231857e-07,81.5751470765332
188,0.935,256.30099317175143,0.0011757552715536805,0.0,3.5975741746764603e-07,75.74835085678082
189,0.94,256.23363174097756,0.0011686697912299112,0.0,3.6174628890207e-07,69.92155463702856
190,0.945,256.1712370196737,0.0011621414714764896,0.0,3.6347765873010973e-07,64.09475841727618
191,0.95,256.11391329226603,0.0011561730330529615,0.0,3.649746263043948e-07,58.26796219752381
192,0.955,256.06175633952245,0.0011507668317876079,0.0,3.662590490437658e-07,52.441165977771426
193,0.96,256.0148532759632,0.0011459248918656373,0.0,3.673510429379724e-07,46.614369758019045
194,0.965,255.9732824069268,0.001141648936803621,0.0,3.682691105440113e-07,40.78757353826666
195,0.97,255.9371131037248,0.0011379404177975546,0.0,3.6902997663162176e-07,34.96077731851428
196,0.975,255.90640569590593,0.001134800539220821,0.0,3.6964835261919245e-07,29.1339810987619
197,0.98,255.88121138019417,0.001132230281127692,0.0,3.7013673718308175e-07,23.30718487900952
198,0.985,255.86157214502637,0.0011302304185723372,0.0,3.7050564992829675e-07,17.480388659257137
199,0.99,255.84752070967872,0.001128801537578278,0.0,3.707632618010592e-07,11.65359243950476
200,0.995,255.83908047786093,0.0011279440476991743,0.0,3.70915471706052e-07,5.82679621975238
201,1.0,255.83626550484362,0.0011276581910413652,0.0,3.709657989844539e-07,0.0
