Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,270.3285345909287,0.0038709794561352963,0.0,1.2194096351919882e-10,2829.8757963726334
2,0.005,270.32833708917946,0.003870917968635412,0.0,2.43634376455258e-10,2785.9512437692224
3,0.01,270.3276935752033,0.0038707176299791054,0.0,4.872479576544838e-10,2744.1045664589897
4,0.015,270.3265307978846,0.0038703556569384396,0.0,7.304987589552869e-10,2704.3357644419348
5,0.02,270.3247587639326,0.0038698040798110372,0.0,9.734352782074396e-10,2666.644837718058
6,0.025,270.3222657029979,0.0038690281891518405,0.0,1.2159200866450781e-09,2631.03178628736
7,0.03,270.31891111563505,0.0038679843941691666,0.0,1.4576188932402687e-09,2597.4966101498394
8,0.035,270.31451600353165,0.0038666172067853637,0.0,-2.683636017649576e-08,2566.039309305497
9,0.04,270.30885125483155,0.0038648556871435013,0.0,-1.3274106899824396e-07,2536.6598837543334
10,0.045,270.3016234328311,0.003862609181842509,0.0,-2.0302637896386505e-07,2509.3583334963473
11,0.05,270.29243694334787,0.003859755582872327,0.0,-3.019949763750797e-07,2484.1346585315396
12,0.055,270.2807553924977,0.003856129665882581,0.0,-4.4423293181233064e-07,2460.9888588599097
13,0.06,270.2658356673063,0.0038515030539538996,0.0,-6.53422748448275e-07,2439.920934481458
14,0.065,270.2466235271431,0.0038455526539727366,0.0,-9.690140936346932e-07,2420.9308853961847
15,0.07,270.22158432380735,0.0038378097710360685,0.0,-1.4581757281988832e-06,2404.0187116040893
16,0.075,270.1884235726206,0.003827576760121727,0.0,-2.2357141439148055e-06,2389.184413105172
17,0.08,270.143624505621,0.0038137921392150157,0.0,-1.6382302221549837e-06,2376.427989899433
18,0.085,270.09042393443815,0.0037974820403700637,0.0,-1.6310031473683332e-07,2364.710504340283
19,0.09,270.03591248011014,0.003780835827765807,0.0,-1.587323996196103e-07,2352.993018781133
20,0.095,269.98010529281885,0.003763862426827088,0.0,-1.542160958739498e-07,2341.2755332219826
21,0.1,269.92301778729075,0.003746571063736653,0.0,-1.4965720508798174e-07,2329.5580476628325
22,0.105,269.8646656762587,0.0037289710518279315,0.0,-1.450620849324064e-07,2317.8405621036823
23,0.11,269.8050649526496,0.0037110717788303043,0.0,-1.4043703560719538e-07,2306.123076544532
24,0.115,269.74423187121306,0.003692882694154831,0.0,-1.3578783407576202e-07,2294.405590985382
25,0.12,269.68218292999546,0.003674413296319266,0.0,-1.3112090124942924e-07,2282.6881054262317
26,0.125,269.6189348519072,0.003655673120604422,0.0,-1.2644208828801663e-07,2270.9706198670815
27,0.13,269.5545045660874,0.003636671726867977,0.0,-1.2175736344376288e-07,2259.2531343079313
28,0.135,269.4889091892372,0.0036174186875832853,0.0,-1.1707221632747712e-07,2247.535648748781
29,0.14,269.42216600680354,0.0035979235760820395,0.0,-1.1239242403174936e-07,2235.818163189631
30,0.145,269.3542924544335,0.00357819595513731,0.0,-1.0772356379180017e-07,2224.100677630481
31,0.15,269.2853060996293,0.0035582453658767397,0.0,-1.0307061789940765e-07,2212.383192071331
32,0.155,269.21522462316267,0.0035380813169062094,0.0,-9.843876742430423e-08,2200.665706512181
33,0.16,269.14406580101576,0.0035177132738771354,0.0,-9.383327773324416e-08,2188.9482209530306
34,0.165,269.07184748657403,0.0034971506494232436,0.0,-8.925824048360511e-08,2177.2307353938804
35,0.17,268.9985875928431,0.0034764027934058098,0.0,-8.471882043932747e-08,2165.5132498347302
36,0.175,268.9243040753938,0.003455478983674466,0.0,-8.021927350726916e-08,2153.7957642755805
37,0.18,268.8490149155813,0.003434388417214071,0.0,-7.576334955684991e-08,2142.0782787164303
38,0.185,268.7727381038614,0.0034131402016299326,0.0,-7.135538469391951e-08,2130.36079315728
39,0.19,268.6954916240634,0.003391743347214057,0.0,-6.699883884892109e-08,2118.64330759813
40,0.195,268.6172934379815,0.003370206759408567,0.0,-6.269714902157362e-08,2106.9258220389797
41,0.2,268.5381614704221,0.003348539231703499,0.0,-5.845360558587238e-08,2095.2083364798295
42,0.205,268.45811359507405,0.003326749439065609,0.0,-5.427131157282286e-08,2083.49085092068
43,0.21,268.3771676209717,0.003304845931827629,0.0,-5.015281883330358e-08,2071.7733653615296
44,0.215,268.2953412794623,0.0032828371300075787,0.0,-4.610078339302076e-08,2060.0558798023794
45,0.22,268.2126522121852,0.003260731318188488,0.0,-4.2117472602008045e-08,2048.3383942432292
46,0.225,268.1291179595429,0.003238536640806327,0.0,-3.820489006524988e-08,2036.6209086840793
47,0.23,268.0447559501768,0.0032162610979761157,0.0,-3.43649526617835e-08,2024.9034231249293
48,0.235,267.9595834910197,0.0031939125417286764,0.0,-3.05992739895967e-08,2013.1859375657793
49,0.24,267.87361775846006,0.0031714986727888867,0.0,-2.6908937580313548e-08,2001.4684520066294
50,0.245,267.7868757900863,0.0031490270377414636,0.0,-2.3295588614218603e-08,1989.7509664474794
51,0.25,267.69937447770013,0.0031265050267515796,0.0,-1.9759694559629584e-08,1978.0334808883294
52,0.255,267.61113056074765,0.0031039398716033897,0.0,-1.630224732019055e-08,1966.3159953291795
53,0.26,267.52216062112694,0.0030813386442917552,0.0,-1.2923432796608103e-08,1954.5985097700295
54,0.265,267.4324810785823,0.0030587082559462367,0.0,-9.623998560873856e-09,1942.8810242108796
55,0.27,267.34210818745953,0.0030360554562712,0.0,-6.403775829307159e-09,1931.1635386517296
56,0.275,267.2510580339904,0.0030133868332729804,0.0,-3.2626774878518785e-09,1919.4460530925796
57,0.28,267.1593465348158,0.002990708813439141,0.0,-2.0043182222420307e-10,1907.7285675334297
58,0.285,267.0669894363698,0.002968027662257113,0.0,2.783097958276061e-09,1896.0110819742797
59,0.29,266.97400231536113,0.0029453494851154087,0.0,5.688910357964287e-09,1884.2935964151297
60,0.295,266.8804005800513,0.0029226802284955476,0.0,8.5175630132187e-09,1872.5761108559798
61,0.3,266.7861994725819,0.0029000256815022328,0.0,1.1269903262213187e-08,1860.8586252968298
62,0.305,266.6914140723535,0.0028773914777147215,0.0,1.3947030333595094e-08,1849.1411397376799
63,0.31,266.59605930020626,0.002854783097282958,0.0,1.655002914125335e-08,1837.42365417853
64,0.315,266.50014992361395,0.002832205869304415,0.0,1.9080170417534724e-08,1825.70616861938
65,0.32,266.4037005627234,0.0028096649744265892,0.0,2.1539117098947152e-08,1813.98868306023
66,0.325,266.30672569728523,0.0027871654476706465,0.0,2.392791712160535e-08,1802.27119750108
