Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.355,264.634087177604,0.0024239556705988353,0.0,-1.5464820258371862e-09,1731.9662841461802
73,0.36,264.58561424495764,0.0024141019658174977,0.0,-3.9760869934894737e-10,1720.2487985870303
74,0.365,264.5369541806803,0.0024042468079141757,0.0,7.409996434221573e-10,1708.5313130278803
75,0.37,264.4881170842882,0.0023943925318268976,0.0,1.8692113648359918e-09,1696.8138274687303
76,0.375,264.43911310515784,0.002384541451260708,0.0,2.9866819337305676e-09,1685.0963419095804
77,0.38,264.38995244045174,0.0023746958580596832,0.0,4.0930778698422214e-09,1673.3788563504304
78,0.385,264.34064533320134,0.002364858021639584,0.0,5.188104637363142e-09,1661.6613707912804
79,0.39,264.2912020700701,0.002355030188384663,0.0,6.271510479807306e-09,1649.9438852321305
80,0.395,264.24163297940123,0.0023452145811308505,0.0,7.343068259865873e-09,1638.2263996729805
81,0.4,264.1919484289892,0.002335413398622415,0.0,8.402521352017435e-09,1626.5089141138305
82,0.405,264.14215882398537,0.002325628815023961,0.0,9.449621704708226e-09,1614.7914285546806
83,0.41,264.09227460474676,0.0023158629794499145,0.0,1.0484119173056016e-08,1603.0739429955306
84,0.415,264.042306244714,0.00230611801552821,0.0,1.1506032777636402e-08,1591.3564574363807
85,0.42,263.99226424799366,0.002296396020933827,0.0,1.2514941851520904e-08,1579.6389718772307
86,0.425,263.9421591473383,0.0022866990670292035,0.0,1.3510539249009362e-08,1567.9214863180807
87,0.43,263.89200150198803,0.002277029198504595,0.0,1.449301124295258e-08,1556.2040007589308
88,0.435,263.8418018951826,0.0022673884329820443,0.0,1.5462001338543538e-08,1544.4865151997808
89,0.44,263.7915709319937,0.0022577787607094514,0.0,1.6417297190623302e-08,1532.7690296406308
90,0.445,263.7413192371411,0.00224820214427806,0.0,1.7358901295181676e-08,1521.0515440814809
91,0.45,263.6910574525399,0.0022386605183148754,0.0,1.8286607450082078e-08,1509.334058522331
92,0.455,263.64079623510474,0.002229155789251172,0.0,1.920042259339548e-08,1497.616572963181
93,0.46,263.59054625427007,0.0022196898350625095,0.0,2.0100055534407465e-08,1485.899087404031
94,0.465,263.54031818982975,0.0022102645050954624,0.0,2.0985624841558685e-08,1474.181601844881
95,0.47,263.490122729369,0.0022008816198421,0.0,2.1856879744721207e-08,1462.464116285731
96,0.475,263.4399705660712,0.002191542970810444,0.0,2.2713877805611022e-08,1450.746630726581
97,0.48,263.38987239625084,0.002182250320367352,0.0,2.3556416072691695e-08,1439.0291451674311
98,0.485,263.33983891701274,0.0021730054016293955,0.0,2.4384666289320414e-08,1427.3116596082812
99,0.49,263.2898808237416,0.0021638099183453486,0.0,2.5198374522544368e-08,1415.5941740491312
100,0.495,263.2400088077825,0.0021546655448374456,0.0,2.5997606925711855e-08,1403.8766884899812
101,0.5,263.19023355398025,0.0021455739259387844,0.0,2.6782314754253854e-08,1392.1592029308313
102,0.505,263.1405657382952,0.002136536676966709,0.0,2.7552523572692855e-08,1380.4417173716813
103,0.51,263.0910160252862,0.0021275553836933915,0.0,2.830840056094683e-08,1368.7242318125313
104,0.515,263.0415950655783,0.0021186316023347066,0.0,2.904971118824212e-08,1357.0067462533814
105,0.52,262.99231349359707,0.0021097668596079737,0.0,2.9776473069433233e-08,1345.2892606942314
106,0.525,262.94318192505125,0.0021009626527634727,0.0,3.0488953622625263e-08,1333.5717751350815
107,0.53,262.8942109543488,0.002092220449623179,0.0,3.1186962330730534e-08,1321.8542895759315
108,0.535,262.8454111522968,0.002083541688689621,0.0,3.187063082732449e-08,1310.1368040167815
109,0.54,262.79679306349306,0.0020749277792168536,0.0,3.254009337723319e-08,1298.4193184576316
110,0.545,262.74836720386224,0.002066380101325063,0.0,3.319517665660576e-08,1286.7018328984816
111,0.55,262.7001440582627,0.002057900006144619,0.0,3.3836288029144675e-08,1274.9843473393316
112,0.555,262.65213407793135,0.0020494888159468686,0.0,3.4463243347968537e-08,1263.2668617801817
113,0.56,262.60434767800575,0.0020411478243049456,0.0,3.507628138252267e-08,1251.5493762210317
114,0.565,262.5567952350348,0.0020328782962669737,0.0,3.56754623869378e-08,1239.831890661882
115,0.57,262.5094870845346,0.002024681468551522,0.0,3.6260793408557183e-08,1228.114405102732
116,0.575,262.46243351850893,0.0020165585497505718,0.0,3.6832547840597873e-08,1216.396919543582
117,0.58,262.4156447829097,0.0020085107205348026,0.0,3.739060228241897e-08,1204.679433984432
118,0.585,262.36913107525874,0.002000539133899473,0.0,3.793533753730368e-08,1192.9619484252821
119,0.59,262.3229025421192,0.0019926449153955922,0.0,3.846683873663148e-08,1181.2444628661322
120,0.595,262.2769692765899,0.0019848291633763316,0.0,3.898498519086265e-08,1169.5269773069822
121,0.6,262.2313413159927,0.001977092949286982,0.0,3.949018679469664e-08,1157.8094917478322
122,0.605,262.18602863928436,0.0019694373179170227,0.0,3.998251648324077e-08,1146.0920061886823
123,0.61,262.14104116468496,0.0019618632876987527,0.0,4.046211616863658e-08,1134.3745206295323
124,0.615,262.0963887471796,0.0019543718509923546,0.0,4.092899607040304e-08,1122.6570350703823
125,0.62,262.05208117621015,0.0019469639744111615,0.0,4.138356926258587e-08,1110.9395495112324
126,0.625,262.0081281731596,0.0019396405991188449,0.0,4.1825899388575535e-08,1099.2220639520824
127,0.63,261.964539388925,0.0019324026411480441,0.0,4.2256034797034725e-08,1087.5045783929324
128,0.635,261.92132440165335,0.001925250991802851,0.0,4.281571736196459e-08,1075.7870928337825
129,0.64,261.87849264126913,0.0019181868030930945,0.0,4.121046371395733e-07,1064.0696072746325
130,0.645,261.8394000742871,0.001911760074158311,0.0,6.452388337731136e-07,1051.7996328290355
131,0.65,261.80632282002506,0.001906337457311787,0.0,5.029572515021506e-07,1038.424680610545
132,0.655,261.77811531772085,0.0019017241675627601,0.0,3.956358116676635e-07,1023.9447506191607
133,0.66,261.7538884176889,0.0018977699630259583,0.0,3.1387479436225e-07,1008.3598428548826
134,0.665,261.7329465484365,0.0018943579239096937,0.0,2.5093340519947134e-07,991.6699573177107
135,0.67,261.71474069377035,0.0018913961753262935,0.0,2.0197339182031982e-07,973.8750940076451
136,0.675,261.6988334723002,0.001888811804800029,0.0,1.6350434002468754e-07,954.9752529246857
137,0.68,261.68487320446934,0.0018865463829518799,0.0,1.3298771922978872e-07,934.9704340688326
138,0.685,261.67257457302264,0.0018845526459752755,0.0,1.0856063573486202e-07,913.8606374400856
139,0.69,261.661704106115,0.0018827920197679834,0.0,8.884245457813718e-08,891.6458630384454
140,0.695,261.65206919598853,0.0018812327563110477,0.0,7.279992425829451e-08,868.326110863911
141,0.7,261.6435097226836,0.0018798485182398743,0.0,5.965228482702215e-08,843.9013809164829
142,0.705,261.6358916103279,0.0018786172940832451,0.0,4.8803904286665e-08,818.371673196161
143,0.71,261.62910182799635,0.0018775205594967123,0.0,3.979612323551488e-08,791.7369877029454
144,0.715,261.6230444791089,0.0018765426230906955,0.0,3.227284847194705e-08,763.997324436836
145,0.72,261.6176377177499,0.0018756701057076604,0.0,1.3790845572797497e-08,735.1526833978329
146,0.725,261.61262453824304,0.0018748614311313425,0.0,1.8868446892052118e-10,705.7555534723829
147,0.73,261.60780405259396,0.0018740841434000078,0.0,1.885515055770283e-10,676.3584235469328
148,0.735,261.603176700458,0.0018733382733632906,0.0,1.8856948125321478e-10,646.9612936214828
149,0.74,261.5987429040513,0.001872623855163486,0.0,1.8856876266521952e-10,617.5641636960328
150,0.745,261.5945030681229,0.0018719409214707618,0.0,1.8855594329594383e-10,588.1670337705827
151,0.75,261.5904575799229,0.0018712895051082004,0.0,3.4389135454793347e-09,558.7699038451327
152,0.755,261.5866566360621,0.0018706776413622288,0.0,-1.9317752754685906e-08,529.1849276982907
153,0.76,261.58275753189434,0.001870050173250924,0.0,-2.040441924994564e-08,500.7049293243425
154,0.765,261.5787490180911,0.001869405297516031,0.0,-2.168225084828611e-08,473.32990872328804
155,0.77,261.5746180100701,0.0018687409266209766,0.0,-2.3194386331719317e-08,447.05986589512736
156,0.775,261.57034920193706,0.0018680546191886752,0.0,-2.4995735094095486e-08,421.8948008398604
157,0.78,261.56592458070816,0.0018673435027644987,0.0,-2.7156836003300775e-08,397.83471355748725
158,0.785,261.56132281032586,0.0018666041759220244,0.0,-2.9768735788043655e-08,374.87960404800776
159,0.79,261.556518444204,0.0018658325831818947,0.0,-3.295046851458588e-08,353.02947231142207
160,0.795,261.551480910246,0.001865023853882906,0.0,-3.685865403941757e-08,332.2843183477301
161,0.8,261.5461731914779,0.0018641720928681803,0.0,-4.170157074127431e-08,312.64414215693193
162,0.805,261.54055009652376,0.0018632701063064781,0.0,-4.7758638426387546e-08,294.1089437390275
163,0.81,261.534555973899,0.0018623090396575636,0.0,-5.540769171818514e-08,276.67872309401685
164,0.815,261.52812166879147,0.0018612778961482586,0.0,-6.516443376517142e-08,260.35348022190027
165,0.82,261.5211604474324,0.0018601628926886093,0.0,-7.77356413816928e-08,245.13321512267703
166,0.825,261.51356252147735,0.0018589465958646861,0.0,-9.409279657396966e-08,231.01792779634758
167,0.83,261.50518770538906,0.0018576067656073149,0.0,-1.1556386916059398e-07,218.00761824291186
168,0.835,261.49585567955745,0.0018561148258794515,0.0,-1.439320672337961e-07,206.10228646236993
169,0.84,261.48533344887886,0.0018544339025604107,0.0,-1.814863743169536e-07,195.30193245472174
170,0.845,261.4733202491296,0.0018525164776168031,0.0,-2.308649431359043e-07,185.6065562199673
171,0.85,261.4594322607755,0.0018503020485940906,0.0,-2.942767442856428e-07,177.0161577581066
172,0.855,261.44319501962156,0.0018477160655511252,0.0,-3.711000032730662e-07,169.53073706913966
173,0.86,261.4240637634278,0.001844673532704319,0.0,-1.7896292023801066e-07,163.15029415306645
174,0.865,261.4036315882678,0.001841429230298542,0.0,7.346444850572462e-08,157.3234979333141
175,0.87,261.38388189307994,0.001838298165213237,0.0,7.38424135568829e-08,151.49670171356172
176,0.875,261.3648212005763,0.001835280922833979,0.0,7.417093633053186e-08,145.66990549380935
177,0.88,261.34645586896545,0.0018323780128415433,0.0,7.448530514694693e-08,139.84310927405699
178,0.885,261.32879203309295,0.001829589923025629,0.0,7.478568326840499e-08,134.01631305430462
179,0.89,261.3118356014018,0.0018269171195042634,0.0,7.50722150261033e-08,128.18951683455225
180,0.895,261.29559225293656,0.0018243600469143946,0.0,7.534498147761361e-08,122.36272061479987
181,0.9,261.2800674347885,0.0018219191286504533,0.0,7.560426239523406e-08,116.53592439504749
182,0.905,261.2652663590443,0.0018195947670014668,0.0,7.585001991175755e-08,110.7091281752951
183,0.91,261.25119400065677,0.001817387343410533,0.0,7.608236190569245e-08,104.88233195554272
184,0.915,261.237855094499,0.0018152972185811063,0.0,7.63015358186998e-08,99.05553573579034
185,0.92,261.22525413337627,0.0018133247327093579,0.0,7.650755123525506e-08,93.22873951603796
186,0.925,261.2133953655476,0.001811470205613941,0.0,7.67005768891123e-08,87.40194329628558
187,0.93,261.2022827926722,0.0018097339369061972,0.0,7.688060697348078e-08,81.5751470765332
188,0.935,261.1919201678867,0.0018081162061543078,0.0,7.704788656564622e-08,75.74835085678082
189,0.94,261.18231099373264,0.001806617272996609,0.0,7.720235872763237e-08,69.92155463702856
190,0.945,261.1734585204572,0.0018052373772855562,0.0,7.734411096814112e-08,64.09475841727618
191,0.95,261.1653657446096,0.0018039767392497529,0.0,7.747342169804632e-08,58.26796219752381
192,0.955,261.15803540709834,0.0018028355595426696,0.0,7.759007061985412e-08,52.441165977771426
193,0.96,261.15146999211294,0.0018018140193976576,0.0,7.769428476230086e-08,46.614369758019045
194,0.965,261.14567172579484,0.0018009122807138864,0.0,7.778617545526056e-08,40.78757353826666
195,0.97,261.14064257489457,0.0018001304861103343,0.0,7.786564648437349e-08,34.96077731851428
196,0.975,261.1363842461854,0.0017994687590677835,0.0,7.793283502124227e-08,29.1339810987619
197,0.98,261.13289818520894,0.0017989272039356822,0.0,7.798779790318544e-08,23.30718487900952
198,0.985,261.13018557572633,0.001798505906018652,0.0,7.803051388517411e-08,17.480388659257137
199,0.99,261.1282473389766,0.0017982049316017854,0.0,7.806088505440874e-08,11.65359243950476
200,0.995,261.12708413349674,0.001798024328032385,0.0,7.807921388166104e-08,5.82679621975238
201,1.0,261.1266963544259,0.0017979641236900133,0.0,7.808530313732943e-08,0.0
