Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
62,0.305,0.31,0.2606,-14640.405649546807,0.0
63,0.31,0.315,0.2606,-14883.551927613496,0.0
64,0.315,0.32,0.2606,-15127.301889499491,0.0
65,0.32,0.325,0.2606,-15371.646214210656,0.0
66,0.325,0.33,0.2606,-15616.578172764514,0.0
67,0.33,0.335,0.2606,-15862.093537248044,0.0
68,0.335,0.34,0.2606,-16108.190483973178,0.0
69,0.34,0.345,0.2606,-16354.869490599642,0.0
70,0.345,0.35,0.2606,-16602.133227335937,0.0
71,0.35,0.355,0.2606,-16849.986442464215,0.0
72,0.355,0.36,0.2606,-17098.43584241114,0.0
73,0.36,0.365,0.2606,-17347.48996606155,0.0
74,0.365,0.37,0.2606,-17597.159053795287,0.0
75,0.37,0.375,0.2606,-17847.454911262143,0.0
76,0.375,0.38,0.2606,-18098.390767619734,0.0
77,0.38,0.385,0.2606,-18349.981128836767,0.0
78,0.385,0.39,0.2606,-18602.24162574303,0.0
79,0.39,0.395,0.2606,-18855.188857220182,0.0
80,0.395,0.4,0.2606,-19108.84022857389,0.0
81,0.4,0.405,0.2606,-19363.213785001593,0.0
82,0.405,0.41,0.2606,-19618.32804064397,0.0
83,0.41,0.415,0.2606,-19874.201803252014,0.0
84,0.415,0.42,0.2606,-20130.853994498833,0.0
85,0.42,0.425,0.2606,-20388.30346641183,0.0
86,0.425,0.43,0.2606,-20646.568814206028,0.0
87,0.43,0.435,0.2606,-20905.66818554999,0.0
88,0.435,0.44,0.2606,-21165.61908686767,0.0
89,0.44,0.445,0.2606,-21426.43818689631,0.0
90,0.445,0.45,0.2606,-21688.141117932388,0.0
91,0.45,0.455,0.2606,-21950.742275402175,0.0
92,0.455,0.46,0.2606,-22214.25461608328,0.0
93,0.46,0.465,0.2606,-22478.68945547954,0.0
94,0.465,0.47,0.2606,-22744.056265370004,0.0
95,0.47,0.475,0.2606,-23010.36247159528,0.0
96,0.475,0.48,0.2606,-23277.61325289573,0.0
97,0.48,0.485,0.2606,-23545.81134207793,0.0
98,0.485,0.49,0.2606,-23814.956829749564,0.0
99,0.49,0.495,0.2606,-24085.04697150239,0.0
100,0.495,0.5,0.2606,-24356.075999544075,0.0
101,0.5,0.505,0.2606,-24628.03493954599,0.0
102,0.505,0.51,0.2606,-24900.91143367883,0.0
103,0.51,0.515,0.2606,-25174.689570810002,0.0
104,0.515,0.52,0.2606,-25449.349724549014,0.0
105,0.52,0.525,0.2606,-25724.86840043911,0.0
106,0.525,0.53,0.2606,-26001.218093127136,0.0
107,0.53,0.535,0.2606,-26278.367154280484,0.0
108,0.535,0.54,0.2606,-26556.279672394314,0.0
109,0.54,0.545,0.2606,-26834.915365385074,0.0
110,0.545,0.55,0.2606,-27114.229486793723,0.0
111,0.55,0.555,0.2606,-27394.172746392847,0.0
112,0.555,0.56,0.2606,-27674.69124621885,0.0
113,0.56,0.565,0.2606,-27955.726432707717,0.0
114,0.565,0.57,0.2606,-28237.215065518147,0.0
115,0.57,0.575,0.2606,-28519.08920363996,0.0
116,0.575,0.58,0.2606,-28801.276209564287,0.0
117,0.58,0.585,0.2606,-29083.698771883483,0.0
118,0.585,0.59,0.2606,-29366.274946706308,0.0
119,0.59,0.595,0.2606,-29648.9182180424,0.0
120,0.595,0.6,0.2606,-29931.537577349558,0.0
121,0.6,0.605,0.2606,-30214.037622588432,0.0
122,0.605,0.61,0.2606,-30496.318676490282,0.0
123,0.61,0.615,0.2606,-30778.276923850823,0.0
124,0.615,0.62,0.2606,-31059.80456771436,0.0
125,0.62,0.625,0.2606,-31340.790003924572,0.0
126,0.625,0.63,0.2606,-31621.11801353193,0.0
127,0.63,0.635,0.2606,-31900.66997256673,0.0
128,0.635,0.64,0.2606,-32179.32444764145,0.0
129,0.64,0.645,0.2728875000000003,-33976.838660231864,0.0
130,0.645,0.65,0.29746249999999974,-37307.87595104327,0.0
131,0.65,0.655,0.3220375000000003,-40640.538509078004,0.0
132,0.655,0.66,0.34661249999999977,-43973.64810006009,0.0
133,0.66,0.665,0.37118750000000034,-47306.41643162881,0.0
134,0.665,0.67,0.39576249999999985,-50638.305050194365,0.0
135,0.67,0.675,0.4203375000000004,-53968.93874806767,0.0
136,0.675,0.68,0.4449124999999999,-57298.050970193,0.0
137,0.68,0.685,0.46948750000000045,-60625.448760794934,0.0
138,0.685,0.69,0.49406249999999996,-63950.989856355336,0.0
139,0.69,0.695,0.5186374999999994,-67274.56746350281,0.0
140,0.695,0.7,0.5432125,-70596.09998289803,0.0
141,0.7,0.705,0.5677874999999994,-73915.52396862082,0.0
142,0.705,0.71,0.5923625,-77232.78923696956,0.0
143,0.71,0.715,0.6169374999999995,-80547.8554240508,0.0
144,0.715,0.72,0.6415125,-83860.68953296139,0.0
145,0.72,0.725,0.6538,-85564.56119993354,0.0
146,0.725,0.73,0.6538,-85657.69858826387,0.0
147,0.73,0.735,0.6538,-85748.60937233658,0.0
148,0.735,0.74,0.6538,-85837.26701370341,0.0
149,0.74,0.745,0.6538,-85923.64496245599,0.0
150,0.745,0.75,0.6538,-86007.71668588769,0.0
151,0.75,0.755,0.6579777500000001,-86639.17181633088,0.0
152,0.755,0.76,0.6334027499999996,-83481.41197498093,0.0
153,0.76,0.765,0.6088277500000001,-80321.33064516935,0.0
154,0.765,0.77,0.5842527499999995,-77158.89244691277,0.0
155,0.77,0.775,0.5596777500000001,-73994.05768297361,0.0
156,0.775,0.78,0.5351027499999995,-70826.78137617811,0.0
157,0.78,0.785,0.5105277500000001,-67657.01199084146,0.0
158,0.785,0.79,0.48595274999999943,-64484.68970835531,0.0
159,0.79,0.795,0.4613777499999999,-61309.744064149425,0.0
160,0.795,0.8,0.43680274999999935,-58132.090655325606,0.0
161,0.8,0.805,0.4122277499999999,-54951.626473003635,0.0
162,0.805,0.81,0.3876527499999993,-51768.22316377511,0.0
163,0.81,0.815,0.36307774999999987,-48581.71711534267,0.0
164,0.815,0.82,0.3385027500000004,-45391.8945790415,0.0
165,0.82,0.825,0.31392774999999984,-42198.46888385393,0.0
166,0.825,0.83,0.2893527500000003,-39001.0448015722,0.0
167,0.83,0.835,0.26477774999999976,-35799.06164426473,0.0
168,0.835,0.84,0.2402027500000003,-32591.700580308152,0.0
169,0.84,0.845,0.21562774999999973,-29377.731080564132,0.0
170,0.845,0.85,0.19105275000000027,-26155.253776518646,0.0
171,0.85,0.855,0.1664777499999997,-22921.27078083995,0.0
172,0.855,0.86,0.1419027500000002,-19670.988816690722,0.0
173,0.86,0.865,0.1295895,-18104.35872085059,0.0
174,0.865,0.87,0.1295895,-18250.74477198623,0.0
175,0.87,0.875,0.1295895,-18393.96682463998,0.0
176,0.875,0.88,0.1295895,-18533.79192561374,0.0
177,0.88,0.885,0.1295895,-18669.991804429526,0.0
178,0.885,0.89,0.1295895,-18802.343103331423,0.0
179,0.89,0.895,0.1295895,-18930.627928184316,0.0
180,0.895,0.9,0.1295895,-19054.63437566023,0.0
181,0.9,0.905,0.1295895,-19174.157035430635,0.0
182,0.905,0.91,0.1295895,-19288.9974659729,0.0
183,0.91,0.915,0.1295895,-19398.964642909734,0.0
184,0.915,0.92,0.1295895,-19503.875379503206,0.0
185,0.92,0.925,0.1295895,-19603.55471898043,0.0
186,0.925,0.93,0.1295895,-19697.836298363465,0.0
187,0.93,0.935,0.1295895,-19786.56268416269,0.0
188,0.935,0.94,0.1295895,-19869.585680331475,0.0
189,0.94,0.945,0.1295895,-19946.766609063758,0.0
190,0.945,0.95,0.1295895,-20017.976565213878,0.0
191,0.95,0.955,0.1295895,-20083.096645153237,0.0
192,0.955,0.96,0.1295895,-20142.018151356708,0.0
193,0.96,0.965,0.1295895,-20194.642773538802,0.0
194,0.965,0.97,0.1295895,-20240.882747393563,0.0
195,0.97,0.975,0.1295895,-20280.66099245449,0.0
196,0.975,0.98,0.1295895,-20313.911229917663,0.0
197,0.98,0.985,0.1295895,-20340.578081327138,0.0
198,0.985,0.99,0.1295895,-20360.6171493636,0.0
199,0.99,0.995,0.1295895,-20373.995081410292,0.0
200,0.995,1.0,0.1295895,-20380.689616524527,0.0
