Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.195,266.2927204244477,0.002783940764023876,0.0,-4.5536354038661884e-08,2106.9258220389797
41,0.2,266.25093091099416,0.0027743056290735787,0.0,-4.408352267844707e-08,2095.2083364798295
42,0.205,266.20861277588733,0.002764579450116718,0.0,-4.2625263684283885e-08,2083.49085092068
43,0.21,266.1657743651744,0.0027547652092861593,0.0,-4.116266378234218e-08,2071.7733653615296
44,0.215,266.12242413940885,0.0027448658979485085,0.0,-3.969650551919618e-08,2060.0558798023794
45,0.22,266.0785706722814,0.0027348845152251663,0.0,-3.8227308474564305e-08,2048.3383942432292
46,0.225,266.03422264931714,0.002724824066547011,0.0,-3.675564453150545e-08,2036.6209086840793
47,0.23,265.9893888665298,0.0027146875622182467,0.0,-3.5282538943898256e-08,2024.9034231249293
48,0.235,265.9440782291649,0.0027044780160212223,0.0,-3.38084088857681e-08,2013.1859375657793
49,0.24,265.8982997501996,0.0026941984437866373,0.0,-3.2334124350403425e-08,2001.4684520066294
50,0.245,265.852062549097,0.0026838518620441163,0.0,-3.0860253201270405e-08,1989.7509664474794
51,0.25,265.8053758502816,0.0026734412866325987,0.0,-2.938746145265569e-08,1978.0334808883294
52,0.255,265.7582489816441,0.0026629697313421178,0.0,-2.7916432453068843e-08,1966.3159953291795
53,0.26,265.7106913731206,0.0026524402065971424,0.0,-2.6447729957414445e-08,1954.5985097700295
54,0.265,265.6627125550372,0.002641855718113718,0.0,-2.4982110018758154e-08,1942.8810242108796
55,0.27,265.61432215665087,0.002631219265627414,0.0,-2.352024805609952e-08,1931.1635386517296
56,0.275,265.56552990461154,0.0026205338416311263,0.0,-2.2062442562069337e-08,1919.4460530925796
57,0.28,265.5163456211037,0.002609802430070792,0.0,-2.060960708659652e-08,1907.7285675334297
58,0.285,265.4667792224671,0.002599028005176373,0.0,-1.916222037932793e-08,1896.0110819742797
59,0.29,265.416840717327,0.0025882135302145947,0.0,-1.7720889373889734e-08,1884.2935964151297
60,0.295,265.3665402049733,0.0025773619563272173,0.0,-1.6286152137430387e-08,1872.5761108559798
61,0.3,265.3158878735324,0.002566476221355483,0.0,-1.485863293825913e-08,1860.8586252968298
62,0.305,265.2648939982468,0.002555559248720154,0.0,-1.3438799869598412e-08,1849.1411397376799
63,0.31,265.21356893964946,0.0025446139463109565,0.0,-1.2027218518891924e-08,1837.42365417853
64,0.315,265.16192314173543,0.002533643205408867,0.0,-1.0624357128920378e-08,1825.70616861938
65,0.32,265.10996713000196,0.002522649899613821,0.0,-9.230674701100465e-09,1813.98868306023
66,0.325,265.05771150959526,0.0025116368838294136,0.0,-7.846930425736064e-09,1802.27119750108
67,0.33,265.00516696350525,0.002500606993292012,0.0,-6.4731715318041925e-09,1790.55371194193
68,0.335,264.9523442503401,0.00248956304254568,0.0,-5.110250891506319e-09,1778.83622638278
69,0.34,264.8992542025621,0.0024785078245501842,0.0,-3.758383867407675e-09,1767.11874082363
70,0.345,264.84590772431153,0.002467444109737518,0.0,-2.41803402349257e-09,1755.4012552644801
71,0.35,264.79231578940653,0.002456374645141212,0.0,-1.0897452666847156e-09,1743.6837697053302
72,0.355,264.7384894393103,0.0024453021535549052,0.0,2.261477933312454e-10,1731.9662841461802
73,0.36,264.68443978093455,0.002434229332692926,0.0,1.52935204372042e-09,1720.2487985870303
74,0.365,264.6301779844864,0.0024231588543965634,0.0,2.819425081500889e-09,1708.5313130278803
75,0.37,264.57571528134736,0.002412093363883327,0.0,4.096021439080732e-09,1696.8138274687303
76,0.375,264.52106296179664,0.002401035479000884,0.0,5.358738561609699e-09,1685.0963419095804
77,0.38,264.4662323729288,0.002389987789557141,0.0,6.607344204350439e-09,1673.3788563504304
78,0.385,264.41123491620317,0.0023789528566119534,0.0,7.841355174739146e-09,1661.6613707912804
79,0.39,264.3560820453312,0.002367933211874288,0.0,9.060743136781632e-09,1649.9438852321305
80,0.395,264.3007852637992,0.0023569313570617296,0.0,1.0264959047361172e-08,1638.2263996729805
81,0.4,264.24535612268636,0.0023459497633563807,0.0,1.1454079833882352e-08,1626.5089141138305
82,0.405,264.1898062181231,0.0023349908708242355,0.0,1.2627382978556502e-08,1614.7914285546806
83,0.41,264.13414718910303,0.0023240570879420287,0.0,1.3785017052821649e-08,1603.0739429955306
84,0.415,264.0783907149241,0.002313150791085166,0.0,1.49265937522126e-08,1591.3564574363807
85,0.42,264.0225485127675,0.0023022743240795228,0.0,1.605203959193134e-08,1579.6389718772307
86,0.425,263.96663233521997,0.0022914299977769463,0.0,1.7160983767788262e-08,1567.9214863180807
87,0.43,263.91065396787366,0.002280620089681031,0.0,1.8253338064777516e-08,1556.2040007589308
88,0.435,263.8546252267336,0.0022698468435698466,0.0,1.9328979508017632e-08,1544.4865151997808
89,0.44,263.7985579556782,0.002259112469163464,0.0,2.0387690194543352e-08,1532.7690296406308
90,0.445,263.7424640239413,0.0022484191418295344,0.0,2.142928537344712e-08,1521.0515440814809
91,0.45,263.6863553235714,0.002237769002317757,0.0,2.2453954944939648e-08,1509.334058522331
92,0.455,263.63024376667533,0.002227164156485955,0.0,2.3461197906819965e-08,1497.616572963181
93,0.46,263.57414128299735,0.002216606675123243,0.0,2.445126788465552e-08,1485.899087404031
94,0.465,263.5180598170997,0.002206098593728663,0.0,2.5423784124378762e-08,1474.181601844881
95,0.47,263.4620113258831,0.0021956419123862867,0.0,2.637888271151959e-08,1462.464116285731
96,0.475,263.4060077758023,0.002185238595612983,0.0,2.7316442575685532e-08,1450.746630726581
97,0.48,263.350061140208,0.0021748905722609934,0.0,2.82365932047646e-08,1439.0291451674311
98,0.485,263.2941833965801,0.002164599735429292,0.0,2.9138911188660815e-08,1427.3116596082812
99,0.49,263.23838652397586,0.0021543679424446574,0.0,3.002385819733594e-08,1415.5941740491312
100,0.495,263.18268250006616,0.0021441970147938333,0.0,3.089102313169605e-08,1403.8766884899812
101,0.5,263.12708329862403,0.0021340887381681287,0.0,3.17407415933638e-08,1392.1592029308313
102,0.505,263.07160088654246,0.0021240448624475095,0.0,3.2572994236754386e-08,1380.4417173716813
103,0.51,263.01624722117776,0.002114067101771451,0.0,3.338753929541828e-08,1368.7242318125313
104,0.515,262.96103424761003,0.002104157134620043,0.0,3.418479181334442e-08,1357.0067462533814
105,0.52,262.90597389569854,0.002094316603882526,0.0,3.496463017312822e-08,1345.2892606942314
106,0.525,262.8510780773545,0.002084547116990075,0.0,3.572712915449795e-08,1333.5717751350815
107,0.53,262.79635868376664,0.002074850246062755,0.0,3.6472314650958046e-08,1321.8542895759315
108,0.535,262.74182758258894,0.002065227528072761,0.0,3.720034734425023e-08,1310.1368040167815
109,0.54,262.68749661503307,0.0020556804650122243,0.0,3.791151616402334e-08,1298.4193184576316
110,0.545,262.63337759300606,0.00204621052409058,0.0,3.860556527257677e-08,1286.7018328984816
111,0.55,262.57948229640334,0.0020368191379798273,0.0,3.928281800215226e-08,1274.9843473393316
112,0.555,262.52582247020234,0.0020275077050434702,0.0,3.994343812471936e-08,1263.2668617801817
113,0.56,262.4724098215733,0.0020182775895877685,0.0,4.0587529504630266e-08,1251.5493762210317
114,0.565,262.4192560170728,0.002009130122145221,0.0,4.121514301652038e-08,1239.831890661882
115,0.57,262.3663726797849,0.002000066599766005,0.0,4.182656599365015e-08,1228.114405102732
116,0.575,262.3137713864756,0.001991088286327919,0.0,4.242188481379806e-08,1216.396919543582
117,0.58,262.26146366474694,0.001982196412861574,0.0,4.3001178163594864e-08,1204.679433984432
118,0.585,262.2094609902376,0.0019733921778984772,0.0,4.356495046381269e-08,1192.9619484252821
119,0.59,262.15777478362816,0.001964676747799028,0.0,4.411305543941659e-08,1181.2444628661322
120,0.595,262.106416407939,0.001956051257143976,0.0,4.464571887830526e-08,1169.5269773069822
121,0.6,262.05539716567915,0.001947516809112164,0.0,4.516332151521394e-08,1157.8094917478322
122,0.605,262.00472829596913,0.001939074475865255,0.0,4.566598857337043e-08,1146.0920061886823
123,0.61,261.9544209717185,0.0019307252989522801,0.0,4.615372524532019e-08,1134.3745206295323
124,0.615,261.9044862968971,0.0019224702897397486,0.0,4.662706971836718e-08,1122.6570350703823
125,0.62,261.8549353035592,0.0019143104298086778,0.0,4.708598791692223e-08,1110.9395495112324
126,0.625,261.80577894922715,0.001906246671420386,0.0,4.753077085052008e-08,1099.2220639520824
127,0.63,261.7570281140434,0.0018982799379503033,0.0,4.796175985318838e-08,1087.5045783929324
128,0.635,261.708693597909,0.001890411124385143,0.0,4.854464523408684e-08,1075.7870928337825
129,0.64,261.6607860324091,0.0018826414316088372,0.0,4.5472178107119136e-07,1064.0696072746325
130,0.645,261.61706250772676,0.0018755758933378193,0.0,7.105409351440977e-07,1051.7996328290355
131,0.65,261.58007031512363,0.001869616856517634,0.0,5.534736351969965e-07,1038.424680610545
132,0.655,261.5485264609305,0.001864549015006007,0.0,4.351238573646231e-07,1023.9447506191607
133,0.66,261.521435435109,0.0018602064887755483,0.0,3.4503575426410527e-07,1008.3598428548826
134,0.665,261.4980186648311,0.0018564603011472982,0.0,2.7573263453792285e-07,991.6699573177107
135,0.67,261.4776617534977,0.001853209178002381,0.0,2.218567782208725e-07,973.8750940076451
136,0.675,261.4598753213917,0.0018503727984304527,0.0,1.7954715562319456e-07,954.9752529246857
137,0.68,261.44426593852893,0.0018478868313796576,0.0,1.4599930089433247e-07,934.9704340688326
138,0.685,261.43051445583706,0.0018456992638894735,0.0,1.1915638229546937e-07,913.8606374400856
139,0.69,261.41835974515664,0.0018437676635682106,0.0,9.749586950773197e-08,891.6458630384454
140,0.695,261.4075864024618,0.0018420571197191708,0.0,7.987853697010528e-08,868.326110863911
141,0.7,261.3980153704394,0.001840538680771185,0.0,6.544424513311737e-08,843.9013809164829
142,0.705,261.38949672593935,0.001839188157493264,0.0,5.3537227221173876e-08,818.371673196161
143,0.71,261.38190408530755,0.0018379851981249016,0.0,4.365265412801875e-08,791.7369877029454
144,0.715,261.3751302285476,0.0018369125674035835,0.0,3.53986735827707e-08,763.997324436836
145,0.72,261.369083649238,0.0018359555727404941,0.0,1.5126557730518438e-08,735.1526833978329
146,0.725,261.36347692336983,0.0018350685974121905,0.0,2.072295756327456e-10,705.7555534723829
147,0.73,261.35808536722703,0.001834216033973652,0.0,2.0707252909432446e-10,676.3584235469328
148,0.735,261.35290947672956,0.0018333979123622268,0.0,2.0699927425111595e-10,646.9612936214828
149,0.74,261.3479497283345,0.0018326142662506268,0.0,2.0696640542210473e-10,617.5641636960328
150,0.745,261.34320657898553,0.001831865127874886,0.0,2.069080077846987e-10,588.1670337705827
151,0.75,261.33868046607677,0.0018311505298684778,0.0,3.772648656503396e-09,558.7699038451327
152,0.755,261.33442756367543,0.0018304792842797704,0.0,-2.1193880946637146e-08,529.1849276982907
153,0.76,261.33006435692573,0.0018297908705236618,0.0,-2.2389435465726226e-08,500.7049293243425
154,0.765,261.3255782008164,0.0018290833033706496,0.0,-2.3795451207493754e-08,473.32990872328804
155,0.77,261.3209543866802,0.0018283542845090675,0.0,-2.545942130932273e-08,447.05986589512736
156,0.775,261.31617570788484,0.001827601125990474,0.0,-2.744181530780007e-08,421.8948008398604
157,0.78,261.3112219132209,0.0018268206651468177,0.0,-2.9820312024397095e-08,397.83471355748725
158,0.785,261.30606901367736,0.0018260091567427483,0.0,-3.2695301315937316e-08,374.87960404800776
159,0.79,261.3006883960724,0.0018251621351586143,0.0,-3.619779250853834e-08,353.02947231142207
160,0.795,261.2950456802842,0.001824274236822562,0.0,-4.0500450854985524e-08,332.2843183477301
161,0.8,261.28909923334334,0.0018233389694935992,0.0,-4.583259771269604e-08,312.64414215693193
162,0.805,261.2827982208754,0.001822348409962855,0.0,-5.250244178155073e-08,294.1089437390275
163,0.81,261.2760800309486,0.001821292804780974,0.0,-6.092674440858528e-08,276.67872309401685
164,0.815,261.2688668422539,0.0018201600389780384,0.0,-7.167397505942112e-08,260.35348022190027
165,0.82,261.26106102496107,0.0018189349250566085,0.0,-8.552467315792606e-08,245.13321512267703
166,0.825,261.2525389565491,0.001817598248584393,0.0,-1.0355143127280431e-07,231.01792779634758
167,0.83,261.24314271960026,0.0018161254897221294,0.0,-1.2722281812012608e-07,218.00761824291186
168,0.835,261.2326690749998,0.0018144851302276202,0.0,-1.585130059232354e-07,206.10228646236993
169,0.84,261.22085522562594,0.0018126364771997294,0.0,-1.999618723574213e-07,195.30193245472174
170,0.845,261.20736161480136,0.0018105270527863288,0.0,-2.545090393242e-07,185.6065562199673
171,0.85,261.19175435493804,0.0018080899712135472,0.0,-3.2464348863793416e-07,177.0161577581066
172,0.855,261.17349609508375,0.0018052426966246122,0.0,-4.0975644401429945e-07,169.53073706913966
173,0.86,261.151968110199,0.0018018909250418517,0.0,-1.9779462731872905e-07,163.15029415306645
174,0.865,261.1289652480638,0.001798315889528112,0.0,8.113907961617869e-08,157.3234979333141
175,0.87,261.10672797779205,0.0017948659094346518,0.0,8.153406427935189e-08,151.49670171356172
176,0.875,261.08526392245955,0.001791541597127475,0.0,8.18775539476183e-08,145.66990549380935
177,0.88,261.0645805100043,0.0017883434862470285,0.0,8.220616890561816e-08,139.84310927405699
178,0.885,261.04468491121924,0.0017852720871475403,0.0,8.251989440855835e-08,134.01631305430462
179,0.89,261.0255840365045,0.0017823278872778944,0.0,8.281900768980016e-08,128.18951683455225
180,0.895,261.0072845314744,0.0017795113513435214,0.0,8.310376626790735e-08,122.36272061479987
181,0.9,260.98979277328834,0.0017768229215537048,0.0,8.33739535670993e-08,116.53592439504749
182,0.905,260.9731148675346,0.0017742630179260045,0.0,8.363004058248921e-08,110.7091281752951
183,0.91,260.95725664442426,0.0017718320384547451,0.0,8.387217037872415e-08,104.88233195554272
184,0.915,260.94222365549535,0.0017695303593284327,0.0,8.410027709712565e-08,99.05553573579034
185,0.92,260.9280211707024,0.0017673583351753084,0.0,8.431469459731306e-08,93.22873951603796
186,0.925,260.91465417516974,0.0017653162992250625,0.0,8.451546659544134e-08,87.40194329628558
187,0.93,260.90212736647504,0.0017634045635193162,0.0,8.470268164771505e-08,81.5751470765332
188,0.935,260.89044515203335,0.0017616234191038277,0.0,8.487640426619164e-08,75.74835085678082
189,0.94,260.87961164646794,0.0017599731361841514,0.0,8.50369084841027e-08,69.92155463702856
190,0.945,260.8696306692207,0.0017584539642829468,0.0,8.518425226922489e-08,64.09475841727618
191,0.95,260.8605057423212,0.0017570661323856893,0.0,8.531841349888062e-08,58.26796219752381
192,0.955,260.85224008854055,0.0017558098491087045,0.0,8.543942280610949e-08,52.441165977771426
193,0.96,260.844836629559,0.001754685302832165,0.0,8.554764899474337e-08,46.614369758019045
194,0.965,260.8382979837831,0.0017536926617421407,0.0,8.564294396983484e-08,40.78757353826666
195,0.97,260.83262646530613,0.0017528320740089164,0.0,8.572534096421985e-08,34.96077731851428
196,0.975,260.82782408247226,0.0017521036678662533,0.0,8.579502255698042e-08,29.1339810987619
197,0.98,260.8238925366734,0.0017515075516872877,0.0,8.585199942148024e-08,23.30718487900952
198,0.985,260.82083322120155,0.0017510438140295433,0.0,8.589624157382425e-08,17.480388659257137
199,0.99,260.8186472207119,0.0017507125237334964,0.0,8.592785080124568e-08,11.65359243950476
200,0.995,260.8173353101805,0.0017505137299043386,0.0,8.59467855165829e-08,5.82679621975238
201,1.0,260.8168979549662,0.001750447462021745,0.0,8.595307925257731e-08,0.0
