Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
115,0.57,262.2075653141083,0.001973071037363628,0.0,4.831194404788543e-08,1228.114405102732
116,0.575,262.14872944993175,0.001963154241664285,0.0,4.892432249317635e-08,1216.396919543582
117,0.58,262.09021809276885,0.0019533370814803887,0.0,4.9518148355779025e-08,1204.679433984432
118,0.585,262.032044185128,0.0019436207872665023,0.0,5.0093524580925224e-08,1192.9619484252821
119,0.59,261.97422061175973,0.00193400655186951,0.0,5.0650741145675587e-08,1181.2444628661322
120,0.595,261.9167601963278,0.0019244955310361719,0.0,5.119002198797892e-08,1169.5269773069822
121,0.6,261.8596756981129,0.001915088843940571,0.0,5.1711729244709377e-08,1157.8094917478322
122,0.605,261.80297980870597,0.001905787573722934,0.0,5.221606419669353e-08,1146.0920061886823
123,0.61,261.74668514874634,0.0018965927680481124,0.0,5.2703344671412414e-08,1134.3745206295323
124,0.615,261.69080426462904,0.001887505439670045,0.0,5.317380334827532e-08,1122.6570350703823
125,0.62,261.63534962526904,0.0018785265670157245,0.0,5.362787348237561e-08,1110.9395495112324
126,0.625,261.58033361871543,0.001869657094753518,0.0,5.406548841912272e-08,1099.2220639520824
127,0.63,261.52576854909216,0.0018608979344233517,0.0,5.448749254735927e-08,1087.5045783929324
128,0.635,261.4716666330987,0.0018522499650702288,0.0,5.508826887245459e-08,1075.7870928337825
129,0.64,261.41803989660343,0.0018437144257168418,0.0,5.013062009294676e-07,1064.0696072746325
130,0.645,261.36909821641433,0.0018359561071077369,0.0,7.816108375561374e-07,1051.7996328290355
131,0.65,261.3276949015759,0.0018294158828755156,0.0,6.083625558447252e-07,1038.424680610545
132,0.655,261.29239183634684,0.0018238559241622481,0.0,4.77973443684926e-07,1023.9447506191607
133,0.66,261.26207352757814,0.0018190932326368472,0.0,3.788124671249623e-07,1008.3598428548826
134,0.665,261.23586781354214,0.0018149856602298398,0.0,3.025895553200204e-07,991.6699573177107
135,0.67,261.2130866054259,0.001811421682502383,0.0,2.433740806747433e-07,973.8750940076451
136,0.675,261.1931819331587,0.0018083129113522273,0.0,1.9689823914021512e-07,954.9752529246857
137,0.68,261.175713335567,0.0018055885975925155,0.0,1.6006546358871295e-07,934.9704340688326
138,0.685,261.1603235608354,0.0018031915693782427,0.0,1.3060731880196943e-07,913.8606374400856
139,0.69,261.1467203386673,0.0018010752073406354,0.0,1.0684567240001531e-07,891.6458630384454
140,0.695,261.1346625993834,0.0017992011717308182,0.0,8.7526145662861e-08,868.326110863911
141,0.7,261.1239499672564,0.0017975376788259617,0.0,7.170213176302314e-08,843.9013809164829
142,0.705,261.1144146811608,0.0017960581817473317,0.0,5.8652161416067795e-08,818.371673196161
143,0.71,261.105915328659,0.0017947403516297218,0.0,4.782150924417843e-08,791.7369877029454
144,0.715,261.09833194591323,0.0017935652838366844,0.0,3.877955045713871e-08,763.997324436836
145,0.72,261.0915621547839,0.0017925168662622382,0.0,1.657195512591062e-08,735.1526833978329
146,0.725,261.0852841757321,0.0017915451101468832,0.0,2.2718109728678664e-10,705.7555534723829
147,0.73,261.0792464228044,0.0017906109953558242,0.0,2.269467063412192e-10,676.3584235469328
148,0.735,261.0734494592611,0.001789714550315482,0.0,2.2682470321837184e-10,646.9612936214828
149,0.74,261.067893826704,0.0017888558077028766,0.0,2.2667033266933376e-10,617.5641636960328
150,0.745,261.0625800450234,0.0017880347988531978,0.0,2.2657299296261285e-10,588.1670337705827
151,0.75,261.0575086123416,0.0017872515558315057,0.0,4.135266949673665e-09,558.7699038451327
152,0.755,261.0527424940734,0.0017865157348975374,0.0,-2.3236181632412148e-08,529.1849276982907
153,0.76,261.04785180643125,0.0017857609783165469,0.0,-2.4554620824376025e-08,500.7049293243425
154,0.765,261.0428222641409,0.001784985095069798,0.0,-2.6105346084346544e-08,473.32990872328804
155,0.77,261.0376372499199,0.0017841855484608414,0.0,-2.7940831194171968e-08,447.05986589512736
156,0.775,261.03227732342316,0.0017833593716973213,0.0,-3.012782843262831e-08,421.8948008398604
157,0.78,261.0267196031813,0.0017825030739521384,0.0,-3.275206777925611e-08,397.83471355748725
158,0.785,261.0209369825118,0.0017816125212592442,0.0,-3.592427750988181e-08,374.87960404800776
159,0.79,261.0148971268389,0.0017806827843048557,0.0,-3.978918810917084e-08,353.02947231142207
160,0.795,261.00856118058545,0.001779707942274105,0.0,-4.453762668786745e-08,332.2843183477301
161,0.8,261.0018820853194,0.001778680827940294,0.0,-5.04228817756948e-08,312.64414215693193
162,0.805,260.99480237337445,0.001777592693570594,0.0,-5.778539176189873e-08,294.1089437390275
163,0.81,260.98725124948726,0.001776432769509284,0.0,-6.708590133592564e-08,276.67872309401685
164,0.815,260.9791407009373,0.0017751876765799944,0.0,-7.895299433520119e-08,260.35348022190027
165,0.82,260.9703602808059,0.0017738406392809399,0.0,-9.425025923578934e-08,245.13321512267703
166,0.825,260.9607700869398,0.0017723704288938288,0.0,-1.1416550681896069e-07,231.01792779634758
167,0.83,260.95019132455064,0.0017707499463601266,0.0,-1.403264381248593e-07,218.00761824291186
168,0.835,260.93839375025044,0.0017689443431572055,0.0,-1.7492465686338157e-07,206.10228646236993
169,0.84,260.92507941997206,0.0017669086008606856,0.0,-2.207864589312072e-07,195.30193245472174
170,0.845,260.90986296798553,0.001764584618028076,0.0,-2.811969584529327e-07,185.6065562199673
171,0.85,260.8922512753425,0.0017618982607766666,0.0,-3.589713408231553e-07,177.0161577581066
172,0.855,260.871632400792,0.00175875790613004,0.0,-4.5352827260693727e-07,169.53073706913966
173,0.86,260.8472995400121,0.001755058625623783,0.0,-2.1925011100657537e-07,163.15029415306645
174,0.865,260.821283869529,0.001751111475018534,0.0,8.966510859651476e-08,157.3234979333141
175,0.87,260.79612876459106,0.0017473025059625848,0.0,9.008951355052856e-08,151.49670171356172
176,0.875,260.7718433745516,0.001743632377233498,0.0,9.046100419384452e-08,145.66990549380935
177,0.88,260.7484366134682,0.0017401016663272,0.0,9.081618140523023e-08,139.84310927405699
178,0.885,260.72591709626226,0.0017367109256752418,0.0,9.115550579260488e-08,134.01631305430462
179,0.89,260.7042931327212,0.0017334606828828844,0.0,9.147891928466912e-08,128.18951683455225
180,0.895,260.6835727223108,0.0017303514410430586,0.0,9.178668279295243e-08,122.36272061479987
181,0.9,260.6637635486048,0.0017273836789590239,0.0,9.207899637858591e-08,116.53592439504749
182,0.905,260.64487297409556,0.0017245578513899096,0.0,9.235607350285936e-08,110.7091281752951
183,0.91,260.62690803519104,0.0017218743892878166,0.0,9.261788008538479e-08,104.88233195554272
184,0.915,260.6098754376434,0.001719333700061982,0.0,9.286462482280606e-08,99.05553573579034
185,0.92,260.5937815518205,0.0017169361677799222,0.0,9.309655059255029e-08,93.22873951603796
186,0.925,260.5786324082096,0.0017146821533629555,0.0,9.331374908331358e-08,87.40194329628558
187,0.93,260.56443369339996,0.001712571994811285,0.0,9.351625274690855e-08,81.5751470765332
188,0.935,260.55119074613646,0.0017106060073966347,0.0,9.370436373328858e-08,75.74835085678082
189,0.94,260.5389085533307,0.001708784483803978,0.0,9.387790283377339e-08,69.92155463702856
190,0.945,260.5275917470738,0.001707107694377117,0.0,9.403723388708766e-08,64.09475841727618
191,0.95,260.51724460092817,0.0017055758872102271,0.0,9.418246777683561e-08,58.26796219752381
192,0.955,260.50787102705294,0.0017041892883159866,0.0,9.431351046011735e-08,52.441165977771426
193,0.96,260.4994745734981,0.0017029481017701547,0.0,9.443054114923108e-08,46.614369758019045
194,0.965,260.49205842171887,0.0017018525098395532,0.0,9.453360794414301e-08,40.78757353826666
195,0.97,260.48562538425006,0.0017009026730836177,0.0,9.462287434965945e-08,34.96077731851428
196,0.975,260.4801779025459,0.0017000987304297888,0.0,9.469832655974645e-08,29.1339810987619
197,0.98,260.4757180454875,0.001699440799296261,0.0,9.47598708805754e-08,23.30718487900952
198,0.985,260.47224750800376,0.0016989289756797832,0.0,9.480778204201441e-08,17.480388659257137
199,0.99,260.46976760935553,0.001698563334140906,0.0,9.484188510513372e-08,11.65359243950476
200,0.995,260.46827929280215,0.001698343927941352,0.0,9.4862485231333e-08,5.82679621975238
201,1.0,260.4677831243294,0.00169827078898911,0.0,9.486929003808402e-08,0.0
