Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.105,266.3206588679145,0.002790400835770028,0.0,-5.503341820393703e-08,2317.8405621036823
23,0.11,266.29562587917206,0.0027846133481273603,0.0,-5.414270222878777e-08,2306.123076544532
24,0.115,266.2700626159525,0.0027787145034388794,0.0,-5.323792649269154e-08,2294.405590985382
25,0.12,266.2439741341351,0.0027727061516530254,0.0,-5.231961347752514e-08,2282.6881054262317
26,0.125,266.2173655973534,0.002766590170340033,0.0,-5.1388410483134836e-08,2270.9706198670815
27,0.13,266.19024227619695,0.002760368463720448,0.0,-5.044469595841506e-08,2259.2531343079313
28,0.135,266.16260954745877,0.0027540429617007684,0.0,-4.9488906456297996e-08,2247.535648748781
29,0.14,266.1344728932163,0.002747615618868231,0.0,-4.852162223576446e-08,2235.818163189631
30,0.145,266.1058379001533,0.0027410884135395746,0.0,-4.754316198637908e-08,2224.100677630481
31,0.15,266.076710258522,0.002734463346725915,0.0,-4.6554103117853184e-08,2212.383192071331
32,0.155,266.04709576132615,0.0027277424411488328,0.0,-4.5555000652687153e-08,2200.665706512181
33,0.16,266.01700030353317,0.002720927740263268,0.0,-4.454642663638641e-08,2188.9482209530306
34,0.165,265.986429881128,0.002714021307246097,0.0,-4.352851163294896e-08,2177.2307353938804
35,0.17,265.95539059004017,0.002707025223957933,0.0,-4.250213221414188e-08,2165.5132498347302
36,0.175,265.92388862532744,0.002699941589966989,0.0,-4.14675860543651e-08,2153.7957642755805
37,0.18,265.89193028010015,0.0026927725215176133,0.0,-4.042538607370253e-08,2142.0782787164303
38,0.185,265.8595219445315,0.0026855201505232244,0.0,-3.9376203745946146e-08,2130.36079315728
39,0.19,265.8266701049502,0.002678186623583296,0.0,-3.832028807752365e-08,2118.64330759813
40,0.195,265.79338134261735,0.002670774100935337,0.0,-3.725825611302202e-08,2106.9258220389797
41,0.2,265.7596623327369,0.0026632847554669617,0.0,-3.619054220918908e-08,2095.2083364798295
42,0.205,265.7255198433732,0.0026557207717142653,0.0,-3.511774718250998e-08,2083.49085092068
43,0.21,265.69096073436526,0.002648084344868389,0.0,-3.404032782961639e-08,2071.7733653615296
44,0.215,265.65599195613186,0.002640377679766884,0.0,-3.2958550418524954e-08,2060.0558798023794
45,0.22,265.6206205484405,0.002632602989887154,0.0,-3.1873175865501935e-08,2048.3383942432292
46,0.225,265.584853639455,0.0026247624964122096,0.0,-3.078456477706498e-08,2036.6209086840793
47,0.23,265.5486984442355,0.0026168584271867284,0.0,-2.969322159272242e-08,2024.9034231249293
48,0.235,265.5121622637739,0.0026088930158033267,0.0,-2.859974492289333e-08,2013.1859375657793
49,0.24,265.47525248363104,0.0026008685006136414,0.0,-2.750432107087465e-08,2001.4684520066294
50,0.245,265.437976572645,0.002592787123768501,0.0,-2.6407513259115906e-08,1989.7509664474794
51,0.25,265.4003420815936,0.002584651130262173,0.0,-2.5310029411860194e-08,1978.0334808883294
52,0.255,265.36235664202906,0.002576462767028699,0.0,-2.421201339089679e-08,1966.3159953291795
53,0.26,265.32402796483,0.002568224281991365,0.0,-2.3114006765434663e-08,1954.5985097700295
54,0.265,265.2853638388564,0.0025599379231507615,0.0,-2.2016512202811267e-08,1942.8810242108796
55,0.27,265.24637212953974,0.0025516059376749214,0.0,-2.091984928346356e-08,1931.1635386517296
56,0.275,265.2070607775131,0.0025432305710148453,0.0,-1.9824616285368335e-08,1919.4460530925796
57,0.28,265.1674377972135,0.0025348140660311977,0.0,-1.8731166647337592e-08,1907.7285675334297
58,0.285,265.12751127538763,0.002526358662118129,0.0,-1.763979126806032e-08,1896.0110819742797
59,0.29,265.0872893695659,0.0025178665943386695,0.0,-1.655104236676127e-08,1884.2935964151297
60,0.295,265.0467803066659,0.0025093400926063515,0.0,-1.5465277467853515e-08,1872.5761108559798
61,0.3,265.0059923813756,0.0025007813808391975,0.0,-1.438295730912152e-08,1860.8586252968298
62,0.305,264.9649339547259,0.002492192676173149,0.0,-1.330444317283863e-08,1849.1411397376799
63,0.31,264.9236134524331,0.002483576188146915,0.0,-1.2230070804469866e-08,1837.42365417853
64,0.315,264.8820393633901,0.0024749341179384123,0.0,-1.116016660432405e-08,1825.70616861938
65,0.32,264.84022023796854,0.002466268657581934,0.0,-1.009528816482345e-08,1813.98868306023
66,0.325,264.7981646865481,0.002457581989254119,0.0,-9.035510436931184e-09,1802.27119750108
67,0.33,264.75588137766755,0.0024488762845016935,0.0,-7.981500699445138e-09,1790.55371194193
68,0.335,264.7133790365734,0.0024401537035739665,0.0,-6.933261764833999e-09,1778.83622638278
69,0.34,264.67066644331146,0.0024314163946816472,0.0,-5.891481432509277e-09,1767.11874082363
70,0.345,264.6277524312364,0.0024226664933645566,0.0,-4.8562675585992e-09,1755.4012552644801
71,0.35,264.58464588515955,0.0024139061218063722,0.0,-3.827912748385293e-09,1743.6837697053302
72,0.355,264.5413557396192,0.0024051373881971935,0.0,-2.8068343824984072e-09,1731.9662841461802
73,0.36,264.4978909771194,0.0023963623861120694,0.0,-1.7932293049665667e-09,1720.2487985870303
74,0.365,264.454260626379,0.002387583193914122,0.0,-7.873557915440702e-10,1708.5313130278803
75,0.37,264.410473760424,0.002378801874148522,0.0,2.103544023436163e-10,1696.8138274687303
76,0.375,264.36653949491523,0.0023700204730070632,0.0,1.1997729853567601e-09,1685.0963419095804
77,0.38,264.32246698617985,0.0023612410197553124,0.0,2.1804872310512217e-09,1673.3788563504304
78,0.385,264.2782654295051,0.002352465526235876,0.0,3.1524380054556363e-09,1661.6613707912804
79,0.39,264.2339440570658,0.002343695986320679,0.0,4.1153031011944875e-09,1649.9438852321305
80,0.395,264.18951213613997,0.002334934375444192,0.0,5.068765961546519e-09,1638.2263996729805
81,0.4,264.1449789672697,0.0023261826501482117,0.0,6.012855908854001e-09,1626.5089141138305
82,0.405,264.1003538821654,0.0023174427475983715,0.0,6.94709470938837e-09,1614.7914285546806
83,0.41,264.05564624192016,0.0023087165851853,0.0,7.871424304298854e-09,1603.0739429955306
84,0.415,264.0108654349538,0.0023000060600944674,0.0,8.785587021071206e-09,1591.3564574363807
85,0.42,263.96602087512605,0.0022913130489321124,0.0,9.68948718258386e-09,1579.6389718772307
86,0.425,263.92112199964896,0.0022826394073341464,0.0,1.0582850069510465e-08,1567.9214863180807
87,0.43,263.87617826718963,0.002273986969634462,0.0,1.1465566274402002e-08,1556.2040007589308
88,0.435,263.831199155807,0.0022653575485228833,0.0,1.2337480867890683e-08,1544.4865151997808
89,0.44,263.7861941608938,0.002256752934726143,0.0,1.319847614345573e-08,1532.7690296406308
90,0.445,263.74117279319825,0.002248174896725845,0.0,1.4048431994013439e-08,1521.0515440814809
91,0.45,263.6961445767102,0.0022396251804717307,0.0,1.4887152138761323e-08,1509.334058522331
92,0.455,263.65111904663246,0.0022311055091325553,0.0,1.5714527816350754e-08,1497.616572963181
93,0.46,263.60610574736864,0.002222617582870772,0.0,1.653051831506231e-08,1485.899087404031
94,0.465,263.56111423032115,0.0022141630786018255,0.0,1.7334942141099067e-08,1474.181601844881
95,0.47,263.51615405189835,0.002205743649813542,0.0,1.8127815617887453e-08,1462.464116285731
96,0.475,263.4712347713044,0.0021973609263643092,0.0,1.890899310078427e-08,1450.746630726581
97,0.48,263.4263659485185,0.002189016514336875,0.0,1.9678564624022632e-08,1439.0291451674311
98,0.485,263.38155714205936,0.0021807119958708716,0.0,2.043612691120723e-08,1427.3116596082812
99,0.49,263.3368179070485,0.0021724489290705176,0.0,2.1181951822599112e-08,1415.5941740491312
100,0.495,263.2921577928968,0.0021642288478602298,0.0,2.1915740762878926e-08,1403.8766884899812
101,0.5,263.24758634128034,0.0021560532619127226,0.0,2.2637693650343395e-08,1392.1592029308313
102,0.505,263.20311308388057,0.0021479236565509377,0.0,2.3347655793268213e-08,1380.4417173716813
103,0.51,263.15874754029437,0.002139841492699169,0.0,2.4045589555730356e-08,1368.7242318125313
104,0.515,263.1144992158914,0.0021318082068411464,0.0,2.4731497968816566e-08,1357.0067462533814
105,0.52,263.07037759961145,0.0021238252109838976,0.0,2.5405471534074135e-08,1345.2892606942314
106,0.525,263.0263921618035,0.0021158938926453025,0.0,2.6067362575583346e-08,1333.5717751350815
107,0.53,262.9825523520688,0.002108015614858214,0.0,2.6717330211710624e-08,1321.8542895759315
108,0.535,262.9388675970618,0.0021001917161820455,0.0,2.735524551520495e-08,1310.1368040167815
109,0.54,262.89534729837743,0.002092423510744992,0.0,2.7981348404231796e-08,1298.4193184576316
110,0.545,262.8520008302487,0.0020847122882660224,0.0,2.8595346625569202e-08,1286.7018328984816
111,0.55,262.80883753757234,0.002077059314150128,0.0,2.919759861010442e-08,1274.9843473393316
112,0.555,262.7658667335099,0.0020694658295203503,0.0,2.9787863870115225e-08,1263.2668617801817
113,0.56,262.72309769752593,0.0020619330513412504,0.0,3.036640547216552e-08,1251.5493762210317
114,0.565,262.6805396730546,0.0020544621724881544,0.0,3.093320908526431e-08,1239.831890661882
115,0.57,262.63820186539107,0.0020470543618685013,0.0,3.1488284197273446e-08,1228.114405102732
116,0.575,262.59609343957493,0.0020397107645531197,0.0,3.20318563859987e-08,1216.396919543582
117,0.58,262.55422351808517,0.0020324325018849358,0.0,3.256385843226086e-08,1204.679433984432
118,0.585,262.5126011788112,0.0020252206716468595,0.0,3.308436784164822e-08,1192.9619484252821
119,0.59,262.4712354528909,0.0020180763482159714,0.0,3.359350150039484e-08,1181.2444628661322
120,0.595,262.4301353225131,0.002011000582720881,0.0,3.40914440413741e-08,1169.5269773069822
121,0.6,262.3893097187962,0.0020039944032211633,0.0,3.457809745444686e-08,1157.8094917478322
122,0.605,262.34876751963697,0.001997058814890097,0.0,3.505364119243947e-08,1146.0920061886823
123,0.61,262.30851754765877,0.0019901948002220998,0.0,3.5518260957099735e-08,1134.3745206295323
124,0.615,262.268568567969,0.00198340331921471,0.0,3.597191961665796e-08,1122.6570350703823
125,0.62,262.228929286153,0.0019766853095979898,0.0,3.6414818030645646e-08,1110.9395495112324
126,0.625,262.1896083461348,0.001970041687047257,0.0,3.684708926999635e-08,1099.2220639520824
127,0.63,262.15061432809955,0.001963473345412081,0.0,3.726881327484756e-08,1087.5045783929324
128,0.635,262.11195574639794,0.0019569811569910564,0.0,3.780124281577534e-08,1075.7870928337825
129,0.64,262.07364098495424,0.0019505662168904025,0.0,3.731415661476932e-07,1064.0696072746325
130,0.645,262.03866962818074,0.0019447278906347867,0.0,5.852910679557896e-07,1051.7996328290355
131,0.65,262.0090767641846,0.00193979981213172,0.0,4.5651467991378474e-07,1038.424680610545
132,0.655,261.98383889534597,0.0019356058911590215,0.0,3.592884668839677e-07,1023.9447506191607
133,0.66,261.96216138749406,0.0019320101657166213,0.0,2.851632000532199e-07,1008.3598428548826
134,0.665,261.9434224595647,0.0019289067456462242,0.0,2.2806391097466947e-07,991.6699573177107
135,0.67,261.9271312414066,0.001926212367761339,0.0,1.836242335290267e-07,973.8750940076451
136,0.675,261.9128966101096,0.0019238609163130093,0.0,1.4869053440194823e-07,954.9752529246857
137,0.68,261.9004040372438,0.0019217993825711662,0.0,1.2096713280962062e-07,934.9704340688326
138,0.685,261.88939831662117,0.001919984869203989,0.0,9.876782032096618e-08,913.8606374400856
139,0.69,261.87967059548157,0.00191838235267784,0.0,8.084235274616433e-08,891.6458630384454
140,0.695,261.8710485617195,0.0019169629976949491,0.0,6.625427613654488e-08,868.326110863911
141,0.7,261.8633889575241,0.00191570287619023,0.0,5.429554894691634e-08,843.9013809164829
142,0.705,261.8565718191725,0.0019145819850201623,0.0,4.442598201011701e-08,818.371673196161
143,0.71,261.85049600750557,0.0019135834860374737,0.0,3.622939679621028e-08,791.7369877029454
144,0.715,261.8450757111536,0.0019126931131457033,0.0,2.9382339588748978e-08,763.997324436836
145,0.72,261.84023768888414,0.0019118987002648869,0.0,1.2555963895690806e-08,735.1526833978329
146,0.725,261.8357519823053,0.0019111624055406114,0.0,1.7142945011716572e-10,705.7555534723829
147,0.73,261.8314388520507,0.0019104546851559984,0.0,1.714396273440395e-10,676.3584235469328
148,0.735,261.8272986894257,0.0019097755702327656,0.0,1.7146041479784937e-10,646.9612936214828
149,0.74,261.8233318701406,0.0019091250948038267,0.0,1.714419132962002e-10,617.5641636960328
150,0.745,261.8195387542848,0.0019085032914329418,0.0,1.714825330348809e-10,588.1670337705827
151,0.75,261.81591968628186,0.0019079101926536147,0.0,3.1308489148032497e-09,558.7699038451327
152,0.755,261.81251956367595,0.001907353116609738,0.0,-1.7587543847565415e-08,529.1849276982907
153,0.76,261.8090318605558,0.0019067818524737042,0.0,-1.857554821969321e-08,500.7049293243425
154,0.765,261.8054465429963,0.001906194761642616,0.0,-1.9737297856227925e-08,473.32990872328804
155,0.77,261.80175194066436,0.0019055899472783782,0.0,-2.111186027010642e-08,447.05986589512736
156,0.775,261.7979344027675,0.0019049651910945594,0.0,-2.2749322368236623e-08,421.8948008398604
157,0.78,261.79397786519763,0.0019043178832165615,0.0,-2.471351798509576e-08,397.83471355748725
158,0.785,261.7898633016967,0.0019036449332845038,0.0,-2.70873352693922e-08,374.87960404800776
159,0.79,261.7855680224475,0.001902942656895382,0.0,-2.9978705124483167e-08,353.02947231142207
160,0.795,261.7810647701338,0.0019022066293302331,0.0,-3.352997480754227e-08,332.2843183477301
161,0.8,261.77632054530085,0.0019014314955885737,0.0,-3.7930025935171974e-08,312.64414215693193
162,0.805,261.77129506697634,0.001900610721602056,0.0,-4.343252704285631e-08,294.1089437390275
163,0.81,261.7659387390764,0.0018997362658305793,0.0,-5.038053772830254e-08,276.67872309401685
164,0.815,261.76018994426767,0.0018987981426500566,0.0,-5.924127392988299e-08,260.35348022190027
165,0.82,261.75397142175336,0.0018977838385824458,0.0,-7.06557978509677e-08,245.13321512267703
166,0.825,261.74718540487606,0.0018966775297250347,0.0,-8.550395405290477e-08,231.01792779634758
167,0.83,261.739707107457,0.0018954590352587323,0.0,-1.0498761611130437e-07,218.00761824291186
168,0.835,261.7313760987631,0.001894102435041503,0.0,-1.307185105926685e-07,206.10228646236993
169,0.84,261.72198521824333,0.0018925742991128807,0.0,-1.6476121199146784e-07,195.30193245472174
170,0.845,261.7112672829648,0.0018908315773037234,0.0,-2.094863998488276e-07,185.6065562199673
171,0.85,261.6988817330697,0.0018888195076839508,0.0,-2.668574847436643e-07,177.0161577581066
172,0.855,261.68440829234584,0.001886470704744706,0.0,-3.3625307803615296e-07,169.53073706913966
173,0.86,261.6673656689279,0.001883708494390558,0.0,-1.6204519174186525e-07,163.15029415306645
174,0.865,261.64917140436023,0.0018807637632105893,0.0,6.64988450532895e-08,157.3234979333141
175,0.87,261.63158628516294,0.001877921540996511,0.0,6.686233964125473e-08,151.49670171356172
176,0.875,261.6146159730455,0.0018751823901587176,0.0,6.717859013768645e-08,145.66990549380935
177,0.88,261.59826598988064,0.001872546800957736,0.0,6.748149213173926e-08,139.84310927405699
178,0.885,261.582541661701,0.0018700152429641926,0.0,6.777121978739997e-08,134.01631305430462
179,0.89,261.56744811613834,0.001867588165208195,0.0,6.80477378067167e-08,128.18951683455225
180,0.895,261.55299028040264,0.0018652659963849206,0.0,6.831118610247027e-08,122.36272061479987
181,0.9,261.53917287870036,0.001863049144951848,0.0,6.85617529288875e-08,116.53592439504749
182,0.905,261.52600043040263,0.001860937999328625,0.0,6.879942786592858e-08,110.7091281752951
183,0.91,261.51347724770636,0.0018589329279962755,0.0,6.902431528180758e-08,104.88233195554272
184,0.915,261.50160743396594,0.0018570342796847147,0.0,6.923654114742662e-08,99.05553573579034
185,0.92,261.49039488163527,0.001855242383477784,0.0,6.943619780273389e-08,93.22873951603796
186,0.925,261.4798432701984,0.0018535575488958854,0.0,6.962324143647137e-08,87.40194329628558
187,0.93,261.4699560650974,0.0018519800661176487,0.0,6.979791625551965e-08,81.5751470765332
188,0.935,261.460736515571,0.0018505102060053218,0.0,6.996018294546285e-08,75.74835085678082
189,0.94,261.45218765353627,0.0018491482202755965,0.0,7.011016402591711e-08,69.92155463702856
190,0.945,261.4443122919865,0.001847894341570608,0.0,7.024796001891662e-08,64.09475841727618
191,0.95,261.4371130236826,0.0018467487835532512,0.0,7.037362045278411e-08,58.26796219752381
192,0.955,261.43059221986283,0.001845711740982391,0.0,7.0487095213665e-08,52.441165977771426
193,0.96,261.4247520294132,0.0018447833898383604,0.0,7.058833719110519e-08,46.614369758019045
194,0.965,261.41959437785385,0.0018439638873954116,0.0,7.067771752082358e-08,40.78757353826666
195,0.97,261.41512096612814,0.0018432533722386414,0.0,7.075508291654987e-08,34.96077731851428
196,0.975,261.4113332699606,0.0018426519643479128,0.0,7.082050158040651e-08,29.1339810987619
197,0.98,261.408232539314,0.0018421597651727543,0.0,7.087396760190921e-08,23.30718487900952
198,0.985,261.4058197976523,0.0018417768576521147,0.0,7.091545321420678e-08,17.480388659257137
199,0.99,261.4040958415138,0.0018415033062586443,0.0,7.094516001589669e-08,11.65359243950476
200,0.995,261.40306124007753,0.0018413391570171634,0.0,7.096297700399582e-08,5.82679621975238
201,1.0,261.40271633497673,0.0018412844375375705,0.0,7.09689246881987e-08,0.0
