Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.13,268.4360803646479,0.0033207808245940555,0.0,-1.0141954742576342e-07,2259.2531343079313
28,0.135,268.38416389601656,0.003306740317609339,0.0,-9.877941626787806e-08,2247.535648748781
29,0.14,268.3312892857634,0.003292496010522102,0.0,-9.611762991554049e-08,2235.818163189631
30,0.145,268.2774662426398,0.00327805333881745,0.0,-9.343576229206922e-08,2224.100677630481
31,0.15,268.2227046594598,0.003263417778905284,0.0,-9.073573275387472e-08,2212.383192071331
32,0.155,268.16701461166065,0.003248594844443146,0.0,-8.801948794299362e-08,2200.665706512181
33,0.16,268.11040635587597,0.0032335900826804894,0.0,-8.528868772400808e-08,2188.9482209530306
34,0.165,268.05289032830257,0.0032184090707700827,0.0,-8.254519085842316e-08,2177.2307353938804
35,0.17,267.9944771431849,0.0032030574121369474,0.0,-7.979066214513063e-08,2165.5132498347302
36,0.175,267.9351775912243,0.0031875407328565723,0.0,-7.702708744720775e-08,2153.7957642755805
37,0.18,267.87500263801724,0.003171864678073577,0.0,-7.42558105751605e-08,2142.0782787164303
38,0.185,267.81396342234086,0.0031560349084162683,0.0,-7.147905421388928e-08,2130.36079315728
39,0.19,267.7520712548168,0.0031400570965495443,0.0,-6.869808065941898e-08,2118.64330759813
40,0.195,267.68933761593127,0.0031239369236016135,0.0,-6.591495007609951e-08,2106.9258220389797
41,0.2,267.62577415474436,0.0031076800758160234,0.0,-6.313101711084709e-08,2095.2083364798295
42,0.205,267.5613926870109,0.003091292241098532,0.0,-6.034813316789448e-08,2083.49085092068
43,0.21,267.49620519366186,0.003074779105708815,0.0,-5.756783589034419e-08,2071.7733653615296
44,0.215,267.4302238191657,0.003058146350973922,0.0,-5.479167860576755e-08,2060.0558798023794
45,0.22,267.36346086984486,0.003041399650047037,0.0,-5.2021423809031574e-08,2048.3383942432292
46,0.225,267.29592881225875,0.003024544664741577,0.0,-4.925823132336163e-08,2036.6209086840793
47,0.23,267.22764027146997,0.00300758704239664,0.0,-4.6503783225139826e-08,2024.9034231249293
48,0.235,267.15860802943047,0.0029905324128360836,0.0,-4.375966825621847e-08,2013.1859375657793
49,0.24,267.08884502340504,0.0029733863854016817,0.0,-4.102725339901262e-08,2001.4684520066294
50,0.245,267.0183643442359,0.0029561545460137623,0.0,-3.830788444903931e-08,1989.7509664474794
51,0.25,266.94717923465515,0.0029388424543133375,0.0,-3.560294940101182e-08,1978.0334808883294
52,0.255,266.8753030877437,0.002921455640910725,0.0,-3.2913679961110755e-08,1966.3159953291795
53,0.26,266.80274944513576,0.002903999604644268,0.0,-3.024144648558302e-08,1954.5985097700295
54,0.265,266.729531995499,0.00288647980998032,0.0,-2.758755439494729e-08,1942.8810242108796
55,0.27,266.6556645727745,0.002868901684430243,0.0,-2.4953152213356046e-08,1931.1635386517296
56,0.275,266.58116115462167,0.002851270616093298,0.0,-2.233946015994769e-08,1919.4460530925796
57,0.28,266.5060358607354,0.002833591951246672,0.0,-1.974765990571432e-08,1907.7285675334297
58,0.285,266.43030295116046,0.0028158709920138624,0.0,-1.7178703115122593e-08,1896.0110819742797
59,0.29,266.35397682461576,0.0027981129941154707,0.0,-1.4633820463644874e-08,1884.2935964151297
60,0.295,266.27707201701185,0.0027803231647456905,0.0,-1.2113797063253864e-08,1872.5761108559798
61,0.3,266.1996031995445,0.002762506660431008,0.0,-9.619959460453792e-09,1860.8586252968298
62,0.305,266.12158517732695,0.0027446685850967363,0.0,-7.152933459535425e-09,1849.1411397376799
63,0.31,266.0430328875036,0.002726813988095424,0.0,-4.713811791915201e-09,1837.42365417853
64,0.315,265.96396139772605,0.0027089478624023828,0.0,-2.3032961814366506e-09,1825.70616861938
65,0.32,265.8843859043751,0.0026910751428361793,0.0,7.75830892174725e-11,1813.98868306023
66,0.325,265.8043217310313,0.002673200704419565,0.0,2.4283530795363535e-09,1802.27119750108
67,0.33,265.7237843266501,0.0026553293607569353,0.0,4.747916986152649e-09,1790.55371194193
68,0.335,265.6427892640567,0.0026374658625680806,0.0,7.035824147366952e-09,1778.83622638278
69,0.34,265.5613522380885,0.0026196148962264704,0.0,9.2913953586884e-09,1767.11874082363
70,0.345,265.47948906386284,0.0026017810824104566,0.0,1.151390114032293e-08,1755.4012552644801
71,0.35,265.39721567525237,0.0025839689748829017,0.0,1.370280309399316e-08,1743.6837697053302
72,0.355,265.3145481229974,0.0025661830592747293,0.0,1.585761393027639e-08,1731.9662841461802
73,0.36,265.23150257290877,0.0025484277519721523,0.0,1.797786030006858e-08,1720.2487985870303
74,0.365,265.1480953041751,0.0025307073991089573,0.0,2.0062877019988584e-08,1708.5313130278803
75,0.37,265.064342707624,0.002513026275631054,0.0,2.211250625861518e-08,1696.8138274687303
76,0.375,264.9802612837418,0.002495388584391352,0.0,2.412616236431812e-08,1685.0963419095804
77,0.38,264.8958676409254,0.002477798455375858,0.0,2.6103586372372254e-08,1673.3788563504304
78,0.385,264.81117849358117,0.0024602599449777603,0.0,2.804455420021018e-08,1661.6613707912804
79,0.39,264.7262106601786,0.0024427770353424197,0.0,2.994854374996365e-08,1649.9438852321305
80,0.395,264.64098106134134,0.002425353633799693,0.0,3.181548131023647e-08,1638.2263996729805
81,0.4,264.55550671786966,0.002407993572360391,0.0,3.3645155017891805e-08,1626.5089141138305
82,0.405,264.4698047487031,0.002390700607278522,0.0,3.543736866410381e-08,1614.7914285546806
83,0.41,264.38389236885047,0.0023734784186838264,0.0,3.7191811265464065e-08,1603.0739429955306
84,0.415,264.2977868873119,0.0023563306102890023,0.0,3.890856439665189e-08,1591.3564574363807
85,0.42,264.2115057049572,0.00233926070916309,0.0,4.058762629306197e-08,1579.6389718772307
86,0.425,264.1250663121505,0.0023222721655283157,0.0,4.222872204457788e-08,1567.9214863180807
87,0.43,264.03848628669226,0.002305368352694251,0.0,4.383206647455862e-08,1556.2040007589308
88,0.435,263.9517832913747,0.0022885525669866322,0.0,4.5397287407916755e-08,1544.4865151997808
89,0.44,263.8649750717601,0.00227182802779193,0.0,4.6924935824204014e-08,1532.7690296406308
90,0.445,263.77807945355096,0.002255197877591771,0.0,4.8414788898794064e-08,1521.0515440814809
91,0.45,263.6911143402237,0.0022386651821184574,0.0,4.9866827653930446e-08,1509.334058522331
92,0.455,263.6040977104662,0.0022222329305398992,0.0,5.128141758947439e-08,1497.616572963181
93,0.46,263.5170476155267,0.002205904035694268,0.0,5.2658628813684846e-08,1485.899087404031
94,0.465,263.42998217650046,0.002189681334378908,0.0,5.399861583936819e-08,1474.181601844881
95,0.47,263.3429195815744,0.002173567587695144,0.0,5.5301483487686285e-08,1462.464116285731
96,0.475,263.2558780832151,0.0021575654814460885,0.0,5.656765168058094e-08,1450.746630726581
97,0.48,263.1688759951585,0.002141677626558873,0.0,5.77972212884588e-08,1439.0291451674311
98,0.485,263.08193168951635,0.0021259065595897303,0.0,5.899052285165946e-08,1427.3116596082812
99,0.49,262.99506359359066,0.0021102547432340648,0.0,6.01477514284759e-08,1415.5941740491312
100,0.495,262.90829018675544,0.0020947245669074906,0.0,6.126930693651336e-08,1403.8766884899812
101,0.5,262.8216299972001,0.0020793183473581836,0.0,6.235547397600981e-08,1392.1592029308313
102,0.505,262.7351015985606,0.0020640383293144167,0.0,6.34065249711187e-08,1380.4417173716813
103,0.51,262.64872360653953,0.002048886686184232,0.0,6.442294902903644e-08,1368.7242318125313
104,0.515,262.56251467532525,0.0020338655207720515,0.0,6.54051068530145e-08,1357.0067462533814
105,0.52,262.476493493986,0.002018976866042274,0.0,6.635326802228162e-08,1345.2892606942314
106,0.525,262.3906787828404,0.002004222685928575,0.0,6.726807884193101e-08,1333.5717751350815
107,0.53,262.3050892895257,0.001989604876139008,0.0,6.814967365845618e-08,1321.8542895759315
108,0.535,262.21974378523055,0.0019751252650369614,0.0,6.899876749724915e-08,1310.1368040167815
109,0.54,262.13466106058775,0.001960785614508847,0.0,6.98154875481585e-08,1298.4193184576316
110,0.545,262.0498599217471,0.0019465876209074605,0.0,7.060071779070009e-08,1286.7018328984816
111,0.55,261.9653591859643,0.0019325329159551546,0.0,7.135461273284902e-08,1274.9843473393316
112,0.555,261.8811776775056,0.0019186230677426955,0.0,7.207784769522628e-08,1263.2668617801817
113,0.56,261.7973342232051,0.001904859581708723,0.0,7.277073726648933e-08,1251.5493762210317
114,0.565,261.7138476480096,0.001891243901656152,0.0,7.343396215234082e-08,1239.831890661882
115,0.57,261.6307367703788,0.0018777774107811012,0.0,7.406797121433539e-08,1228.114405102732
116,0.575,261.548020397646,0.001864461432731163,0.0,7.467333196014281e-08,1216.396919543582
117,0.58,261.46571732123533,0.0018512972326738104,0.0,7.525062148234658e-08,1204.679433984432
118,0.585,261.3838463117991,0.0018382860183843372,0.0,7.580024019020333e-08,1192.9619484252821
119,0.59,261.3024261143248,0.001825428941359726,0.0,7.632285537478608e-08,1181.2444628661322
120,0.595,261.22147544308234,0.0018127270979359535,0.0,7.681911539416946e-08,1169.5269773069822
121,0.6,261.1410129763969,0.00180018153040547,0.0,7.728931621065836e-08,1157.8094917478322
122,0.605,261.06105735159423,0.0017877932281883421,0.0,7.773423049169753e-08,1146.0920061886823
123,0.61,260.98162715958955,0.0017755631289714468,0.0,7.815443733816349e-08,1134.3745206295323
124,0.615,260.90274093951865,0.0017634921198777422,0.0,7.855057361900944e-08,1122.6570350703823
125,0.62,260.82441717324366,0.0017515810386375284,0.0,7.892294938164213e-08,1110.9395495112324
126,0.625,260.746674279917,0.0017398306747885312,0.0,7.927250163515664e-08,1099.2220639520824
127,0.63,260.66953061020087,0.0017282417708413228,0.0,7.959956319256262e-08,1087.5045783929324
128,0.635,260.5930044406836,0.0017168150236019544,0.0,8.02258493265081e-08,1075.7870928337825
129,0.64,260.5171138024281,0.0017055517322681526,0.0,6.691003716371523e-07,1064.0696072746325
130,0.645,260.44783968564644,0.0016953297264141701,0.0,1.035690399503878e-06,1051.7996328290355
131,0.65,260.3892350413286,0.0016867255607323568,0.0,8.038974297360946e-07,1038.424680610545
132,0.655,260.3392583446941,0.0016794193482131423,0.0,6.302115030185422e-07,1023.9447506191607
133,0.66,260.2963279245185,0.0016731661279251566,0.0,4.985772176357438e-07,1008.3598428548826
134,0.665,260.2592083419346,0.0016677763128912072,0.0,3.976875666547421e-07,991.6699573177107
135,0.67,260.2269256860358,0.0016631016177459219,0.0,3.195044306601529e-07,973.8750940076451
136,0.675,260.19870488248716,0.001659024829252548,0.0,2.582733417589054e-07,954.9752529246857
137,0.68,260.1739232644444,0.0016554523387931864,0.0,2.098371338717009e-07,934.9704340688326
138,0.685,260.1520760255739,0.0016523086516342105,0.0,1.7116158551069915e-07,913.8606374400856
139,0.69,260.13275033648017,0.0016495323141774518,0.0,1.4000900048295497e-07,891.6458630384454
140,0.695,260.1156057955678,0.0016470728642910383,0.0,1.147116042570416e-07,868.326110863911
141,0.7,260.1003595373082,0.0016448885255244891,0.0,9.401384332177809e-08,843.9013809164829
142,0.705,260.08677478918344,0.0016429444469350895,0.0,7.696072713063646e-08,818.371673196161
143,0.71,260.074652002636,0.001641211346801635,0.0,6.28195131798119e-08,791.7369877029454
144,0.715,260.06382192092497,0.0016396644580690101,0.0,5.102208223033012e-08,763.997324436836
145,0.72,260.0541401168532,0.001638282689351665,0.0,2.183457948850716e-08,735.1526833978329
146,0.725,260.04514759540155,0.0016370002377695462,0.0,2.916091210033774e-10,705.7555534723829
147,0.73,260.03648438888933,0.001635765621063189,0.0,2.9109608134947705e-10,676.3584235469328
148,0.735,260.0281514338242,0.0016345788684951719,0.0,2.907144388939832e-10,646.9612936214828
149,0.74,260.02014964142376,0.0016334400161109794,0.0,2.903175707752579e-10,617.5641636960328
150,0.745,260.01247989744445,0.001632349099816885,0.0,2.9002981684631664e-10,588.1670337705827
151,0.75,260.0051430619812,0.0016313061584635313,0.0,5.506496060634555e-09,558.7699038451327
152,0.755,259.99823057834806,0.0016303240707399762,0.0,-3.109210767314171e-08,529.1849276982907
153,0.76,259.99111793020944,0.001629314118680839,0.0,-3.3027237731606015e-08,500.7049293243425
154,0.765,259.98378211749576,0.0016282730742728352,0.0,-3.530461193127268e-08,473.32990872328804
155,0.77,259.97619638907764,0.0016271971993756709,0.0,-3.800161385743968e-08,447.05986589512736
156,0.775,259.96832945246314,0.0016260821233388264,0.0,-4.1216256945725916e-08,421.8948008398604
157,0.78,259.9601444786326,0.0016249227049259618,0.0,-4.5074510444881895e-08,397.83471355748725
158,0.785,259.95159783906274,0.0016237128572458603,0.0,-4.973943789053176e-08,374.87960404800776
159,0.79,259.9426374896164,0.0016224453239671065,0.0,-5.5423827650645296e-08,353.02947231142207
160,0.795,259.93320088481846,0.0016211113908419922,0.0,-6.24080482619601e-08,332.2843183477301
161,0.8,259.92321226259037,0.0016197005106567183,0.0,-7.106516275668051e-08,312.64414215693193
162,0.805,259.9125790781953,0.001618199811410904,0.0,-8.18960982443546e-08,294.1089437390275
163,0.81,259.9011872805294,0.0016165934459806614,0.0,-9.557952370877851e-08,276.67872309401685
164,0.815,259.8888950045609,0.0016148617255169384,0.0,-1.1304274703567655e-07,260.35348022190027
165,0.82,259.8755240922382,0.0016129799573821942,0.0,-1.3556070054995862e-07,245.13321512267703
166,0.825,259.8608486451946,0.0016109168810785534,0.0,-1.6489147090205573e-07,231.01792779634758
167,0.83,259.84457957357176,0.0016086325653282359,0.0,-2.034509996648799e-07,218.00761824291186
168,0.835,259.82634391744415,0.0016060756083752803,0.0,-2.5450723635211684e-07,206.10228646236993
169,0.84,259.80565784424545,0.0016031795096600415,0.0,-3.223048801020316e-07,195.30193245472174
170,0.845,259.78189339483487,0.001599858256979296,0.0,-4.118432039807811e-07,185.6065562199673
171,0.85,259.75424310781335,0.0015960017556637285,0.0,-5.275638986977529e-07,177.0161577581066
172,0.855,259.7216978163636,0.0015914732929972627,0.0,-6.690328836165939e-07,169.53073706913966
173,0.86,259.68307888547747,0.001586115202556392,0.0,-3.286223380816815e-07,163.15029415306645
174,0.865,259.641615565764,0.0015803810518102116,0.0,1.2542715179078733e-07,157.3234979333141
175,0.87,259.6014192951941,0.0015748400930190034,0.0,1.2652511245160465e-07,151.49670171356172
176,0.875,259.56251473130857,0.0015694940296127335,0.0,1.2756134595136495e-07,145.66990549380935
177,0.88,259.5249260090785,0.0015643444698872952,0.0,1.285609561054706e-07,139.84310927405699
178,0.885,259.48867666219644,0.001559392965582918,0.0,1.295235225610016e-07,134.01631305430462
179,0.89,259.4537895858828,0.0015546410109248737,0.0,1.304484091827113e-07,128.18951683455225
180,0.895,259.42028700050435,0.0015500900417406162,0.0,1.31335049073399e-07,122.36272061479987
181,0.9,259.388190416254,0.0015457414346834143,0.0,1.3218293411254846e-07,116.53592439504749
182,0.905,259.357520598036,0.0015415965064312243,0.0,1.329917486066631e-07,110.7091281752951
183,0.91,259.3282975317327,0.001537656513006722,0.0,1.3376107588513713e-07,104.88233195554272
184,0.915,259.3005403914358,0.0015339226491466024,0.0,1.3449043993135236e-07,99.05553573579034
185,0.92,259.2742675077871,0.0015303960477260185,0.0,1.3517962124653413e-07,93.22873951603796
186,0.925,259.2494963374656,0.001527077779228648,0.0,1.3582830507248276e-07,87.40194329628558
187,0.93,259.2262434337964,0.0015239688512459887,0.0,1.3643609355423638e-07,81.5751470765332
188,0.935,259.2045244193657,0.0015210702081110993,0.0,1.3700298666604207e-07,75.74835085678082
189,0.94,259.1843539588859,0.0015183827304180496,0.0,1.3752856384890766e-07,69.92155463702856
190,0.945,259.16574573493915,0.0015159072347679244,0.0,1.3801269855035362e-07,64.09475841727618
191,0.95,259.1487124242618,0.0015136444734155136,0.0,1.384553528956316e-07,58.26796219752381
192,0.955,259.13326567597574,0.0015115951339946634,0.0,1.3885609863564727e-07,52.441165977771426
193,0.96,259.1194160917869,0.001509759839314038,0.0,1.3921499716215946e-07,46.614369758019045
194,0.965,259.1071732074553,0.0015081391471207773,0.0,1.3953196088136284e-07,40.78757353826666
195,0.97,259.0965454764242,0.001506733549941588,0.0,1.3980679048576395e-07,34.96077731851428
196,0.975,259.08754025500957,0.0015055434749136674,0.0,1.4003949506471257e-07,29.1339810987619
197,0.98,259.0801637897288,0.0015045692836746078,0.0,1.4022988178494053e-07,23.30718487900952
198,0.985,259.0744212063419,0.0015038112722491133,0.0,1.4037819591665006e-07,17.480388659257137
199,0.99,259.0703165007136,0.001503269670940524,0.0,1.4048402374250652e-07,11.65359243950476
200,0.995,259.06785253219647,0.0015029446443165552,0.0,1.4054751834718226e-07,5.82679621975238
201,1.0,259.0670310184125,0.0015028362911361647,0.0,1.4056874462527407e-07,0.0
