Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0065033340434238985,0.251527724151799,0.0,0.0
2,0.0065033340434238985,0.013035076779642208,0.25043374753127406,0.0,0.0
3,0.013035076779642208,0.019596156980027896,0.249313948524082,0.0,0.0
4,0.019596156980027896,0.02618755830639505,0.24816707864500065,0.0,0.0
5,0.02618755830639505,0.032810324057011134,0.24699179662049428,0.0,0.0
6,0.032810324057011134,0.03946556245872808,0.2457866589601543,0.0,0.0
7,0.03946556245872808,0.04615445258447025,0.24455010929930807,0.0,0.0
8,0.04615445258447025,0.052878250989313695,0.24328046631544095,0.0,0.0
9,0.052878250989313695,0.059638299175331,0.2419759099831256,0.0,0.0
10,0.059638299175331,0.06643603201597688,0.2406344658855262,0.0,0.0
11,0.06643603201597688,0.07327298729596976,0.23925398724313568,0.0,0.0
12,0.07327298729596976,0.0801508165535899,0.23783213424920122,0.0,0.0
13,0.0801508165535899,0.08707129745060012,0.23636635021246702,0.0,0.0
14,0.08707129745060012,0.09403634794265582,0.23485383389640704,0.0,0.0
15,0.09403634794265582,0.1010480425827648,0.2332915073032759,0.0,0.0
16,0.1010480425827648,0.10810863136568302,0.2316759779720879,0.0,0.0
17,0.10810863136568302,0.11522056161689051,0.23000349462983247,0.0,0.0
18,0.11522056161689051,0.12238650355249607,0.22826989473826995,0.0,0.0
19,0.12238650355249607,0.12960938029502794,0.22647054209150844,0.0,0.0
20,0.12960938029502794,0.13689240333695396,0.2246002521102604,0.0,0.0
21,0.13689240333695396,0.14423911471636203,0.22265320180213632,0.0,0.0
22,0.14423911471636203,0.15165343753216515,0.2206228204489316,0.0,0.0
23,0.15165343753216515,0.15913973691506753,0.21850165584843526,0.0,0.0
24,0.15913973691506753,0.16670289423728427,0.21628120924263525,0.0,0.0
25,0.16670289423728427,0.17358380575114937,0.20800989913030504,0.0,0.0
26,0.17358380575114937,0.17874602550756505,0.1980457158604688,0.0,0.0
27,0.17874602550756505,0.18296645973842732,0.19379152971743083,0.0,0.0
28,0.18296645973842732,0.18722789809959905,0.19192684167929172,0.0,0.0
29,0.18722789809959905,0.19153287335559235,0.18998585521066766,0.0,0.0
30,0.19153287335559235,0.19588420047118615,0.18796205937716184,0.0,0.0
31,0.19588420047118615,0.20028502311281055,0.1858480725705266,0.0,0.0
32,0.20028502311281055,0.20473887051565925,0.1836354800003764,0.0,0.0
33,0.20473887051565925,0.2092497276887173,0.1813146314087627,0.0,0.0
34,0.2092497276887173,0.21382212299173725,0.17887438672033207,0.0,0.0
35,0.21382212299173725,0.21846123864268238,0.1763017926712247,0.0,0.0
36,0.21846123864268238,0.22317305194346226,0.17358166664524474,0.0,0.0
37,0.22317305194346226,0.22796451833894268,0.17069605380977845,0.0,0.0
38,0.22796451833894268,0.23284381250374864,0.1676235082463489,0.0,0.0
39,0.23284381250374864,0.23782065160631816,0.16433812482471008,0.0,0.0
40,0.23782065160631816,0.2429067377207418,0.16080821033511133,0.0,0.0
41,0.2429067377207418,0.24811637770837822,0.15699441950150142,0.0,0.0
42,0.24811637770837822,0.25346737581192613,0.15284707447912507,0.0,0.0
43,0.25346737581192613,0.2589823609014291,0.14830219708616166,0.0,0.0
44,0.2589823609014291,0.26469083716886765,0.14327543241896673,0.0,0.0
45,0.26469083716886765,0.27063250369737885,0.13765235759124916,0.0,0.0
46,0.27063250369737885,0.2768629480830147,0.1312722424031817,0.0,0.0
47,0.2768629480830147,0.2834641609066751,0.12389911180247795,0.0,0.0
48,0.2834641609066751,0.29056595106293914,0.11516594938379308,0.0,0.0
49,0.29056595106293914,0.2983959556373355,0.1044551631994025,0.0,0.0
50,0.2983959556373355,0.30742324459050846,0.09060133223975479,0.0,0.0
