Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.009085055929917749,0.18005049434584403,0.0,0.0
2,0.009085055929917749,0.018189249753935766,0.17967201082933487,0.0,0.0
3,0.018189249753935766,0.02731281515142284,0.1792905229562861,0.0,0.0
4,0.02731281515142284,0.03645599072025119,0.1789059828314051,0.0,0.0
5,0.03645599072025119,0.045619020123497014,0.17851834140812517,0.0,0.0
6,0.045619020123497014,0.05480215224181023,0.17812754845149606,0.0,0.0
7,0.05480215224181023,0.06400564133172366,0.17773355249956774,0.0,0.0
8,0.06400564133172366,0.07322974719018609,0.17733630082319946,0.0,0.0
9,0.07322974719018609,0.0824747353256205,0.17693573938420928,0.0,0.0
10,0.0824747353256205,0.09174087713582585,0.17653181279178895,0.0,0.0
11,0.09174087713582585,0.10102845009305905,0.17612446425708994,0.0,0.0
12,0.10102845009305905,0.11033773793665436,0.17571363554589398,0.0,0.0
13,0.11033773793665436,0.11966903087355737,0.1752992669292665,0.0,0.0
14,0.11966903087355737,0.12902262578717363,0.17488129713209186,0.0,0.0
15,0.12902262578717363,0.1383988264549568,0.1744596632793777,0.0,0.0
16,0.1383988264549568,0.14779794377518643,0.17403430084021462,0.0,0.0
17,0.14779794377518643,0.1572202960034122,0.173605143569266,0.0,0.0
18,0.1572202960034122,0.16666620899907197,0.17317212344565502,0.0,0.0
19,0.16666620899907197,0.17613601648282373,0.17273517060911242,0.0,0.0
20,0.17613601648282373,0.18563006030516244,0.17229421329323388,0.0,0.0
21,0.18563006030516244,0.1951486907269318,0.17184917775568842,0.0,0.0
22,0.1951486907269318,0.2046922667123797,0.17139998820521363,0.0,0.0
23,0.2046922667123797,0.21426115623544764,0.17094656672521355,0.0,0.0
24,0.21426115623544764,0.2238557366000288,0.17048883319377237,0.0,0.0
25,0.2238557366000288,0.2332246082774358,0.1527716206611354,0.0,0.0
26,0.2332246082774358,0.24163159416710728,0.12160785333830161,0.0,0.0
27,0.24163159416710728,0.24919595282728244,0.108123430209179,0.0,0.0
28,0.24919595282728244,0.2568217627060922,0.10725213697542804,0.0,0.0
29,0.2568217627060922,0.2645111917260521,0.10636477735182154,0.0,0.0
30,0.2645111917260521,0.2722665357770067,0.10546075071550327,0.0,0.0
31,0.2722665357770067,0.28009022934549066,0.10453942227049007,0.0,0.0
32,0.28009022934549066,0.2879848572897984,0.10360012041610421,0.0,0.0
33,0.2879848572897984,0.29595316791358545,0.10264213385822299,0.0,0.0
34,0.29595316791358545,0.30399808751527707,0.10166470843272198,0.0,0.0
35,0.30399808751527707,0.3121227366196094,0.10066704360617096,0.0,0.0
36,0.3121227366196094,0.32033044813225064,0.09964828861382016,0.0,0.0
37,0.32033044813225064,0.3286247876999078,0.09860753818904829,0.0,0.0
38,0.3286247876999078,0.33700957660815906,0.0975438278315903,0.0,0.0
39,0.33700957660815906,0.3454889176094352,0.09645612855380915,0.0,0.0
40,0.3454889176094352,0.3540672241465652,0.09534334103480274,0.0,0.0
41,0.3540672241465652,0.3627492535262914,0.09420428910095038,0.0,0.0
42,0.3627492535262914,0.37154014470618324,0.09303771243824129,0.0,0.0
43,0.37154014470618324,0.38044546149268044,0.09184225842597443,0.0,0.0
44,0.38044546149268044,0.3894712421143572,0.09061647296261655,0.0,0.0
45,0.3894712421143572,0.3986240563418281,0.08935879013209842,0.0,0.0
46,0.3986240563418281,0.40791107158572243,0.08806752053178522,0.0,0.0
47,0.40791107158572243,0.4173401297323865,0.08674083805072724,0.0,0.0
48,0.4173401297323865,0.4269198368943244,0.08537676484728966,0.0,0.0
49,0.4269198368943244,0.43665966878699874,0.08397315422721512,0.0,0.0
50,0.43665966878699874,0.44657009513395385,0.0825276710645199,0.0,0.0
