Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0060752787615701714,0.269250000788204,0.0,0.0
2,0.0060752787615701714,0.012176796026927197,0.26809213843068863,0.0,0.0
3,0.012176796026927197,0.01830544463841197,0.2669053024635775,0.0,0.0
4,0.01830544463841197,0.02446217274388188,0.26568800559635425,0.0,0.0
5,0.02446217274388188,0.03064798882885103,0.2644386429974985,0.0,0.0
6,0.03064798882885103,0.03686396735985156,0.2631554795730649,0.0,0.0
7,0.03686396735985156,0.043111255132878716,0.2618366354762456,0.0,0.0
8,0.043111255132878716,0.04939107843837421,0.2604800695442929,0.0,0.0
9,0.04939107843837421,0.05570475117573013,0.25908356029653046,0.0,0.0
10,0.05570475117573013,0.06205368407677786,0.2576446840494019,0.0,0.0
11,0.06205368407677786,0.06843939523050126,0.2561607896072046,0.0,0.0
12,0.06843939523050126,0.07486352214204026,0.25462896886473846,0.0,0.0
13,0.07486352214204026,0.08132783561024444,0.25304602250296154,0.0,0.0
14,0.08132783561024444,0.0878342557726965,0.25140841976071293,0.0,0.0
15,0.0878342557726965,0.09438487074941201,0.24971225101089922,0.0,0.0
16,0.09438487074941201,0.10098195842200293,0.24795317153923324,0.0,0.0
17,0.10098195842200293,0.10762801202175798,0.2461263344914329,0.0,0.0
18,0.10762801202175798,0.11432577037862234,0.24422631038409742,0.0,0.0
19,0.11432577037862234,0.12107825391868185,0.242246989813012,0.0,0.0
20,0.12107825391868185,0.12788880781206852,0.24018146496569778,0.0,0.0
21,0.12788880781206852,0.1347611540974787,0.23802188414372683,0.0,0.0
22,0.1347611540974787,0.14169945518948998,0.23575927156357368,0.0,0.0
23,0.14169945518948998,0.14870839197882074,0.2333833019911405,0.0,0.0
24,0.14870839197882074,0.15579326086706669,0.23088201590505758,0.0,0.0
25,0.15579326086706669,0.16218343071516406,0.2239842983750877,0.0,0.0
26,0.16218343071516406,0.16691257689532926,0.21618183666564791,0.0,0.0
27,0.16691257689532926,0.17075990683122108,0.2125849405429509,0.0,0.0
28,0.17075990683122108,0.17464246903279973,0.21065584096451231,0.0,0.0
29,0.17464246903279973,0.1785624509369143,0.20864494420553265,0.0,0.0
30,0.1785624509369143,0.18252228721597782,0.20654500540717596,0.0,0.0
31,0.18252228721597782,0.18652470131616192,0.20434777241889843,0.0,0.0
32,0.18652470131616192,0.19057275647217822,0.20204378995552866,0.0,0.0
33,0.19057275647217822,0.1946699189886818,0.19962215371639738,0.0,0.0
34,0.1946699189886818,0.19882013760492606,0.19707019829494923,0.0,0.0
35,0.19882013760492606,0.20302794424794354,0.19437309626096,0.0,0.0
36,0.20302794424794354,0.20729858368091533,0.19151333623626457,0.0,0.0
37,0.20729858368091533,0.21163818288045033,0.1884700333059091,0.0,0.0
38,0.21163818288045033,0.21605397612889615,0.1852180026677068,0.0,0.0
39,0.21605397612889615,0.22055461000928997,0.18172649173564562,0.0,0.0
40,0.22055461000928997,0.2251505659590744,0.1779574074701628,0.0,0.0
41,0.2251505659590744,0.22985476096211813,0.1738627767644765,0.0,0.0
42,0.22985476096211813,0.23468342762441935,0.16938100367459294,0.0,0.0
43,0.23468342762441935,0.2396574506118201,0.16443116723471843,0.0,0.0
44,0.2396574506118201,0.2448044858713378,0.1589039834453067,0.0,0.0
45,0.2448044858713378,0.25016250540550566,0.1526467756332276,0.0,0.0
46,0.25016250540550566,0.2557861410596505,0.14543694790538902,0.0,0.0
47,0.2557861410596505,0.2617590880145957,0.13693146981548693,0.0,0.0
48,0.2617590880145957,0.26822148822503755,0.12656046964550513,0.0,0.0
49,0.26822148822503755,0.27544221144036457,0.11326904262644755,0.0,0.0
50,0.27544221144036457,0.2840752095709037,0.0947393238482792,0.0,0.0
