Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.007543752839235326,0.2168375404392416,0.0,0.0
2,0.007543752839235326,0.015118020437730945,0.2159639582401636,0.0,0.0
3,0.015118020437730945,0.022723629361661522,0.21507401020771533,0.0,0.0
4,0.022723629361661522,0.03036144594547561,0.21416707162198806,0.0,0.0
5,0.03036144594547561,0.03803237906038525,0.21324248130412615,0.0,0.0
6,0.03803237906038525,0.045737383137063554,0.2122995387234786,0.0,0.0
7,0.045737383137063554,0.05347746147174553,0.21133750081206804,0.0,0.0
8,0.05347746147174553,0.06125366984897831,0.2103555784501025,0.0,0.0
9,0.06125366984897831,0.06906712051898042,0.20935293258092097,0.0,0.0
10,0.06906712051898042,0.07691898657307572,0.20832866990747692,0.0,0.0
11,0.07691898657307572,0.08481050676710801,0.2072818381150851,0.0,0.0
12,0.08481050676710801,0.09274299085032348,0.20621142055645908,0.0,0.0
13,0.09274299085032348,0.100717825466132,0.2051163303247397,0.0,0.0
14,0.100717825466132,0.10873648070173965,0.20399540362797117,0.0,0.0
15,0.10873648070173965,0.11680051737620273,0.20284739236385543,0.0,0.0
16,0.11680051737620273,0.12491159517144768,0.2016709557760975,0.0,0.0
17,0.12491159517144768,0.1330714817287652,0.2004646510525864,0.0,0.0
18,0.1330714817287652,0.14128206285490497,0.19922692270021172,0.0,0.0
19,0.14128206285490497,0.14954535400804878,0.19795609050021237,0.0,0.0
20,0.14954535400804878,0.15786351326570414,0.19665033581028313,0.0,0.0
21,0.15786351326570414,0.16623885601539148,0.19530768593349385,0.0,0.0
22,0.16623885601539148,0.17467387165666523,0.19392599621715872,0.0,0.0
23,0.17467387165666523,0.18317124266191961,0.19250292947428466,0.0,0.0
24,0.18317124266191961,0.19173386641665968,0.19103593223231258,0.0,0.0
25,0.19173386641665968,0.1997338176564845,0.17891330422096446,0.0,0.0
26,0.1997338176564845,0.20604882624564821,0.16189297174396494,0.0,0.0
27,0.20604882624564821,0.21131893840340846,0.1551929790462409,0.0,0.0
28,0.21131893840340846,0.21664457196678716,0.15357504340794828,0.0,0.0
29,0.21664457196678716,0.2220289308466806,0.1519000541967671,0.0,0.0
30,0.2220289308466806,0.22747554434814682,0.15016384133930336,0.0,0.0
31,0.22747554434814682,0.23298831532164227,0.14836176028405715,0.0,0.0
32,0.23298831532164227,0.23857157783978264,0.14648861718632084,0.0,0.0
33,0.23857157783978264,0.24423016679772971,0.14453857874266804,0.0,0.0
34,0.24423016679772971,0.24996950257976858,0.1425050627339518,0.0,0.0
35,0.24996950257976858,0.25579569495798177,0.14038060410246292,0.0,0.0
36,0.25579569495798177,0.2617156718152891,0.13815668969398692,0.0,0.0
37,0.2617156718152891,0.2677373403036198,0.13582355243494632,0.0,0.0
38,0.2677373403036198,0.27386979095219377,0.13336991237929396,0.0,0.0
39,0.27386979095219377,0.28012355949666473,0.1307826472717412,0.0,0.0
40,0.28012355949666473,0.28651096756339456,0.1280463682805571,0.0,0.0
41,0.28651096756339456,0.2930465730747924,0.12514286614214368,0.0,0.0
42,0.2930465730747924,0.2997477765032963,0.12205037712952874,0.0,0.0
43,0.2997477765032963,0.30663565372392826,0.11874259361371389,0.0,0.0
44,0.30663565372392826,0.313736127239902,0.11518730459745813,0.0,0.0
45,0.313736127239902,0.32108165847945375,0.11134448673592831,0.0,0.0
46,0.32108165847945375,0.32871377183350314,0.1071635558500615,0.0,0.0
47,0.32871377183350314,0.3366869638921225,0.10257929316859858,0.0,0.0
48,0.3366869638921225,0.34507504032880343,0.0975055975997119,0.0,0.0
49,0.34507504032880343,0.35398198183130347,0.09182550547133429,0.0,0.0
50,0.35398198183130347,0.3635619500000339,0.08537443875234425,0.0,0.0
