Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0065865783850904466,0.24834879594602566,0.0,0.0
2,0.0065865783850904466,0.013201919219767759,0.24726901488834957,0.0,0.0
3,0.013201919219767759,0.019846953572271377,0.24616408652951996,0.0,0.0
4,0.019846953572271377,0.026522666920082347,0.2450328116436726,0.0,0.0
5,0.026522666920082347,0.033230103797793335,0.24387390312640136,0.0,0.0
6,0.033230103797793335,0.039970372973039896,0.24268597719340854,0.0,0.0
7,0.039970372973039896,0.04674465322609986,0.24146754344897856,0.0,0.0
8,0.04674465322609986,0.053554199821938084,0.24021699364551738,0.0,0.0
9,0.053554199821938084,0.060400351779377456,0.23893258892154867,0.0,0.0
10,0.060400351779377456,0.06728454006136371,0.23761244526411535,0.0,0.0
11,0.06728454006136371,0.07420829683380445,0.2362545168906423,0.0,0.0
12,0.07420829683380445,0.08117326596929025,0.23485657718241962,0.0,0.0
13,0.08117326596929025,0.08818121500753931,0.23341619672366865,0.0,0.0
14,0.08818121500753931,0.09523404882849859,0.23193071790239062,0.0,0.0
15,0.09523404882849859,0.10233382534906159,0.23039722540613372,0.0,0.0
16,0.10233382534906159,0.10948277362354875,0.22881251178987935,0.0,0.0
17,0.10948277362354875,0.11668331481569458,0.22717303709415518,0.0,0.0
18,0.11668331481569458,0.12393808662166504,0.22547488123541845,0.0,0.0
19,0.12393808662166504,0.13124997186745715,0.22371368755858143,0.0,0.0
20,0.13124997186745715,0.1386221321907304,0.2218845955068879,0.0,0.0
21,0.1386221321907304,0.14605804796181376,0.2199821597902619,0.0,0.0
22,0.14605804796181376,0.15356156592258882,0.21800025266713552,0.0,0.0
23,0.15356156592258882,0.16113695645564155,0.21593194492140683,0.0,0.0
24,0.16113695645564155,0.1687889829836381,0.21376935970576197,0.0,0.0
25,0.1687889829836381,0.17576374230516204,0.20521105373581552,0.0,0.0
26,0.17576374230516204,0.18101266843479902,0.19477422273403347,0.0,0.0
27,0.18101266843479902,0.18530893384808148,0.19037101458909778,0.0,0.0
28,0.18530893384808148,0.18964735890912598,0.18852104027671465,0.0,0.0
29,0.18964735890912598,0.19403054195478722,0.1865959959122012,0.0,0.0
30,0.19403054195478722,0.19846136965432176,0.1845895307002379,0.0,0.0
31,0.19846136965432176,0.20294306427891376,0.18249445225087726,0.0,0.0
32,0.20294306427891376,0.20747924144605062,0.1803025709833053,0.0,0.0
33,0.20747924144605062,0.2120739813224313,0.17800450682201516,0.0,0.0
34,0.2120739813224313,0.21673191732731756,0.17558944665891438,0.0,0.0
35,0.21673191732731756,0.2214583478938749,0.1730448367226245,0.0,0.0
36,0.2214583478938749,0.22625937905648444,0.17035598769703555,0.0,0.0
37,0.22625937905648444,0.23114210892110174,0.16750556109963405,0.0,0.0
38,0.23114210892110174,0.23611487008018991,0.1644728913183281,0.0,0.0
39,0.23611487008018991,0.241187553841024,0.161233075869113,0.0,0.0
40,0.241187553841024,0.24637205266402412,0.15775573176760932,0.0,0.0
41,0.24637205266402412,0.2516828779652966,0.15400325924387176,0.0,0.0
42,0.2516828779652966,0.2571380461194355,0.14992835831285609,0.0,0.0
43,0.2571380461194355,0.2627603895089776,0.1454703757853036,0.0,0.0
44,0.2627603895089776,0.2685795702009216,0.1405497524424571,0.0,0.0
45,0.2685795702009216,0.27463531559851506,0.1350592457198765,0.0,0.0
46,0.27463531559851506,0.28098291610861703,0.12884938243499902,0.0,0.0
47,0.28098291610861703,0.28770325276265907,0.12170289194942902,0.0,0.0
48,0.28770325276265907,0.2949228768858032,0.11328628633846852,0.0,0.0
49,0.2949228768858032,0.3028597546118975,0.10304863371923517,0.0,0.0
50,0.3028597546118975,0.31194951737836374,0.08997863054116083,0.0,0.0
