Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.008508801373057567,0.19224432909209319,0.0,0.0
2,0.008508801373057567,0.017043620114567105,0.1916582953760554,0.0,0.0
3,0.017043620114567105,0.025604942470881846,0.19106497142171167,0.0,0.0
4,0.025604942470881846,0.03419327054592481,0.19046417382386113,0.0,0.0
5,0.03419327054592481,0.04280912304042971,0.18985571217527267,0.0,0.0
6,0.04280912304042971,0.051453036036169644,0.18923938870595933,0.0,0.0
7,0.051453036036169644,0.06012556382856606,0.18861499789893835,0.0,0.0
8,0.06012556382856606,0.06882727981137532,0.18798232608061197,0.0,0.0
9,0.06882727981137532,0.07755877741749063,0.18734115098373103,0.0,0.0
10,0.07755877741749063,0.08632067112026867,0.1866912412807182,0.0,0.0
11,0.08632067112026867,0.09511359750020905,0.18603235608489477,0.0,0.0
12,0.09511359750020905,0.10393821638227356,0.185364244416938,0.0,0.0
13,0.10393821638227356,0.11279521204964524,0.1846866446336152,0.0,0.0
14,0.11279521204964524,0.12168529454029822,0.18399928381555364,0.0,0.0
15,0.12168529454029822,0.13060920103338636,0.18330187711046764,0.0,0.0
16,0.13060920103338636,0.13956769733316765,0.1825941270279099,0.0,0.0
17,0.13956769733316765,0.1485615794589794,0.18187572268117724,0.0,0.0
18,0.1485615794589794,0.15759167535066648,0.18114633897156626,0.0,0.0
19,0.15759167535066648,0.1666588466998707,0.18040563570962917,0.0,0.0
20,0.1666588466998707,0.17576399091870717,0.17965325666751059,0.0,0.0
21,0.17576399091870717,0.18490804325862903,0.17888882855577884,0.0,0.0
22,0.18490804325862903,0.19409197909370546,0.17811195991742315,0.0,0.0
23,0.19409197909370546,0.20331681638416205,0.1773222399308422,0.0,0.0
24,0.20331681638416205,0.21258361833786044,0.17651923711269804,0.0,0.0
25,0.21258361833786044,0.22148595256213513,0.16077779982926851,0.0,0.0
26,0.22148595256213513,0.22904183590947516,0.13530588815247632,0.0,0.0
27,0.22904183590947516,0.23558908284232252,0.12492035416708132,0.0,0.0
28,0.23558908284232252,0.24220112167111704,0.12369624965130327,0.0,0.0
29,0.24220112167111704,0.24888100604539326,0.12243990462174724,0.0,0.0
30,0.24888100604539326,0.25563203582721666,0.12114957748709229,0.0,0.0
31,0.25563203582721666,0.26245778547130405,0.1198233817994058,0.0,0.0
32,0.26245778547130405,0.26936213670863496,0.11845926974983736,0.0,0.0
33,0.26936213670863496,0.27634931635160814,0.11705501324746576,0.0,0.0
34,0.27634931635160814,0.28342394022771106,0.1156081821442651,0.0,0.0
35,0.28342394022771106,0.2905910644894367,0.11411611907419712,0.0,0.0
36,0.2905910644894367,0.2978562458574287,0.11257591025517445,0.0,0.0
37,0.2978562458574287,0.30522561275439575,0.11098435145185759,0.0,0.0
38,0.30522561275439575,0.3127059498108112,0.10933790810525426,0.0,0.0
39,0.3127059498108112,0.3203047989140984,0.10763266838880343,0.0,0.0
40,0.3203047989140984,0.3280305808936885,0.10586428763215766,0.0,0.0
41,0.3280305808936885,0.3358927431752837,0.10402792213857846,0.0,0.0
42,0.3358927431752837,0.34390194043031463,0.10211814987536978,0.0,0.0
43,0.34390194043031463,0.3520702575853861,0.10012887479067417,0.0,0.0
44,0.3520702575853861,0.3604114878338077,0.09805321053515365,0.0,0.0
45,0.3604114878338077,0.3689414829545152,0.09588333804378803,0.0,0.0
46,0.3689414829545152,0.37767859999100667,0.09361032961498494,0.0,0.0
47,0.37767859999100667,0.386644278287379,0.091223929593994,0.0,0.0
48,0.386644278287379,0.395863795836651,0.088712278196733,0.0,0.0
49,0.395863795836651,0.40536727691091723,0.08606155989360537,0.0,0.0
50,0.40536727691091723,0.4151910592596746,0.08325555032009918,0.0,0.0
