Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.006427211892642953,0.2545067501530093,0.0,0.0
2,0.006427211892642953,0.012882487527269164,0.25340030448383,0.0,0.0
3,0.012882487527269164,0.01936675215451536,0.25226743591987333,0.0,0.0
4,0.01936675215451536,0.025880986238552353,0.2511068515867029,0.0,0.0
5,0.025880986238552353,0.03242623028095398,0.24991716133797992,0.0,0.0
6,0.03242623028095398,0.03900359020576897,0.24869686774626976,0.0,0.0
7,0.03900359020576897,0.04561424338816199,0.24744435477239457,0.0,0.0
8,0.04561424338816199,0.05225944542371475,0.24615787489827035,0.0,0.0
9,0.05225944542371475,0.05894053775333667,0.2448355344662451,0.0,0.0
10,0.05894053775333667,0.06565895628050249,0.24347527691630125,0.0,0.0
11,0.06565895628050249,0.07241624114420708,0.24207486354874938,0.0,0.0
12,0.07241624114420708,0.0792140478439089,0.24063185136069887,0.0,0.0
13,0.0792140478439089,0.08605415995350398,0.23914356740539164,0.0,0.0
14,0.08605415995350398,0.0929385037122668,0.2376070789985219,0.0,0.0
15,0.0929385037122668,0.09986916484463705,0.23601915893728193,0.0,0.0
16,0.09986916484463705,0.10684840804168612,0.23437624469555116,0.0,0.0
17,0.10684840804168612,0.11387869964036446,0.23267439029824208,0.0,0.0
18,0.11387869964036446,0.12096273416945878,0.23090920923988612,0.0,0.0
19,0.12096273416945878,0.12810346560357122,0.22907580637005878,0.0,0.0
20,0.12810346560357122,0.13530414439225963,0.22716869608335447,0.0,0.0
21,0.13530414439225963,0.1425683616304093,0.22518170337070942,0.0,0.0
22,0.1425683616304093,0.14990010213592564,0.22310784323457386,0.0,0.0
23,0.14990010213592564,0.15730380874262273,0.22093917253037013,0.0,0.0
24,0.15730380874262273,0.16478446085950588,0.21866660630422177,0.0,0.0
25,0.16478446085950588,0.17157904836156782,0.21065262747581107,0.0,0.0
26,0.17157904836156782,0.17666271662001432,0.20110586590495275,0.0,0.0
27,0.17666271662001432,0.18081480037278708,0.19698167338855088,0.0,0.0
28,0.18081480037278708,0.18500683967070106,0.19510418379848002,0.0,0.0
29,0.18500683967070106,0.18924130661755253,0.19314931865952495,0.0,0.0
30,0.18924130661755253,0.19352094967571204,0.19111042546207926,0.0,0.0
31,0.19352094967571204,0.19784883939962095,0.18897995509273693,0.0,0.0
32,0.19784883939962095,0.2022284244147193,0.1867492931067632,0.0,0.0
33,0.2022284244147193,0.20666360059598538,0.18440854934360046,0.0,0.0
34,0.20666360059598538,0.21115879746223587,0.18194629290015132,0.0,0.0
35,0.21115879746223587,0.2157190873301172,0.17934921449428548,0.0,0.0
36,0.2157190873301172,0.22035032501102508,0.1766016909566757,0.0,0.0
37,0.22035032501102508,0.22505932918486737,0.17368521570099316,0.0,0.0
38,0.22505932918486737,0.2298541217150023,0.17057764241734485,0.0,0.0
39,0.2298541217150023,0.23474424922996465,0.16725216329596493,0.0,0.0
40,0.23474424922996465,0.23974122433953535,0.16367590146771924,0.0,0.0
41,0.23974122433953535,0.244859145667648,0.15980792849982944,0.0,0.0
42,0.244859145667648,0.2501155938010274,0.1555963998725544,0.0,0.0
43,0.2501155938010274,0.25553296916559604,0.15097429117057193,0.0,0.0
44,0.25553296916559604,0.2611405698756338,0.14585282511407455,0.0,0.0
45,0.2611405698756338,0.266977977095404,0.1401109045297588,0.0,0.0
46,0.266977977095404,0.2731009098668495,0.13357723107543854,0.0,0.0
47,0.2731009098668495,0.2795921567004907,0.12599804423272007,0.0,0.0
48,0.2795921567004907,0.28658418160178556,0.11697389772155879,0.0,0.0
49,0.28658418160178556,0.2943131127349824,0.1058211532197132,0.0,0.0
50,0.2943131127349824,0.30327957434415376,0.09121596024390724,0.0,0.0
