Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.006176384681957452,0.26484244352845476,0.0,0.0
2,0.006176384681957452,0.012379567229602526,0.26369831917365116,0.0,0.0
3,0.012379567229602526,0.018610452338827705,0.26252591448355844,0.0,0.0
4,0.018610452338827705,0.02487000021305838,0.2613237959366775,0.0,0.0
5,0.02487000021305838,0.031159231561183484,0.26009041817629763,0.0,0.0
6,0.031159231561183484,0.03747923319581293,0.2588241120664248,0.0,0.0
7,0.03747923319581293,0.04383116432297343,0.25752307110933054,0.0,0.0
8,0.04383116432297343,0.05021626363122172,0.2561853359474393,0.0,0.0
9,0.05021626363122172,0.05663585730874689,0.25480877661589374,0.0,0.0
10,0.05663585730874689,0.06309136814230365,0.2533910721423159,0.0,0.0
11,0.06309136814230365,0.06958432588300983,0.25192968700323487,0.0,0.0
12,0.06958432588300983,0.07611637910278854,0.2504218438374587,0.0,0.0
13,0.07611637910278854,0.08268930881368003,0.24886449167878527,0.0,0.0
14,0.08268930881368003,0.08930504418323608,0.24725426879507834,0.0,0.0
15,0.08930504418323608,0.09596568075656961,0.24558745899607956,0.0,0.0
16,0.09596568075656961,0.10267350169452712,0.24385993998214894,0.0,0.0
17,0.10267350169452712,0.10943100266496816,0.24206712192814586,0.0,0.0
18,0.10943100266496816,0.11624092119002141,0.2402038739998648,0.0,0.0
19,0.11624092119002141,0.12310627147013249,0.23826443584097384,0.0,0.0
20,0.12310627147013249,0.13003038599503858,0.23624231018385858,0.0,0.0
21,0.13003038599503858,0.13701696564028412,0.23413013153791565,0.0,0.0
22,0.13701696564028412,0.1440701404758938,0.2319195042610813,0.0,0.0
23,0.1440701404758938,0.15119454424112205,0.2296008010277078,0.0,0.0
24,0.15119454424112205,0.15839540645565553,0.2271629094693426,0.0,0.0
25,0.15839540645565553,0.16490255067576334,0.21995788959169113,0.0,0.0
26,0.16490255067576334,0.16973214325802777,0.21168566285337598,0.0,0.0
27,0.16973214325802777,0.17366523971290343,0.2079492367029954,0.0,0.0
28,0.17366523971290343,0.17763490209790078,0.20603374452236994,0.0,0.0
29,0.17763490209790078,0.18164339990531164,0.2040376332896034,0.0,0.0
30,0.18164339990531164,0.1856932585062125,0.20195381771817567,0.0,0.0
31,0.1856932585062125,0.18978730198518717,0.19977423539123795,0.0,0.0
32,0.18978730198518717,0.19392870570380646,0.1974896583961317,0.0,0.0
33,0.19392870570380646,0.1981210614423113,0.19508945726114404,0.0,0.0
34,0.1981210614423113,0.20236845901127895,0.19256130192433113,0.0,0.0
35,0.20236845901127895,0.2066755897334725,0.1898907784378085,0.0,0.0
36,0.2066755897334725,0.21104787942165842,0.1870608912031871,0.0,0.0
37,0.21104787942165842,0.21549166183319163,0.18405140709589363,0.0,0.0
38,0.21549166183319163,0.22001440876273734,0.18083797709920282,0.0,0.0
39,0.22001440876273734,0.22462504115331094,0.17739093824585037,0.0,0.0
40,0.22462504115331094,0.2293343590507233,0.17367364520456563,0.0,0.0
41,0.2293343590507233,0.2341556510067571,0.16964009089870816,0.0,0.0
42,0.2341556510067571,0.239105583733492,0.1652314184500305,0.0,0.0
43,0.239105583733492,0.24420554719519297,0.16037064026295,0.0,0.0
44,0.24420554719519297,0.24948377597025148,0.15495433042531265,0.0,0.0
45,0.24948377597025148,0.254978873065181,0.1488389361536935,0.0,0.0
46,0.254978873065181,0.2607460590229963,0.14181689504261852,0.0,0.0
47,0.2607460590229963,0.2668692394882724,0.13357182763250688,0.0,0.0
48,0.2668692394882724,0.2734871748384152,0.1235860373965442,0.0,0.0
49,0.2734871748384152,0.2808606517568602,0.11092248809034211,0.0,0.0
50,0.2808606517568602,0.28959894267438846,0.09359775422790177,0.0,0.0
