Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.006074781709057435,0.269272031438169,0.0,0.0
2,0.006074781709057435,0.01217579911025742,0.2681141035623992,0.0,0.0
3,0.01217579911025742,0.018303944982991455,0.2669271987501727,0.0,0.0
4,0.018303944982991455,0.02446016741073991,0.26570982945130184,0.0,0.0
5,0.02446016741073991,0.030645474813329947,0.26446039054685916,0.0,0.0
6,0.030645474813329947,0.03686094159046099,0.26317714662395236,0.0,0.0
7,0.03686094159046099,0.04310771447037266,0.2618582174808389,0.0,0.0
8,0.04310771447037266,0.04938701967512554,0.2605015615586267,0.0,0.0
9,0.04938701967512554,0.055700171035496834,0.2591049569331266,0.0,0.0
10,0.055700171035496834,0.062048579214981144,0.25766597942260405,0.0,0.0
11,0.062048579214981144,0.06843376223516855,0.2561819772698246,0.0,0.0
12,0.06843376223516855,0.07485735753560886,0.25465004173430184,0.0,0.0
13,0.07485735753560886,0.08132113585247727,0.25306697277543605,0.0,0.0
14,0.08132113585247727,0.08782701726503415,0.25142923880907925,0.0,0.0
15,0.08782701726503415,0.09437708984118173,0.24973292926525362,0.0,0.0
16,0.09437708984118173,0.10097363141903302,0.24797369834423433,0.0,0.0
17,0.10097363141903302,0.10761913519811786,0.2461466979357537,0.0,0.0
18,0.10761913519811786,0.11431633999244041,0.24424649709501695,0.0,0.0
19,0.11431633999244041,0.1210682662333109,0.2422669847072319,0.0,0.0
20,0.1210682662333109,0.12787825912430587,0.24020125094469214,0.0,0.0
21,0.12787825912430587,0.13475004077516015,0.23804144171811997,0.0,0.0
22,0.13475004077516015,0.1416877737216417,0.23577857838573854,0.0,0.0
23,0.1416877737216417,0.148696139042794,0.23340233226772633,0.0,0.0
24,0.148696139042794,0.15578043341888687,0.23090073965043323,0.0,0.0
25,0.15578043341888687,0.16217002685678067,0.2240045041731996,0.0,0.0
26,0.16217002685678067,0.16689868191588753,0.21620428944579187,0.0,0.0
27,0.16689868191588753,0.17074559354963972,0.21260805641977576,0.0,0.0
28,0.17074559354963972,0.17462773094319994,0.21067889225850225,0.0,0.0
29,0.17462773094319994,0.17854728113031662,0.20866792530403575,0.0,0.0
30,0.17854728113031662,0.18250667833741788,0.20656790993432425,0.0,0.0
31,0.18250667833741788,0.1865086455152859,0.20437059309075117,0.0,0.0
32,0.1865086455152859,0.1905562453460256,0.2020665183991474,0.0,0.0
33,0.1905562453460256,0.19465294351504928,0.19964478024151283,0.0,0.0
34,0.19465294351504928,0.1988026880643059,0.19709271160249106,0.0,0.0
35,0.1988026880643059,0.20301001013151615,0.1943954830662769,0.0,0.0
36,0.20301001013151615,0.2072801535814188,0.19153558077521377,0.0,0.0
37,0.2072801535814188,0.21161924436191645,0.1884921166772305,0.0,0.0
38,0.21161924436191645,0.21603451557020606,0.18523990194194964,0.0,0.0
39,0.21603451557020606,0.2205346124152715,0.18174817872361967,0.0,0.0
40,0.2205346124152715,0.2251300147315582,0.1779788469819103,0.0,0.0
41,0.2251300147315582,0.2298336376224242,0.17388392408307418,0.0,0.0
42,0.2298336376224242,0.23466171147946274,0.16940180077781683,0.0,0.0
43,0.23466171147946274,0.23963511836211804,0.1644515369379867,0.0,0.0
44,0.23963511836211804,0.2447815111814036,0.1589238199240989,0.0,0.0
45,0.2447815111814036,0.2501388585279061,0.15266592826102912,0.0,0.0
46,0.2501388585279061,0.25576178882985323,0.1454551918218752,0.0,0.0
47,0.25576178882985323,0.2617339953067503,0.13694844758541044,0.0,0.0
48,0.2617339953067503,0.26819562498668525,0.12657556161264913,0.0,0.0
49,0.26819562498668525,0.2754155842601065,0.11328102759270756,0.0,0.0
50,0.2754155842601065,0.2840480443343304,0.09474522889632536,0.0,0.0
