Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999989
2,0.006678210537852991,0.0,0.0,0.0,0.0,536.9140874999989
3,0.013385542640966336,0.0,0.0,0.0,0.0,522.2041124999989
4,0.020122927959618873,0.0,0.0,0.0,0.0,507.49413749999894
5,0.02689135186819544,0.0,0.0,0.0,0.0,492.78416249999907
6,0.033691857989786494,0.0,0.0,0.0,0.0,478.07418749999897
7,0.04052555322722824,0.0,0.0,0.0,0.0,463.36421249999904
8,0.04739361337197511,0.0,0.0,0.0,0.0,448.65423749999917
9,0.0542972893744326,0.0,0.0,0.0,0.0,433.94426249999924
10,0.061237914374112815,0.0,0.0,0.0,0.0,419.2342874999994
11,0.06821691160578962,0.0,0.0,0.0,0.0,404.52431249999944
12,0.07523580331947928,0.0,0.0,0.0,0.0,389.81433749999974
13,0.08229622087852759,0.0,0.0,0.0,0.0,375.1043624999992
14,0.08939991623257494,0.0,0.0,0.0,0.0,360.39438749999874
15,0.09654877500233963,0.0,0.0,0.0,0.0,345.6844124999986
16,0.10374483146308547,0.0,0.0,0.0,0.0,330.97443749999854
17,0.11099028577615147,0.0,0.0,0.0,0.0,316.26446249999856
18,0.11828752389670694,0.0,0.0,0.0,0.0,301.5544874999985
19,0.12563914068594584,0.0,0.0,0.0,0.0,286.84451249999904
20,0.13304796688400722,0.0,0.0,0.0,0.0,272.13453749999877
21,0.14051710076523258,0.0,0.0,0.0,0.0,257.42456249999805
22,0.1480499455127637,0.0,0.0,0.0,0.0,242.7145874999979
23,0.15565025363281718,0.0,0.0,0.0,0.0,228.00461249999785
24,0.16332218010564847,0.0,0.0,0.0,0.0,213.29463749999812
25,0.17107034647670466,0.0,0.0,0.0,0.0,198.5846624999982
26,0.17814769344349277,0.0,0.0,0.0,0.0,185.71343437499854
27,0.18349306357366285,0.0,0.0,0.0,0.0,176.51969999999767
28,0.1878741748598003,0.0,0.0,0.0,0.0,169.164712499998
29,0.19229872685764415,0.0,0.0,0.0,0.0,161.80972499999785
30,0.1967693888936422,0.0,0.0,0.0,0.0,154.454737499998
31,0.20128912502166474,0.0,0.0,0.0,0.0,147.09974999999775
32,0.20586124204239165,0.0,0.0,0.0,0.0,139.7447624999982
33,0.21048944808840286,0.0,0.0,0.0,0.0,132.3897749999992
34,0.21517792476085174,0.0,0.0,0.0,0.0,125.03478749999975
35,0.2199314168534711,0.0,0.0,0.0,0.0,117.67980000000009
36,0.22475534519907003,0.0,0.0,0.0,0.0,110.32481249999955
37,0.22965595035355396,0.0,0.0,0.0,0.0,102.9698250000002
38,0.23464047806467989,0.0,0.0,0.0,0.0,95.61483750000033
39,0.2397174223711067,0.0,0.0,0.0,0.0,88.25984999999993
40,0.24489684978469206,0.0,0.0,0.0,0.0,80.90486250000059
41,0.2501908401535284,0.0,0.0,0.0,0.0,73.54987500000034
42,0.2556140998068543,0.0,0.0,0.0,0.0,66.19488749999957
43,0.2611848367331128,0.0,0.0,0.0,0.0,58.83989999999979
44,0.2669260483109595,0.0,0.0,0.0,0.0,51.48491249999964
45,0.27286748563088753,0.0,0.0,0.0,0.0,44.12992499999922
46,0.2790487831152615,0.0,0.0,0.0,0.0,36.77493749999968
47,0.28552471904311727,0.0,0.0,0.0,0.0,29.41994999999945
48,0.2923746766365175,0.0,0.0,0.0,0.0,22.06496249999958
49,0.29972123091359915,0.0,0.0,0.0,0.0,14.709974999999934
50,0.3077713468451493,0.0,0.0,0.0,0.0,7.354987499999984
51,0.3169253032786561,0.0,0.0,0.0,0.0,0.0
