Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999997
2,0.008513766031151615,0.0,0.0,0.0,0.0,536.9140874999997
3,0.0170535050368359,0.0,0.0,0.0,0.0,522.2041124999997
4,0.025619701103396515,0.0,0.0,0.0,0.0,507.4941374999996
5,0.03421285405950626,0.0,0.0,0.0,0.0,492.78416249999964
6,0.04283348020790308,0.0,0.0,0.0,0.0,478.07418749999965
7,0.05148211310152502,0.0,0.0,0.0,0.0,463.3642124999997
8,0.06015930436738234,0.0,0.0,0.0,0.0,448.6542374999997
9,0.06886562458180347,0.0,0.0,0.0,0.0,433.94426249999975
10,0.077601664201026,0.0,0.0,0.0,0.0,419.2342874999997
11,0.08636803455146749,0.0,0.0,0.0,0.0,404.5243124999996
12,0.09516536888442181,0.0,0.0,0.0,0.0,389.81433749999957
13,0.10399432350037602,0.0,0.0,0.0,0.0,375.1043624999995
14,0.11285557894864522,0.0,0.0,0.0,0.0,360.3943874999994
15,0.12174984130858192,0.0,0.0,0.0,0.0,345.6844124999993
16,0.1306778435592399,0.0,0.0,0.0,0.0,330.9744374999992
17,0.13964034704506603,0.0,0.0,0.0,0.0,316.26446249999924
18,0.14863814304597417,0.0,0.0,0.0,0.0,301.5544874999992
19,0.1576720544610223,0.0,0.0,0.0,0.0,286.84451249999955
20,0.16674293761589767,0.0,0.0,0.0,0.0,272.1345374999997
21,0.17585168420550534,0.0,0.0,0.0,0.0,257.4245624999997
22,0.18499922338420213,0.0,0.0,0.0,0.0,242.7145874999995
23,0.19418652401760683,0.0,0.0,0.0,0.0,228.0046124999996
24,0.20341459711150162,0.0,0.0,0.0,0.0,213.29463749999965
25,0.21268449843512235,0.0,0.0,0.0,0.0,198.58466249999992
26,0.2215910865452941,0.0,0.0,0.0,0.0,185.71343437499976
27,0.22915390297219126,0.0,0.0,0.0,0.0,176.5196999999996
28,0.2357088882342491,0.0,0.0,0.0,0.0,169.1647124999999
29,0.24232868052821224,0.0,0.0,0.0,0.0,161.8097249999998
30,0.24901632903009807,0.0,0.0,0.0,0.0,154.45473749999965
31,0.25577512830886173,0.0,0.0,0.0,0.0,147.09974999999952
32,0.2626086465559306,0.0,0.0,0.0,0.0,139.74476249999975
33,0.2695207580864708,0.0,0.0,0.0,0.0,132.38977500000033
34,0.27651568092263257,0.0,0.0,0.0,0.0,125.03478750000049
35,0.2835980204557058,0.0,0.0,0.0,0.0,117.67980000000041
36,0.29077282042192365,0.0,0.0,0.0,0.0,110.32481250000052
37,0.2980456227319257,0.0,0.0,0.0,0.0,102.96982500000084
38,0.30542253808908193,0.0,0.0,0.0,0.0,95.61483750000073
39,0.3129103298480063,0.0,0.0,0.0,0.0,88.2598500000006
40,0.32051651424512867,0.0,0.0,0.0,0.0,80.90486250000055
41,0.3282494810396956,0.0,0.0,0.0,0.0,73.54987500000055
42,0.33611863982445106,0.0,0.0,0.0,0.0,66.19488750000062
43,0.34413459892911863,0.0,0.0,0.0,0.0,58.83990000000075
44,0.35230938613673557,0.0,0.0,0.0,0.0,51.48491250000068
45,0.3606567236482766,0.0,0.0,0.0,0.0,44.12992500000059
46,0.36919237430110846,0.0,0.0,0.0,0.0,36.774937500000654
47,0.37793458265143665,0.0,0.0,0.0,0.0,29.41995000000061
48,0.3869046442520988,0.0,0.0,0.0,0.0,22.06496250000057
49,0.3961276510577163,0.0,0.0,0.0,0.0,14.709975000000458
50,0.4056334833165519,0.0,0.0,0.0,0.0,7.354987500000065
51,0.4154581536333035,0.0,0.0,0.0,0.0,0.0
