Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0067798432657407304,0.2412694139416241,0.0,0.0
2,0.0067798432657407304,0.013589166624351362,0.24022486893251166,0.0,0.0
3,0.013589166624351362,0.02042889989975859,0.23915681291591578,0.0,0.0
4,0.02042889989975859,0.02730002568963587,0.23806416319013882,0.0,0.0
5,0.02730002568963587,0.03420358373543,0.23694576050358593,0.0,0.0
6,0.03420358373543,0.0411406757729325,0.23580036166425575,0.0,0.0
7,0.0411406757729325,0.0481124709298984,0.23462663123527464,0.0,0.0
8,0.0481124709298984,0.05512021174839706,0.23342313217739272,0.0,0.0
9,0.05512021174839706,0.06216522092300025,0.2321883152740463,0.0,0.0
10,0.06216522092300025,0.06924890886208172,0.23092050714383233,0.0,0.0
11,0.06924890886208172,0.07637278219907914,0.22961789660774082,0.0,0.0
12,0.07637278219907914,0.08353845340440046,0.22827851913253433,0.0,0.0
13,0.08353845340440046,0.09074765167780185,0.2269002390150107,0.0,0.0
14,0.09074765167780185,0.09800223533694291,0.2254807289016812,0.0,0.0
15,0.09800223533694291,0.10530420596221118,0.22401744615087874,0.0,0.0
16,0.10530420596221118,0.11265572461321222,0.22250760543450318,0.0,0.0
17,0.11265572461321222,0.12005913050165874,0.22094814683794026,0.0,0.0
18,0.12005913050165874,0.1275169625929567,0.2193356985403265,0.0,0.0
19,0.1275169625929567,0.13503198472020989,0.2176665329313244,0.0,0.0
20,0.13503198472020989,0.14260721493728126,0.21593651472862688,0.0,0.0
21,0.14260721493728126,0.15024596002248405,0.2141410392801324,0.0,0.0
22,0.15024596002248405,0.1579518562859498,0.21227495873473343,0.0,0.0
23,0.1579518562859498,0.1657289181522231,0.21033249310194183,0.0,0.0
24,0.1657289181522231,0.17358159641422058,0.20830712233016127,0.0,0.0
25,0.17358159641422058,0.18077178525201051,0.19906260353011607,0.0,0.0
26,0.18077178525201051,0.18622539168464813,0.18746411566665652,0.0,0.0
27,0.18622539168464813,0.1907023825814996,0.18268618911997514,0.0,0.0
28,0.1907023825814996,0.19522424390233217,0.18087339430394245,0.0,0.0
29,0.19522424390233217,0.1997937218613795,0.17898858753684804,0.0,0.0
30,0.1997937218613795,0.20441386399315495,0.17702581053634875,0.0,0.0
31,0.20441386399315495,0.2090880678735781,0.1749783335502646,0.0,0.0
32,0.2090880678735781,0.21382014046886075,0.17283851614742593,0.0,0.0
33,0.21382014046886075,0.2186143710869578,0.1705976351206974,0.0,0.0
34,0.2186143710869578,0.22347562194148501,0.1682456697146064,0.0,0.0
35,0.22347562194148501,0.22840944181131395,0.1657710308137159,0.0,0.0
36,0.22840944181131395,0.23342221041293457,0.1631602155755153,0.0,0.0
37,0.23342221041293457,0.2385213242533821,0.16039736143620986,0.0,0.0
38,0.2385213242533821,0.24371543948390495,0.15746366211986657,0.0,0.0
39,0.24371543948390495,0.24901479461595835,0.1543365910171903,0.0,0.0
40,0.24901479461595835,0.25443164761000636,0.1509888502732791,0.0,0.0
41,0.25443164761000636,0.25998088090142857,0.14738692044809226,0.0,0.0
42,0.25998088090142857,0.2656808601943101,0.1434890134937916,0.0,0.0
43,0.2656808601943101,0.2715546897285234,0.1392421078798315,0.0,0.0
44,0.2715546897285234,0.27763211177888314,0.1345775229848152,0.0,0.0
45,0.27763211177888314,0.2839525032531204,0.12940407394137216,0.0,0.0
46,0.2839525032531204,0.29056985039615196,0.12359702279363999,0.0,0.0
47,0.29056985039615196,0.29756155302522813,0.1169792894608175,0.0,0.0
48,0.29756155302522813,0.30504535120596127,0.10928734125624241,0.0,0.0
49,0.30504535120596127,0.3132157145258275,0.10010379877257014,0.0,0.0
50,0.3132157145258275,0.32243566242176236,0.08870813749731579,0.0,0.0
