Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.007790545411065663,0.20996845856490273,0.0,0.0
2,0.007790545411065663,0.015611168384881313,0.2091609347257978,0.0,0.0
3,0.015611168384881313,0.023462627970767983,0.20833945503352044,0.0,0.0
4,0.023462627970767983,0.03134571709414669,0.2075035288501504,0.0,0.0
5,0.03134571709414669,0.039261264737757345,0.20665263920958085,0.0,0.0
6,0.039261264737757345,0.04721013830767005,0.20578624089995293,0.0,0.0
7,0.04721013830767005,0.055193246203626846,0.2049037583683165,0.0,0.0
8,0.055193246203626846,0.06321154061574118,0.20400458342736189,0.0,0.0
9,0.06321154061574118,0.07126602057244703,0.20308807274136148,0.0,0.0
10,0.07126602057244703,0.07935773526789182,0.20215354506532143,0.0,0.0
11,0.07935773526789182,0.08748778770078573,0.20120027820768627,0.0,0.0
12,0.08748778770078573,0.09565733866114887,0.20022750568271797,0.0,0.0
13,0.09565733866114887,0.10386761110654609,0.19923441301370878,0.0,0.0
14,0.10386761110654609,0.11211989497541036,0.19822013364240335,0.0,0.0
15,0.11211989497541036,0.12041555249208347,0.19718374439321476,0.0,0.0
16,0.12041555249208347,0.12875602402646463,0.1961242604328017,0.0,0.0
17,0.12875602402646463,0.13714283458088825,0.19504062965611446,0.0,0.0
18,0.13714283458088825,0.14557760098836503,0.19393172641880074,0.0,0.0
19,0.14557760098836503,0.1540620399199889,0.19279634452248479,0.0,0.0
20,0.1540620399199889,0.1625979768156045,0.19163318934346085,0.0,0.0
21,0.1625979768156045,0.17118735587134648,0.19044086897618254,0.0,0.0
22,0.17118735587134648,0.17983225124111113,0.18921788423980138,0.0,0.0
23,0.17983225124111113,0.1885348796373646,0.18796261736805014,0.0,0.0
24,0.1885348796373646,0.1972976145510926,0.18667331916872643,0.0,0.0
25,0.1972976145510926,0.20554221845481455,0.1736041811878325,0.0,0.0
26,0.20554221845481455,0.21215620972462568,0.1545746683632328,0.0,0.0
27,0.21215620972462568,0.21771694888482404,0.1470819583706996,0.0,0.0
28,0.21771694888482404,0.22333635346673,0.14554645314277986,0.0,0.0
29,0.22333635346673,0.22901769687212983,0.14395968476281548,0.0,0.0
30,0.22901769687212983,0.23476457185594715,0.1423181134048947,0.0,0.0
31,0.23476457185594715,0.24058093572881356,0.14061781957729882,0.0,0.0
32,0.24058093572881356,0.24647116408289096,0.13885444782534503,0.0,0.0
33,0.24647116408289096,0.2524401150794946,0.13702313959957313,0.0,0.0
34,0.2524401150794946,0.2584932069363373,0.13511845268729766,0.0,0.0
35,0.2584932069363373,0.2646365120633741,0.13313426384621302,0.0,0.0
36,0.2646365120633741,0.27087687240797004,0.13106365025520755,0.0,0.0
37,0.27087687240797004,0.2772220421146658,0.12889874400168674,0.0,0.0
38,0.2772220421146658,0.2836808657825656,0.12663055189685415,0.0,0.0
39,0.2836808657825656,0.2902635037240579,0.1242487302112255,0.0,0.0
40,0.2902635037240579,0.2969817201805017,0.12174130008660457,0.0,0.0
41,0.2969817201805017,0.3038492572217693,0.11909428383945256,0.0,0.0
42,0.3038492572217693,0.3108823273508123,0.11629123422119551,0.0,0.0
43,0.3108823273508123,0.3181002738699366,0.11331261647667175,0.0,0.0
44,0.3181002738699366,0.325526473736237,0.11013498429824864,0.0,0.0
45,0.325526473736237,0.33318960002112297,0.10672986132092568,0.0,0.0
46,0.33318960002112297,0.34112543359830144,0.10306219223431133,0.0,0.0
47,0.34112543359830144,0.3493795428887279,0.09908814832622695,0.0,0.0
48,0.3493795428887279,0.35801139195840476,0.09475193542757972,0.0,0.0
49,0.35801139195840476,0.36710091475090706,0.08998100608156596,0.0,0.0
50,0.36710091475090706,0.37675960392123836,0.08467861334465521,0.0,0.0
