Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.007546072395861094,0.21677088762606203,0.0,0.0
2,0.007546072395861094,0.015122657426980038,0.21589790184137272,0.0,0.0
3,0.015122657426980038,0.022730581100104626,0.21500857285408626,0.0,0.0
4,0.022730581100104626,0.03037070913759575,0.21410227725430572,0.0,0.0
5,0.03037070913759575,0.0380439497403858,0.2131783552761975,0.0,0.0
6,0.0380439497403858,0.04575125660446032,0.21223610791546527,0.0,0.0
7,0.04575125660446032,0.05349363221995869,0.21127479375540847,0.0,0.0
8,0.05349363221995869,0.061272131486023666,0.21029362546547425,0.0,0.0
9,0.061272131486023666,0.06908786567922304,0.2092917659309116,0.0,0.0
10,0.06908786567922304,0.0769420068188487,0.20826832396588474,0.0,0.0
11,0.0769420068188487,0.08483579247881005,0.20722234955507193,0.0,0.0
12,0.08483579247881005,0.09277053110338462,0.20615282856012979,0.0,0.0
13,0.09277053110338462,0.10074760789297107,0.20505867681714426,0.0,0.0
14,0.10074760789297107,0.10876849133651917,0.2039387335390243,0.0,0.0
15,0.10876849133651917,0.11683474047980703,0.20279175392226717,0.0,0.0
16,0.11683474047980703,0.1249480130336527,0.2016164008401247,0.0,0.0
17,0.1249480130336527,0.13311007444401615,0.20041123548328074,0.0,0.0
18,0.13311007444401615,0.1413228080674483,0.1991747067838867,0.0,0.0
19,0.1413228080674483,0.14958822662134805,0.19790513942812496,0.0,0.0
20,0.14958822662134805,0.15790848511006866,0.1966007202250837,0.0,0.0
21,0.15790848511006866,0.16628589546651404,0.19525948255391148,0.0,0.0
22,0.16628589546651404,0.17472294319623774,0.1938792885547533,0.0,0.0
23,0.17472294319623774,0.18322230636959327,0.19245780865903594,0.0,0.0
24,0.18322230636959327,0.19178687738022923,0.19099249796749013,0.0,0.0
25,0.19178687738022923,0.19978916989371182,0.17886095859557177,0.0,0.0
26,0.19978916989371182,0.20610693694954696,0.16182228595214193,0.0,0.0
27,0.20610693694954696,0.21137968939489146,0.15511526743357057,0.0,0.0
28,0.21137968939489146,0.21670799401053759,0.1534980570121796,0.0,0.0
29,0.21670799401053759,0.2220950556001555,0.15182384534955176,0.0,0.0
30,0.2220950556001555,0.22754440434308293,0.15008846822883,0.0,0.0
31,0.22754440434308293,0.23305994392482593,0.14828728786172063,0.0,0.0
32,0.23305994392482593,0.2386460091851206,0.14641511825578882,0.0,0.0
33,0.2386460091851206,0.2443074356786117,0.14446613527720242,0.0,0.0
34,0.2443074356786117,0.2500496442863756,0.14243376748187486,0.0,0.0
35,0.2500496442863756,0.255878745037946,0.1403105625598234,0.0,0.0
36,0.255878745037946,0.2618016657269907,0.13808802254998784,0.0,0.0
37,0.2618016657269907,0.267826312917894,0.13575639863286676,0.0,0.0
38,0.267826312917894,0.2739617758378772,0.13330443298855382,0.0,0.0
39,0.2739617758378772,0.28021858789421483,0.13071903044333977,0.0,0.0
40,0.28021858789421483,0.286609066902004,0.12798483567097121,0.0,0.0
41,0.286609066902004,0.29314776481027827,0.12508368136043457,0.0,0.0
42,0.29314776481027827,0.2998520729256866,0.1219938570231978,0.0,0.0
43,0.2998520729256866,0.3067430531665627,0.11868912361975884,0.0,0.0
44,0.3067430531665627,0.31384660674213255,0.11513736005081657,0.0,0.0
45,0.31384660674213255,0.3211951622646459,0.11129866314065533,0.0,0.0
46,0.3211951622646459,0.3288301926508302,0.10712261304822653,0.0,0.0
47,0.3288301926508302,0.3368061116356518,0.10254422182912266,0.0,0.0
48,0.3368061116356518,0.34519658670982695,0.09747772306576344,0.0,0.0
49,0.34519658670982695,0.3541053568327245,0.09180665730374259,0.0,0.0
50,0.3541053568327245,0.3636861325177206,0.08536724296254256,0.0,0.0
