Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0063572023506018455,0.25730953981454885,0.0,0.0
2,0.0063572023506018455,0.012742134208189955,0.25619205464147876,0.0,0.0
3,0.012742134208189955,0.019155716431344786,0.2550476090313064,0.0,0.0
4,0.019155716431344786,0.02559892529182373,0.25387486992307867,0.0,0.0
5,0.02559892529182373,0.03207279735981732,0.2526724028774795,0.0,0.0
6,0.03207279735981732,0.03857843496300516,0.2514386615294686,0.0,0.0
7,0.03857843496300516,0.04511701230447304,0.25017197563256083,0.0,0.0
8,0.04511701230447304,0.05168978233991935,0.24887053746286555,0.0,0.0
9,0.05168978233991935,0.058298084533249944,0.24753238630524707,0.0,0.0
10,0.058298084533249944,0.06494335363246724,0.24615539068748346,0.0,0.0
11,0.06494335363246724,0.07162712963576187,0.24473722795841726,0.0,0.0
12,0.07162712963576187,0.0783510691523152,0.2432753607188741,0.0,0.0
13,0.0783510691523152,0.08511695840532756,0.24176700950478966,0.0,0.0
14,0.08511695840532756,0.09192672817860474,0.24020912098385455,0.0,0.0
15,0.09192672817860474,0.09878247107584193,0.23859833075136513,0.0,0.0
16,0.09878247107584193,0.10568646154783325,0.23693091958591683,0.0,0.0
17,0.10568646154783325,0.11264117925299816,0.23520276173489293,0.0,0.0
18,0.11264117925299816,0.11964933645878205,0.23340926342108823,0.0,0.0
19,0.11964933645878205,0.12671391037665455,0.23154528926408832,0.0,0.0
20,0.12671391037665455,0.13383818156693184,0.229605073649325,0.0,0.0
21,0.13383818156693184,0.14102577987332696,0.22758211319155278,0.0,0.0
22,0.14102577987332696,0.14828073978221445,0.22546903523718728,0.0,0.0
23,0.14828073978221445,0.15560756769376963,0.2232574356989461,0.0,0.0
24,0.15560756769376963,0.16301132440893737,0.22093767721867325,0.0,0.0
25,0.16301132440893737,0.16972612221193253,0.21315574227495354,0.0,0.0
26,0.16972612221193253,0.17473815192171624,0.20398033656758635,0.0,0.0
27,0.17473815192171624,0.17882817648949723,0.19997053614627205,0.0,0.0
28,0.17882817648949723,0.18295719983441983,0.19808180708796153,0.0,0.0
29,0.18295719983441983,0.18712763782622313,0.19611475036391093,0.0,0.0
30,0.18712763782622313,0.19134217714840593,0.19406258742583146,0.0,0.0
31,0.19134217714840593,0.1956038202755368,0.19191761986444886,0.0,0.0
32,0.1956038202755368,0.19991594056933717,0.18967105505995854,0.0,0.0
33,0.19991594056933717,0.20428235042520113,0.18731278846216648,0.0,0.0
34,0.20428235042520113,0.20870738646028966,0.18483112887334743,0.0,0.0
35,0.20870738646028966,0.21319601726126586,0.18221244783439897,0.0,0.0
36,0.21319601726126586,0.21775398145224092,0.1794407264739038,0.0,0.0
37,0.21775398145224092,0.22238796720648718,0.17649696158889142,0.0,0.0
38,0.22238796720648718,0.2271058494877932,0.17335837498774972,0.0,0.0
39,0.2271058494877932,0.23191700944216181,0.16999734230991578,0.0,0.0
40,0.23191700944216181,0.23683277356514457,0.16637991270713928,0.0,0.0
41,0.23683277356514457,0.24186703244202484,0.16246371624369318,0.0,0.0
42,0.24186703244202484,0.24703713756857137,0.15819492750178493,0.0,0.0
43,0.24703713756857137,0.2523652454927177,0.15350372351958522,0.0,0.0
44,0.2523652454927177,0.25788041490980396,0.1482972405411325,0.0,0.0
45,0.25788041490980396,0.2636220429396303,0.14244817000018534,0.0,0.0
46,0.2636220429396303,0.26964585187113765,0.1357752901810756,0.0,0.0
47,0.26964585187113765,0.2760351771378872,0.12800794630490225,0.0,0.0
48,0.2760351771378872,0.28292463187701117,0.11871540443193805,0.0,0.0
49,0.28292463187701117,0.2905577908742361,0.10714887584130614,0.0,0.0
50,0.2905577908742361,0.29946500244918645,0.09182272126226881,0.0,0.0
