Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.006123975690437769,0.2671089654871566,0.0,0.0
2,0.006123975690437769,0.012274462472063739,0.26595761757070135,0.0,0.0
3,0.012274462472063739,0.018452359135493833,0.26477762585836384,0.0,0.0
4,0.018452359135493833,0.024658619896280466,0.2635675287246533,0.0,0.0
5,0.024658619896280466,0.030894259413134426,0.26232574973587097,0.0,0.0
6,0.030894259413134426,0.037160358412479964,0.2610505853023017,0.0,0.0
7,0.037160358412479964,0.043458070011940124,0.25974019062440745,0.0,0.0
8,0.043458070011940124,0.049788626852603615,0.2583925636421427,0.0,0.0
9,0.049788626852603615,0.05615334917101576,0.2570055266369267,0.0,0.0
10,0.05615334917101576,0.06255365396775071,0.25557670506188396,0.0,0.0
11,0.06255365396775071,0.06899106546145488,0.2541035030836722,0.0,0.0
12,0.06899106546145488,0.07546722705710143,0.25258307520321943,0.0,0.0
13,0.07546722705710143,0.08198391510709456,0.2510122931759972,0.0,0.0
14,0.08198391510709456,0.08854305480679157,0.24938770726546436,0.0,0.0
15,0.08854305480679157,0.09514673864596752,0.24770550062334115,0.0,0.0
16,0.09514673864596752,0.10179724794016339,0.24596143527968714,0.0,0.0
17,0.10179724794016339,0.10849707809818156,0.2441507878201464,0.0,0.0
18,0.10849707809818156,0.11524896845450949,0.2422682722932807,0.0,0.0
19,0.11524896845450949,0.12205593772265033,0.24030794717956835,0.0,0.0
20,0.12205593772265033,0.1289213264277124,0.23826310229679215,0.0,0.0
21,0.1289213264277124,0.13584884808374623,0.23612612021454069,0.0,0.0
22,0.13584884808374623,0.14284265143635638,0.23388830495653506,0.0,0.0
23,0.14284265143635638,0.1499073968581858,0.2315396682641711,0.0,0.0
24,0.1499073968581858,0.1570483510607995,0.2290686601438436,0.0,0.0
25,0.1570483510607995,0.163494930393166,0.2220243692243966,0.0,0.0
26,0.163494930393166,0.1682723192346011,0.21399880583748265,0.0,0.0
27,0.1682723192346011,0.17216078777996394,0.21033586774052832,0.0,0.0
28,0.17216078777996394,0.17608512840963805,0.2084132043702116,0.0,0.0
29,0.17608512840963805,0.18004756807239622,0.20640930216748968,0.0,0.0
30,0.18004756807239622,0.18405058513642064,0.20431699205610562,0.0,0.0
31,0.18405058513642064,0.18809695155959746,0.20212811202315809,0.0,0.0
32,0.18809695155959746,0.19218978466058795,0.19983331484311417,0.0,0.0
33,0.19218978466058795,0.1963326113104285,0.19742182688287188,0.0,0.0
34,0.1963326113104285,0.20052944839909914,0.19488114224841302,0.0,0.0
35,0.20052944839909914,0.2047849049304677,0.1921966302890889,0.0,0.0
36,0.2047849049304677,0.20910431331329724,0.18935102522878391,0.0,0.0
37,0.20910431331329724,0.21349390075853725,0.18632375271565743,0.0,0.0
38,0.21349390075853725,0.2179610168623802,0.18309002646406783,0.0,0.0
39,0.2179610168623802,0.22251444166996404,0.17961961385819897,0.0,0.0
40,0.22251444166996404,0.22716481198144223,0.1758751133542998,0.0,0.0
41,0.22716481198144223,0.23192522653403433,0.17180949193288594,0.0,0.0
42,0.23192522653403433,0.2368121311662829,0.16736246504042995,0.0,0.0
43,0.2368121311662829,0.24184666021724313,0.16245499775488464,0.0,0.0
44,0.24184666021724313,0.2470567581562859,0.15698062018025719,0.0,0.0
45,0.2470567581562859,0.2524807167633821,0.15079104855271627,0.0,0.0
46,0.2524807167633821,0.25817347808578245,0.14367094619836968,0.0,0.0
47,0.25817347808578245,0.26421888566308055,0.13529020090257177,0.0,0.0
48,0.26421888566308055,0.2707565024967844,0.12510436547064374,0.0,0.0
49,0.2707565024967844,0.27805145860238234,0.1121164259018672,0.0,0.0
50,0.27805145860238234,0.2867361915365518,0.09417496333742344,0.0,0.0
