Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.007022174015314132,0.23294336024342432,0.0,0.0
2,0.007022174015314132,0.014074496050560981,0.23194754907191054,0.0,0.0
3,0.014074496050560981,0.02115788060384049,0.2309303976139478,0.0,0.0
4,0.02115788060384049,0.02827329188837331,0.22989097129172045,0.0,0.0
5,0.02827329188837331,0.03542174776573198,0.22882827276339648,0.0,0.0
6,0.03542174776573198,0.04260432409146872,0.22774123617454745,0.0,0.0
7,0.04260432409146872,0.04982215952745777,0.22662872073602094,0.0,0.0
8,0.04982215952745777,0.057076460883948146,0.2254895035312833,0.0,0.0
9,0.057076460883948146,0.06436850906464733,0.22432227143958208,0.0,0.0
10,0.06436850906464733,0.07169966570048553,0.2231256120412043,0.0,0.0
11,0.07169966570048553,0.07907138057249348,0.22189800334691442,0.0,0.0
12,0.07907138057249348,0.08648519994204648,0.22063780216431067,0.0,0.0
13,0.08648519994204648,0.09394277592828898,0.2193432308780995,0.0,0.0
14,0.09394277592828898,0.10144587709880293,0.21801236237752755,0.0,0.0
15,0.10144587709880293,0.10899640047167584,0.21664310281035914,0.0,0.0
16,0.10899640047167584,0.11659638516661243,0.21523317177614182,0.0,0.0
17,0.11659638516661243,0.12424802799158895,0.2137800794885346,0.0,0.0
18,0.12424802799158895,0.13195370131238246,0.21228110033255973,0.0,0.0
19,0.13195370131238246,0.1397159736285601,0.2107332421116182,0.0,0.0
20,0.1397159736285601,0.14753763337575915,0.2091332101127462,0.0,0.0
21,0.14753763337575915,0.15542171659651663,0.20747736490586313,0.0,0.0
22,0.15542171659651663,0.16337153927884546,0.20576167251847827,0.0,0.0
23,0.16337153927884546,0.17139073536469743,0.20398164527080892,0.0,0.0
24,0.17139073536469743,0.17948330169530513,0.20213227108865023,0.0,0.0
25,0.17948330169530513,0.18693814290405503,0.19199573402632528,0.0,0.0
26,0.18693814290405503,0.1926554815694546,0.17881667798962253,0.0,0.0
27,0.1926554815694546,0.1973692722619095,0.17350885073869912,0.0,0.0
28,0.1973692722619095,0.2021313612870209,0.17174907931326708,0.0,0.0
29,0.2021313612870209,0.2069446674001909,0.1699215438288438,0.0,0.0
30,0.2069446674001909,0.21181242380798274,0.1680208163994169,0.0,0.0
31,0.21181242380798274,0.21673822792496267,0.1660407897364981,0.0,0.0
32,0.21673822792496267,0.22172610172426105,0.16397455881615,0.0,0.0
33,0.22172610172426105,0.22678056556930748,0.161814275607521,0.0,0.0
34,0.22678056556930748,0.2319067293903003,0.15955096915186948,0.0,0.0
35,0.2319067293903003,0.23711040644562717,0.15717432057653857,0.0,0.0
36,0.23711040644562717,0.24239825688220337,0.15467237878236542,0.0,0.0
37,0.24239825688220337,0.2477779711901821,0.15203119698338624,0.0,0.0
38,0.2477779711901821,0.25325850793917304,0.14923436209441415,0.0,0.0
39,0.25325850793917304,0.25885040671905946,0.14626237667471487,0.0,0.0
40,0.25885040671905946,0.2645662074132356,0.14309183427336658,0.0,0.0
41,0.2645662074132356,0.27042102331862344,0.1396942993404928,0.0,0.0
42,0.27042102331862344,0.27643334279241283,0.13603475484564237,0.0,0.0
43,0.27643334279241283,0.28262618081717455,0.13206940055599808,0.0,0.0
44,0.28262618081717455,0.289028785672476,0.12774244610668162,0.0,0.0
45,0.289028785672476,0.2956792638835268,0.12298129242970496,0.0,0.0
46,0.2956792638835268,0.30262880262833525,0.11768902019312823,0.0,0.0
47,0.30262880262833525,0.3099488479889566,0.11173214992225446,0.0,0.0
48,0.3099488479889566,0.31774419358512174,0.10491958253563477,0.0,0.0
49,0.31774419358512174,0.3261791399399175,0.09696379458366844,0.0,0.0
50,0.3261791399399175,0.3355368009211892,0.08740265407216775,0.0,0.0
