Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0067809614432251305,0.24122962872405537,0.0,0.0
2,0.0067809614432251305,0.01359140668014484,0.24018529691329982,0.0,0.0
3,0.01359140668014484,0.020432265499807825,0.2391174638248004,0.0,0.0
4,0.020432265499807825,0.02730452045344475,0.2380250474373971,0.0,0.0
5,0.02730452045344475,0.03420921122269386,0.23690688924498046,0.0,0.0
6,0.03420921122269386,0.0411474394680763,0.23576174687391732,0.0,0.0
7,0.0411474394680763,0.048120374224168844,0.23458828578771265,0.0,0.0
8,0.048120374224168844,0.05512925791909233,0.2333850699400399,0.0,0.0
9,0.05512925791909233,0.06217541310933998,0.23215055121200384,0.0,0.0
10,0.06217541310933998,0.06926025003712083,0.2308830574387978,0.0,0.0
11,0.06926025003712083,0.07638527513694736,0.2295807787934866,0.0,0.0
12,0.07638527513694736,0.08355210064199897,0.22824175224977955,0.0,0.0
13,0.08355210064199897,0.09076245546990153,0.22686384378911545,0.0,0.0
14,0.09076245546990153,0.09801819760339502,0.22544472794732054,0.0,0.0
15,0.09801819760339502,0.10532132822568813,0.22398186420876542,0.0,0.0
16,0.10532132822568813,0.11267400792552434,0.2224724696463747,0.0,0.0
17,0.11267400792552434,0.12007857535622043,0.22091348706747874,0.0,0.0
18,0.12007857535622043,0.12753756882036835,0.219301547749535,0.0,0.0
19,0.12753756882036835,0.13505375136313802,0.2176329276242693,0.0,0.0
20,0.13505375136313802,0.14263014009979685,0.21590349547754895,0.0,0.0
21,0.14263014009979685,0.15027004068767458,0.21410865135297893,0.0,0.0
22,0.15027004068767458,0.15797708809383584,0.21224325284850865,0.0,0.0
23,0.15797708809383584,0.1657552951276165,0.21030152633340568,0.0,0.0
24,0.1657552951276165,0.17360911063091466,0.20827695922502573,0.0,0.0
25,0.17360911063091466,0.18080053520386064,0.1990283976985819,0.0,0.0
26,0.18080053520386064,0.18625534004425215,0.18742293024272938,0.0,0.0
27,0.18625534004425215,0.19073339658552693,0.1826427152341811,0.0,0.0
28,0.19073339658552693,0.195256339321844,0.1808301482801175,0.0,0.0
29,0.195256339321844,0.19982691530083788,0.17894558791487003,0.0,0.0
30,0.19982691530083788,0.2044481729597551,0.17698307820869666,0.0,0.0
31,0.2044481729597551,0.20912351085348843,0.17493589217730887,0.0,0.0
32,0.20912351085348843,0.21385673701081567,0.17279639266854704,0.0,0.0
33,0.21385673701081567,0.21865214189344456,0.17055586038904538,0.0,0.0
34,0.21865214189344456,0.22351458896736787,0.16820427929320678,0.0,0.0
35,0.22351458896736787,0.22844962836900515,0.1657300659847602,0.0,0.0
36,0.22844962836900515,0.23346364128191135,0.16311972463519928,0.0,0.0
37,0.23346364128191135,0.2385640257895366,0.16035740137785298,0.0,0.0
38,0.2385640257895366,0.24375943972013236,0.15742430085390935,0.0,0.0
39,0.24375943972013236,0.24906012333813135,0.15429791034751958,0.0,0.0
40,0.24906012333813135,0.2544783363793787,0.15095094996161038,0.0,0.0
41,0.2544783363793787,0.2600289629703362,0.1473499238812366,0.0,0.0
42,0.2600289629703362,0.2657303702161556,0.1434530757770945,0.0,0.0
43,0.2657303702161556,0.2716056630727899,0.13920742771947578,0.0,0.0
44,0.2716056630727899,0.2776845830763885,0.13454436070659548,0.0,0.0
45,0.2776845830763885,0.28400650339374206,0.1293727798854932,0.0,0.0
46,0.28400650339374206,0.29062540026391676,0.12356808418577414,0.0,0.0
47,0.29062540026391676,0.2976186498777834,0.1169534123376501,0.0,0.0
48,0.2976186498777834,0.3051039368535476,0.10926560442088204,0.0,0.0
49,0.3051039368535476,0.3132755921472916,0.10008797193107584,0.0,0.0
50,0.3132755921472916,0.32249623720308074,0.08870143040124631,0.0,0.0
