Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.6240624999986
2,0.007022174015314132,0.0,0.0,0.0,0.0,536.9140874999986
3,0.014074496050560981,0.0,0.0,0.0,0.0,522.2041124999986
4,0.02115788060384049,0.0,0.0,0.0,0.0,507.49413749999854
5,0.02827329188837331,0.0,0.0,0.0,0.0,492.7841624999987
6,0.03542174776573198,0.0,0.0,0.0,0.0,478.07418749999863
7,0.04260432409146872,0.0,0.0,0.0,0.0,463.3642124999987
8,0.04982215952745777,0.0,0.0,0.0,0.0,448.6542374999988
9,0.057076460883948146,0.0,0.0,0.0,0.0,433.94426249999884
10,0.06436850906464733,0.0,0.0,0.0,0.0,419.23428749999897
11,0.07169966570048553,0.0,0.0,0.0,0.0,404.5243124999989
12,0.07907138057249348,0.0,0.0,0.0,0.0,389.814337499999
13,0.08648519994204648,0.0,0.0,0.0,0.0,375.1043624999986
14,0.09394277592828898,0.0,0.0,0.0,0.0,360.39438749999834
15,0.10144587709880293,0.0,0.0,0.0,0.0,345.6844124999983
16,0.10899640047167584,0.0,0.0,0.0,0.0,330.9744374999983
17,0.11659638516661243,0.0,0.0,0.0,0.0,316.2644624999983
18,0.12424802799158895,0.0,0.0,0.0,0.0,301.55448749999806
19,0.13195370131238246,0.0,0.0,0.0,0.0,286.8445124999984
20,0.1397159736285601,0.0,0.0,0.0,0.0,272.13453749999803
21,0.14753763337575915,0.0,0.0,0.0,0.0,257.42456249999753
22,0.15542171659651663,0.0,0.0,0.0,0.0,242.71458749999786
23,0.16337153927884546,0.0,0.0,0.0,0.0,228.00461249999802
24,0.17139073536469743,0.0,0.0,0.0,0.0,213.29463749999815
25,0.17948330169530513,0.0,0.0,0.0,0.0,198.5846624999986
26,0.18693814290405503,0.0,0.0,0.0,0.0,185.71343437499885
27,0.1926554815694546,0.0,0.0,0.0,0.0,176.51969999999844
28,0.1973692722619095,0.0,0.0,0.0,0.0,169.16471249999879
29,0.2021313612870209,0.0,0.0,0.0,0.0,161.80972499999854
30,0.2069446674001909,0.0,0.0,0.0,0.0,154.45473749999857
31,0.21181242380798274,0.0,0.0,0.0,0.0,147.09974999999847
32,0.21673822792496267,0.0,0.0,0.0,0.0,139.7447624999987
33,0.22172610172426105,0.0,0.0,0.0,0.0,132.3897749999994
34,0.22678056556930748,0.0,0.0,0.0,0.0,125.03478750000006
35,0.2319067293903003,0.0,0.0,0.0,0.0,117.67980000000016
36,0.23711040644562717,0.0,0.0,0.0,0.0,110.32481249999962
37,0.24239825688220337,0.0,0.0,0.0,0.0,102.96982500000013
38,0.2477779711901821,0.0,0.0,0.0,0.0,95.61483750000019
39,0.25325850793917304,0.0,0.0,0.0,0.0,88.25985000000026
40,0.25885040671905946,0.0,0.0,0.0,0.0,80.90486250000058
41,0.2645662074132356,0.0,0.0,0.0,0.0,73.54987500000075
42,0.27042102331862344,0.0,0.0,0.0,0.0,66.19488750000018
43,0.27643334279241283,0.0,0.0,0.0,0.0,58.83990000000058
44,0.28262618081717455,0.0,0.0,0.0,0.0,51.48491250000049
45,0.289028785672476,0.0,0.0,0.0,0.0,44.129924999999986
46,0.2956792638835268,0.0,0.0,0.0,0.0,36.7749375000004
47,0.30262880262833525,0.0,0.0,0.0,0.0,29.419950000000178
48,0.3099488479889566,0.0,0.0,0.0,0.0,22.064962500000302
49,0.31774419358512174,0.0,0.0,0.0,0.0,14.709975000000515
50,0.3261791399399175,0.0,0.0,0.0,0.0,7.354987500000424
51,0.3355368009211892,0.0,0.0,0.0,0.0,0.0
