Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0,0.0,0.0,0.0,0.0,551.624062499999
2,0.0060752787615701714,0.0,0.0,0.0,0.0,536.914087499999
3,0.012176796026927197,0.0,0.0,0.0,0.0,522.204112499999
4,0.01830544463841197,0.0,0.0,0.0,0.0,507.4941374999991
5,0.02446217274388188,0.0,0.0,0.0,0.0,492.7841624999992
6,0.03064798882885103,0.0,0.0,0.0,0.0,478.0741874999991
7,0.03686396735985156,0.0,0.0,0.0,0.0,463.36421249999916
8,0.043111255132878716,0.0,0.0,0.0,0.0,448.6542374999993
9,0.04939107843837421,0.0,0.0,0.0,0.0,433.94426249999924
10,0.05570475117573013,0.0,0.0,0.0,0.0,419.2342874999994
11,0.06205368407677786,0.0,0.0,0.0,0.0,404.5243124999997
12,0.06843939523050126,0.0,0.0,0.0,0.0,389.81433749999985
13,0.07486352214204026,0.0,0.0,0.0,0.0,375.1043624999993
14,0.08132783561024444,0.0,0.0,0.0,0.0,360.39438749999874
15,0.0878342557726965,0.0,0.0,0.0,0.0,345.68441249999887
16,0.09438487074941201,0.0,0.0,0.0,0.0,330.97443749999877
17,0.10098195842200293,0.0,0.0,0.0,0.0,316.26446249999907
18,0.10762801202175798,0.0,0.0,0.0,0.0,301.5544874999993
19,0.11432577037862234,0.0,0.0,0.0,0.0,286.8445125000001
20,0.12107825391868185,0.0,0.0,0.0,0.0,272.13453750000014
21,0.12788880781206852,0.0,0.0,0.0,0.0,257.42456249999907
22,0.1347611540974787,0.0,0.0,0.0,0.0,242.71458749999775
23,0.14169945518948998,0.0,0.0,0.0,0.0,228.00461249999782
24,0.14870839197882074,0.0,0.0,0.0,0.0,213.29463749999906
25,0.15579326086706669,0.0,0.0,0.0,0.0,198.5846624999998
26,0.16218343071516406,0.0,0.0,0.0,0.0,185.7134343749992
27,0.16691257689532926,0.0,0.0,0.0,0.0,176.51969999999818
28,0.17075990683122108,0.0,0.0,0.0,0.0,169.16471249999807
29,0.17464246903279973,0.0,0.0,0.0,0.0,161.80972499999885
30,0.1785624509369143,0.0,0.0,0.0,0.0,154.45473749999869
31,0.18252228721597782,0.0,0.0,0.0,0.0,147.09974999999832
32,0.18652470131616192,0.0,0.0,0.0,0.0,139.74476249999884
33,0.19057275647217822,0.0,0.0,0.0,0.0,132.38977499999984
34,0.1946699189886818,0.0,0.0,0.0,0.0,125.03478750000099
35,0.19882013760492606,0.0,0.0,0.0,0.0,117.67980000000118
36,0.20302794424794354,0.0,0.0,0.0,0.0,110.32481250000046
37,0.20729858368091533,0.0,0.0,0.0,0.0,102.96982500000126
38,0.21163818288045033,0.0,0.0,0.0,0.0,95.61483750000131
39,0.21605397612889615,0.0,0.0,0.0,0.0,88.25985000000117
40,0.22055461000928997,0.0,0.0,0.0,0.0,80.90486250000218
41,0.2251505659590744,0.0,0.0,0.0,0.0,73.54987500000182
42,0.22985476096211813,0.0,0.0,0.0,0.0,66.19488750000097
43,0.23468342762441935,0.0,0.0,0.0,0.0,58.839900000001315
44,0.2396574506118201,0.0,0.0,0.0,0.0,51.48491250000168
45,0.2448044858713378,0.0,0.0,0.0,0.0,44.12992500000035
46,0.25016250540550566,0.0,0.0,0.0,0.0,36.774937500001194
47,0.2557861410596505,0.0,0.0,0.0,0.0,29.419950000000462
48,0.2617590880145957,0.0,0.0,0.0,0.0,22.064962500001165
49,0.26822148822503755,0.0,0.0,0.0,0.0,14.709975000000533
50,0.27544221144036457,0.0,0.0,0.0,0.0,7.354987500000644
51,0.2840752095709037,0.0,0.0,0.0,0.0,0.0
