Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0,0.0062924884782976104,0.25995578966620136,0.0,0.0
2,0.0062924884782976104,0.012612383897801867,0.258828461985791,0.0,0.0
3,0.012612383897801867,0.018960602109975445,0.25767368995043627,0.0,0.0
4,0.018960602109975445,0.02533811448213493,0.2564901039599913,0.0,0.0
5,0.02533811448213493,0.03174595283065013,0.25527622926386195,0.0,0.0
6,0.03174595283065013,0.03818521493845249,0.25403047491408787,0.0,0.0
7,0.03818521493845249,0.04465707074423692,0.2527511212285186,0.0,0.0
8,0.04465707074423692,0.05116276930667321,0.2514363055162468,0.0,0.0
9,0.05116276930667321,0.05770364666633381,0.250084005768027,0.0,0.0
10,0.05770364666633381,0.06428113475177274,0.24869202195326068,0.0,0.0
11,0.06428113475177274,0.07089677150537971,0.24725795448933524,0.0,0.0
12,0.07089677150537971,0.07755221244077184,0.24577917935425533,0.0,0.0
13,0.07755221244077184,0.08424924388850243,0.2442528191943472,0.0,0.0
14,0.08424924388850243,0.09098979824332319,0.2426757096278668,0.0,0.0
15,0.09098979824332319,0.09777597159754804,0.2410443597529,0.0,0.0
16,0.09777597159754804,0.10461004423583342,0.2393549056206285,0.0,0.0
17,0.10461004423583342,0.11149450458316584,0.23760305511457672,0.0,0.0
18,0.11149450458316584,0.11843207734860726,0.23578402225769576,0.0,0.0
19,0.11843207734860726,0.12542575680433432,0.23389244841666476,0.0,0.0
20,0.12542575680433432,0.13247884639945434,0.23192230713660647,0.0,0.0
21,0.13247884639945434,0.13959500625489896,0.22986678834791746,0.0,0.0
22,0.13959500625489896,0.1467783105537872,0.22771815633572878,0.0,0.0
23,0.1467783105537872,0.1540333174815457,0.22546757399811843,0.0,0.0
24,0.1540333174815457,0.16136515525696762,0.22310488331108355,0.0,0.0
25,0.16136515525696762,0.16800588303152253,0.2155332605874817,0.0,0.0
26,0.16800588303152253,0.1729521969055436,0.20669038260147904,0.0,0.0
27,0.1729521969055436,0.1769855150122701,0.20278202314530439,0.0,0.0
28,0.1769855150122701,0.18105695456756093,0.20088334717085596,0.0,0.0
29,0.18105695456756093,0.1851688791879171,0.19890549588913428,0.0,0.0
30,0.1851688791879171,0.18932391805033397,0.19684157784145606,0.0,0.0
31,0.18932391805033397,0.19352501013205337,0.19468376073678112,0.0,0.0
32,0.19352501013205337,0.19777545843936975,0.19242309199779192,0.0,0.0
33,0.19777545843936975,0.20207899713154678,0.19004927436978908,0.0,0.0
34,0.20207899713154678,0.2064398755009611,0.18755038237411034,0.0,0.0
35,0.2064398755009611,0.21086296429351387,0.18491249984577274,0.0,0.0
36,0.21086296429351387,0.21535389209387318,0.18211925063795706,0.0,0.0
37,0.21535389209387318,0.21991922286669774,0.17915118232816726,0.0,0.0
38,0.21991922286669774,0.22456669092430467,0.17598494395932257,0.0,0.0
39,0.22456669092430467,0.2293055177735135,0.17259216926381588,0.0,0.0
40,0.2293055177735135,0.23414684861467228,0.16893792895074858,0.0,0.0
41,0.23414684861467228,0.2391043687076878,0.16497853570438908,0.0,0.0
42,0.2391043687076878,0.24419519915718094,0.16065834715671434,0.0,0.0
43,0.24419519915718094,0.24944124388633726,0.15590496228997366,0.0,0.0
44,0.24944124388633726,0.25487129961918664,0.1506217331661815,0.0,0.0
45,0.25487129961918664,0.26052453083749194,0.1446755623619669,0.0,0.0
46,0.26052453083749194,0.2664565637475162,0.13787590495134372,0.0,0.0
47,0.2664565637475162,0.27275107787849145,0.1299360663352565,0.0,0.0
48,0.27275107787849145,0.27954440960239857,0.12039518146778226,0.0,0.0
49,0.27954440960239857,0.28708665654492865,0.10844041727918419,0.0,0.0
50,0.28708665654492865,0.2959361301574636,0.09242181416442895,0.0,0.0
