Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
49,0.24,268.46375816838975,0.00332829264287374,-2161136.5429178905,2.0580866371040329e-07,2001.4935072015116
50,0.245,268.34923016878827,0.0032973277810603324,-2215938.328526771,2.0140559094345525e-07,1989.7757021193624
51,0.25,268.23525563501516,0.003266771997199358,-2270474.725830734,1.9693147059887102e-07,1978.057908383427
52,0.255,268.1218216427019,0.0032366161750134186,-2324751.935173221,1.9239961626040462e-07,1966.3401254438586
53,0.26,268.00891404348766,0.00320685107771907,-2378776.741666392,1.8782280369801224e-07,1954.6223527738698
54,0.265,267.8965175328335,0.0031774673742273243,-2432556.4827412544,1.8321323826276424e-07,1942.9045898695783
55,0.27,267.7846157180091,0.00314845566417993,-2486099.015618034,1.7858252946785996e-07,1931.1868362498114
56,0.275,267.6731911858316,0.0031198065017680955,-2539412.684899213,1.7394167165904072e-07,1919.4690914558732
57,0.28,267.5622255697673,0.0030915104182944824,-2592506.2904694146,1.6930103182806213e-07,1907.7513550512758
58,0.285,267.45169961604836,0.0030635579434521634,-2645389.055870196,1.6467034321491058e-07,1896.0336266214372
59,0.29,267.3415932484962,0.0030359396253077315,-2698070.597294737,1.6005870558035434e-07,1884.3159057733474
60,0.295,267.2318856317879,0.003008646048987706,-2750560.8933310965,1.5547459052573488e-07,1872.598192135207
61,0.3,267.12255523294357,0.0029816678540799083,-2802870.2555570393,1.5092585294909296e-07,1860.8804853560384
62,0.305,267.0135798808629,0.0029549957507719847,-2855009.30007085,1.4641974707055995e-07,1849.1627851052726
63,0.31,266.90493682378116,0.0029286205347603526,-2906988.92001833,1.419629475865463e-07,1837.4450910723153
64,0.315,266.7966027845653,0.0029025331009718924,-2958820.2591549223,1.3756157470143597e-07,1825.727402966094
65,0.32,266.68855401381325,0.00287672445615013,-3010514.686459467,1.3322122326138062e-07,1814.0097205145853
66,0.325,266.5807663407677,0.002851185730364886,-3062083.7717944044,1.2894699517393412e-07,1802.2920434643306
67,0.33,266.4732152220984,0.002825908187512051,-3113539.262586893,1.2474353472048704e-07,1790.5743715799354
68,0.335,266.3658757886494,0.00280088323487556,-3164893.0614832775,1.2061506629375396e-07,1778.8567046435585
69,0.34,266.2587228902879,0.002776102431828653,-3216157.2049135105,1.1656543390783256e-07,1767.139042454391
70,0.345,266.15173113902847,0.0027515574977555854,-3267343.842479589,1.1259814231649312e-07,1755.4213848281272
71,0.35,266.0448749506421,0.0027272403192780724,-3318465.217070623,1.087163988385061e-07,1743.703731596426
72,0.355,265.9381285849901,0.002703142956871834,-3369533.6455867765,1.0492315552034957e-07,1731.9860826063702
73,0.36,265.83146618535096,0.002679257650959945,-3420561.5001467112,1.0122115126620204e-07,1720.268437719917
74,0.365,265.7248618170324,0.0026555768275695244,-3471561.1896359287,9.761295316385204e-08,1708.5507968133456
75,0.37,265.618289505581,0.002632093103636148,-3522545.141448599,9.410099687558075e-08,1696.8331597767012
76,0.375,265.5117232749184,0.002608799292039101,-3573525.7832649755,9.068762502944771e-08,1685.1155265132343
77,0.38,265.40513718574124,0.0025856884064463454,-3624515.5247017937,8.737512389099937e-08,1673.3978969388384
78,0.385,265.2985053745336,0.002562753666044356,-3675526.738671431,8.416575731599126e-08,1661.6802709814835
79,0.39,265.19180209353743,0.002539988500222589,-3726571.74228218,8.106179768839529e-08,1649.9626485806475
80,0.395,265.0850017520283,0.0025173865532761176,-3777662.7771150693,7.806555353727097e-08,1638.245029686743
81,0.4,264.9780789592322,0.00249494168918358,-3828811.988715914,7.517939374202855e-08,1626.5274142605422
82,0.405,264.8710085692107,0.0024726479965093843,-3880031.405146484,7.240576707526259e-08,1614.8098022725972
83,0.41,264.76376572801985,0.0024504997934715667,-3931332.9144488596,6.974721819492381e-08,1603.0921937026565
84,0.415,264.6563259234307,0.0024284916332071374,-3982728.240884921,6.720639839972771e-08,1591.3745885390758
85,0.42,264.5486650374693,0.002406618309258009,-4034228.919828431,6.478607216098418e-08,1579.656986778226
86,0.425,264.4407594020053,0.002384874861290523,-4085846.271199474,6.248911832817629e-08,1567.939388423892
87,0.43,264.3325858575812,0.0023632565810516593,-4137591.3713500933,6.03185267275467e-08,1556.2217934866692
88,0.435,264.2241218156354,0.002341759018554767,-4189475.023327689,5.827738949370838e-08,1544.5042019833493
89,0.44,264.1153453242306,0.0023203779884773817,-4241507.7254626,5.63688873306138e-08,1532.7866139363016
90,0.445,264.00623513734894,0.0022991095767431547,-4293699.638251822,5.4596270941038075e-08,1521.069029372846
91,0.45,263.8967707877683,0.0022779501472499518,-4346060.549530074,5.296283774248563e-08,1509.3514483246176
92,0.455,263.78693266348085,0.0022568963486964463,-4398599.837949004,5.1471903640037495e-08,1497.6338708269238
93,0.46,263.67670208755953,0.0022359451214494556,-4451326.434808636,5.012677065582624e-08,1485.9162969180918
94,0.465,263.5660614013209,0.002215093704385836,-4504248.784312737,4.89306903675731e-08,1474.1987266388094
95,0.47,263.45499405057507,0.0021943396416341395,-4557374.80235038,4.7886823839929336e-08,1462.481160031457
96,0.475,263.3434846746954,0.002173680789133592,-4610711.833930671,4.699819805899915e-08,1450.7635971394316
97,0.48,263.2315191981786,0.002153115320921402,-4664266.6094261445,4.626765964889225e-08,1439.0460380064642
98,0.485,263.11908492430837,0.0021326417350533977,-4718045.199814093,4.5697826481024976e-08,1427.3284826759304
99,0.49,263.0061706304766,0.0021122588590587895,-4772052.971125055,4.529103754120499e-08,1415.6109311901546
100,0.495,262.8927666646607,0.0020919658548259855,-4826294.538340581,4.5049301652208284e-08,1403.89338358971
101,0.5,262.77886504249705,0.002071762222814544,-4880773.719007173,4.4974246061002143e-08,1392.1758399127161
102,0.505,262.66445954434334,0.002051647805487371,-4935493.486857575,4.5067065188773184e-08,1380.4583001941317
103,0.51,262.5495458116697,0.002031622789858029,-4990455.9257534845,4.532847049187225e-08,1368.7407644650489
104,0.515,262.43412144207514,0.0020116877090502008,-5045662.184288007,4.575864206713994e-08,1357.0232327519875
105,0.52,262.31818608218714,0.0019918434427696127,-5101112.431401203,4.6357182857049576e-08,1345.3057050761909
106,0.525,262.20174151766525,0.001972091216594151,-5156805.813381713,4.7123075849165735e-08,1333.588181452927
107,0.53,262.08479175950094,0.001952432599994382,-5212740.412641164,4.805464555344657e-08,1321.8706618907945
108,0.535,261.9673431257853,0.0019328695030044966,-5268913.20865624,4.91495236748487e-08,1310.1531463910353
109,0.54,261.8494043180975,0.0019134041714733699,-5325320.0414858395,5.0404620417487914e-08,1298.435634946857
110,0.545,261.7309864916616,0.0018940391808358458,-5381955.578263974,5.181610130594337e-08,1286.718127542763
111,0.55,261.61210331841687,0.0018747774283566162,-5438813.283101349,5.3379370521688e-08,1275.000624153895
112,0.555,261.49277104215633,0.001855622123811495,-5495885.390711955,5.5089060989217774e-08,1263.2831247453832
113,0.56,261.37300852490307,0.0018365767785854309,-5553162.884487464,5.693903163649197e-08,1251.56562927171
114,0.565,261.25283728372005,0.0018176451931806235,-5610635.478191382,5.892237208283709e-08,1239.8481376760785
115,0.57,261.13228151718295,0.001798831443143817,-5668291.606167878,6.103141499169935e-08,1228.1306498897907
116,0.575,261.01136812078755,0.001780139863437239,-5726118.405521238,6.325775612674297e-08,1216.4131658316264
117,0.58,260.8901266906161,0.0017615750312934423,-5784101.753638079,6.559228218390107e-08,1204.6956854072191
118,0.585,260.7685895146471,0.0017431417476101087,-5842226.126046824,6.802520600750018e-08,1192.9782085084207
119,0.59,260.6467915511604,0.0017248450169563428,-5900475.153032818,7.054610944469645e-08,1181.2607350126436
120,0.595,260.52477039376924,0.0017066900262766565,-5958829.597923536,7.314399295191828e-08,1169.543264782165
121,0.6,260.40256622269226,0.0016886821223933935,-6017274.988319925,7.580733188125465e-08,1157.8257976633702
122,0.605,260.2802217419723,0.0016708267884207335,-6075773.253389732,7.852413885247399e-08,1146.10833348591
123,0.61,260.15778210244605,0.0016531296192157728,-6134368.724349728,8.128203142957712e-08,1134.3908720617246
124,0.615,260.03529481037214,0.0016355962960013623,-6192792.717128431,8.406830474325888e-08,1122.6734131838825
125,0.62,259.91280962173465,0.0016182325603032956,-6251939.464457653,8.687000795982605e-08,1110.9559566251405
126,0.625,259.79037842235005,0.0016010441873485547,-6308358.109500301,8.967402502009734e-08,1099.2385021360897
127,0.63,259.6680550940332,0.001584036959073073,-6374809.145956857,9.246846802062591e-08,1087.5210494422086
128,0.635,259.54589538134644,0.0015672166388202005,-6403548.311831411,9.67526026023824e-08,1075.8035974769682
129,0.64,259.42397322988717,0.0015505911827852156,-6574107.287772277,9.714828548396957e-07,1064.0852545701568
130,0.645,259.312016369719,0.0015354660842743053,-7132799.862534223,1.516327704190821e-06,1051.8129448790987
131,0.65,259.21671728859565,0.0015226973015769515,-7834101.367979896,1.1752680130754945e-06,1038.4353898727247
132,0.655,259.13489521145783,0.0015118114179635093,-8497312.705924453,9.218923769513111e-07,1023.9534128538013
133,0.66,259.0640965334875,0.0015024493174002724,-9170998.42190587,7.305694197698845e-07,1008.3668718589125
134,0.665,259.0024030138607,0.001494334286362186,-9841929.992432082,5.843627498618775e-07,991.6756659884559
135,0.67,258.9483011496496,0.0014872506888677166,-10513502.536680821,4.713214533173294e-07,973.8797223625356
136,0.675,258.9005853603928,0.0014810285959774435,-11184702.467692828,3.8294367739539266e-07,954.9789877209163
137,0.68,258.8582862235959,0.0014755326447769112,-11855721.232734395,3.1311993284001486e-07,934.9734226735836
138,0.685,258.820617042675,0.0014706538955930703,-12526469.92196199,2.5741171278770924e-07,913.8629977433103
139,0.69,258.7869337948248,0.001466303823031939,-13196866.10776723,2.1255835451209368e-07,891.6476906180206
140,0.695,258.75670486842694,0.00146240983638309,-13867144.708779635,1.7613796238790004e-07,868.3274842236519
141,0.7,258.7294880016327,0.0014589119057316102,-14536309.409940515,1.463323318585825e-07,843.9023653578345
142,0.705,258.70491255522484,0.0014557599951001497,-15208003.632543951,1.2176241735183618e-07,818.3723237105287
143,0.71,258.682665767908,0.0014529120904140497,-15868566.588018138,1.013720056653044e-07,791.7373511544255
144,0.715,258.66248200929334,0.0014503326701875898,-16568932.02113205,8.434141416126578e-08,763.9974412276213
145,0.72,258.6441342478808,0.00144799150120827,-17118890.488007512,3.678973856234743e-08,735.15263547489
146,0.725,258.626783548926,0.0014457807214532231,-17257943.93959961,2.809822524899461e-10,705.7554545626606
147,0.73,258.6097471010833,0.0014436129718249518,-17247419.82191526,2.852715918856495e-10,676.358324141877
148,0.735,258.59302927035753,0.001441488639353227,-17272948.587412003,2.8635021232280247e-10,646.9611936146514
149,0.74,258.57663427739993,0.0014394080931316665,-17301640.477258354,2.873729668742109e-10,617.5640629861691
150,0.745,258.5605662486512,0.0014373716910496392,-17279304.20012601,2.8917279413463723e-10,588.1669322587829
151,0.75,258.54482922359637,0.0014353797809170336,-17455591.42298003,1.0489558363550114e-08,558.7697865557665
152,0.755,258.52962512464984,0.0014334577121500659,-17218065.333670672,-6.244870341967744e-08,529.1848857978334
153,0.76,258.5135617543794,0.0014314295610203314,-16477899.369374393,-6.971492831757817e-08,500.7050783189236
154,0.765,258.49653840362555,0.0014292830539090293,-15871959.347065406,-7.829576456932247e-08,473.33026830106417
155,0.77,258.4784375676122,0.0014270038983127831,-15229542.914434131,-8.848222585192734e-08,447.060457681542
156,0.775,258.4591214731727,0.0014245753727936288,-14596380.351154737,-1.006515902701719e-07,421.8956488887621
157,0.78,258.43842756470303,0.0014219777948684198,-13960207.62173985,-1.1528826686147885e-07,397.83584498801065
158,0.785,258.41616275520306,0.0014191878460808425,-13324298.433488317,-1.3301952286494875e-07,374.881049870841
159,0.79,258.392096041769,0.0014161777089842385,-12687760.792044487,-1.54664838571236e-07,353.03126850999706
160,0.795,258.3659489354496,0.0014129139543760589,-12050815.671222951,-1.81304656163719e-07,332.286507305735
161,0.8,258.33738294395573,0.001409356094228872,-11413381.427261917,-2.1437687077097936e-07,312.6467745606401
162,0.805,258.30598304521624,0.0014054546837146994,-10775451.178957842,-2.558130975063184e-07,294.11208113637394
163,0.81,258.27123566196417,0.0014011488109720786,-10136989.638226617,-3.0823181794749267e-07,276.68244136935476
164,0.815,258.2324990407187,0.001396362751416158,-9497954.650101274,-3.7521193302996216e-07,260.35787435563014
165,0.82,258.1889630892923,0.001391001479969666,-8858293.381766789,-4.6167678749469374e-07,245.1384057598742
166,0.825,258.13959457624367,0.0013849446279891593,-8217904.004197183,-5.744204056154293e-07,231.02407035686613
167,0.83,258.08306214797835,0.0013780383518848726,-7576742.717802069,-7.227889310827908e-07,218.0149155579153
168,0.835,258.01763412129446,0.0013700844929657413,-6934354.469808868,-9.194471702073133e-07,206.1110061458255
169,0.84,257.9410414468874,0.001360826495581714,-6291515.003347024,-1.180896393093911e-06,195.31243015104988
170,0.845,257.85030163980014,0.0013499322055638661,-5643923.438668707,-1.526678264006009e-06,185.61930473900404
171,0.85,257.7415150989102,0.0013369758861088868,-5005448.938557447,-1.9743741651599205e-06,177.03177789495078
172,0.855,257.609693545504,0.001321427853897757,-4320901.416402455,-2.519310117338239e-06,169.55001209217696
173,0.86,257.4488520873667,0.0013026799681723634,-3793793.2936060415,-1.33466432133644e-06,163.17256263979823
174,0.865,257.2718438404634,0.0012823277823186166,-3707865.3159469347,2.970767207288667e-07,157.34624236655614
175,0.87,257.096291575686,0.0012624294006182753,-3784661.0813153633,2.8907644659622e-07,151.5185280481345
176,0.875,256.92219267724204,0.0012429738486218747,-3816664.660037055,2.8502930227659963e-07,145.69087016576665
177,0.88,256.7495856443143,0.001223954949375845,-3860224.0443285317,2.804777455221478e-07,139.86326401623472
178,0.885,256.5785014636334,0.0012053657533005883,-3900229.9759241096,2.7543929776099783e-07,134.0357069885344
179,0.89,256.4089632727537,0.0011871985615068918,-3940723.489743529,2.699294347307169e-07,128.2081966011568
180,0.895,256.24098601791377,0.0011694449485165992,-3980616.766042007,2.639671515661851e-07,122.38073049375208
181,0.9,256.07457617314327,0.0011520957908556194,-4020198.7962549203,2.5757465384941463e-07,116.553306419617
182,0.905,255.90973152241546,0.0011351413008360571,-4059392.263567102,2.507770501467317e-07,110.72592223989754
183,0.91,255.7464410060737,0.0011185710649446543,-4098220.659854101,2.436020452338219e-07,104.89857591900382
184,0.915,255.58468463214393,0.0011023740863087845,-4136683.1522870315,2.360796385562013e-07,99.0712655208917
185,0.92,255.4244334525647,0.0010865388307457872,-4174788.1234947466,2.2824183046553037e-07,93.24398920596286
186,0.925,255.26564960380682,0.0010710532759279103,-4212544.176117688,2.2012233924195488e-07,87.41674522839921
187,0.93,255.10828641083987,0.0010559049632186408,-4249962.515093043,2.1175633025683965e-07,81.58953193379324
188,0.935,254.9522885529226,0.0010410810517588844,-4287056.2648390345,2.0318015868766088e-07,75.76234775696823
189,0.94,254.7975922892626,0.0010265683744039471,-4323840.581399421,1.9443112576425285e-07,69.93519121990653
190,0.945,254.64412574220017,0.0010123534951345166,-4360332.564850597,1.8554724891152803e-07,64.10806092972165
191,0.95,254.49180923523286,0.0009984227675866601,-4396551.093978998,1.7656704473000957e-07,58.28095557662643
192,0.955,254.34055568290154,0.0009847623943663771,-4432517.093674121,1.6752932387687185e-07,52.45387393185611
193,0.96,254.19027102930977,0.0009713584868337189,-4468252.075451265,1.5847299651480606e-07,46.62681484551812
194,0.965,254.04085473184188,0.000958197125059371,-4503783.083572228,1.4943688642478292e-07,40.79977724434497
195,0.97,253.89220028647756,0.0009452644176734054,-4539123.681338239,1.404595520560324e-07,34.97276012933304
196,0.975,253.74419579097042,0.0009325465613429396,-4574344.311903182,1.3157911246560398e-07,29.14576257325451
197,0.98,253.59672454205733,0.0009200298996349528,-4609309.066936322,1.2283307595765914e-07,23.318783718034425
198,0.985,253.44966566279095,0.0009077009810476085,-4644657.400918334,1.1425817531734283e-07,17.491822771986882
199,0.99,253.3028947561265,0.000895546616044928,-4678139.619813232,1.0590343224006747e-07,11.66487900380555
200,0.995,253.15628478534245,0.0008835539496320588,-4718309.855800373,1.1793315766637623e-07,5.837944594640697
201,1.0,253.01002178315267,0.0008717358121681271,-4760406.8653670335,1.550043689120055e-05,0.0
