Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
66,0.325,266.6788823177378,0.0028744244730388425,-3015199.707240277,1.2933907524127524e-07,1802.315128035291
67,0.33,266.564697752932,0.0028473962034339384,-3069829.026017788,1.2741666846780147e-07,1790.5972301230918
68,0.335,266.4506282932722,0.0028206255477940187,-3124402.7682294697,1.255160024098796e-07,1778.879342371364
69,0.34,266.33666781058207,0.002794108639027377,-3178923.8727478413,1.2364027981894493e-07,1767.161464504333
70,0.345,266.2228100862784,0.002767841660589482,-3233395.3214342203,1.2179259653049877e-07,1755.4435962545779
71,0.35,266.10904884087034,0.002741820852846136,-3287820.1250349213,1.1997593470473833e-07,1743.725737362813
72,0.355,265.9953777639422,0.0027160425192050064,-3342201.308845886,1.1819315645340203e-07,1732.0078875776649
73,0.36,265.8817905445436,0.002690503032002117,-3396541.8981843633,1.1644699740813932e-07,1720.290046655436
74,0.365,265.7682809019086,0.002665198838130667,-3450844.90370323,1.147400611190833e-07,1708.5722143598646
75,0.37,265.6548426164253,0.0026401264643998593,-3505113.3065858306,1.1307481329683386e-07,1696.8543904618732
76,0.375,265.5414695607744,0.0026152825226125444,-3559350.043662412,1.1145357676492274e-07,1685.1365747393131
77,0.38,265.42815573115575,0.002590663714350717,-3613557.9924822855,1.0987852638546688e-07,1673.418766976702
78,0.385,265.31489527851954,0.00256626683545886,-3667739.9563876395,1.0835168474904979e-07,1661.7009669649556
79,0.39,265.201682539718,0.002542088780215808,-3721898.649622776,1.0687491781572237e-07,1649.9831745011143
80,0.395,265.08851206849334,0.002518126545186471,-3776036.682524533,1.0544993125477258e-07,1638.2653893880672
81,0.4,264.9753786662166,0.0024943772327456317,-3830156.5468311133,1.0407826702760111e-07,1626.5476114342714
82,0.405,264.8622774122913,0.0024708380542667672,-3884260.601151786,1.0276130040910775e-07,1614.8298404534692
83,0.41,264.74920369413667,0.002447506332969662,-3938351.056638751,1.0150023728421344e-07,1603.1120762644036
84,0.415,264.6361532366632,0.0024243795064215106,-3992429.9629011066,1.0029611224009449e-07,1591.394318690532
85,0.42,264.5231221311555,0.0024014551286869776,-4046499.194203563,9.914978656464431e-08,1579.676567559739
86,0.425,264.4101068634757,0.002378730872123523,-4100560.4359898116,9.806194721356415e-08,1567.9588227040513
87,0.43,264.29710434150235,0.002356204528819481,-4154615.171772077,9.703310590053372e-08,1556.2410839593508
88,0.435,264.1841119217206,0.0023338740116731318,-4208664.670426815,9.606359872132961e-08,1544.523351165091
89,0.44,264.0711274348782,0.0023117373551118313,-4262709.973937196,9.515358636728389e-08,1532.8056241640145
90,0.445,263.9581492106258,0.0022897927154515805,-4316751.885621213,9.430305475307916e-08,1521.0879028018733
91,0.45,263.84517610105974,0.0022680383708981347,-4370790.958885959,9.351181611410502e-08,1509.3701869271524
92,0.455,263.73220750308667,0.002246472721191849,-4424827.486544236,9.277951048577812e-08,1497.6524763907973
93,0.46,263.6192433795312,0.0022250942868995874,-4478861.490732369,9.210560813958581e-08,1485.9347710459451
94,0.465,263.50628427891166,0.0022039017083578293,-4532892.713466474,9.148941186975144e-08,1474.2170707476607
95,0.47,263.3933313538083,0.002182893744272359,-4586920.607869888,9.093006033961249e-08,1462.499375352678
96,0.475,263.28038637775325,0.0021620692699806537,-4640944.330109035,9.042653148988025e-08,1450.7816847191455
97,0.48,263.1674517605716,0.0021414272753847163,-4694962.732069608,8.99776469304367e-08,1439.0639987063794
98,0.485,263.0545305621105,0.002120966862561969,-4748974.354803068,8.958207621562976e-08,1427.3463171746203
99,0.49,262.94162650428956,0.0021006872430643884,-4802977.422776591,8.923834223815375e-08,1415.6286399847972
100,0.495,262.8287439814177,0.002080587734915561,-4856969.83895193,8.894482648483479e-08,1403.9109669982972
101,0.5,262.7158880687167,0.0020606677593173086,-4910949.18072116,8.86997751947209e-08,1392.1932980767403
102,0.505,262.6030645290031,0.002040926837077766,-4964912.696724076,8.850130575311879e-08,1380.475633081761
103,0.51,262.49027981747986,0.0020213645847742645,-5018857.304568738,8.83474134734031e-08,1368.7579718747945
104,0.515,262.3775410845953,0.002001980710664805,-5072779.58947678,8.823597888043521e-08,1357.0403143168678
105,0.52,262.2648561769321,0.0019827750103629206,-5126675.803870744,8.81647752305404e-08,1345.3226602683958
106,0.525,262.1522336360928,0.0019637473622912344,-5180541.867919775,8.813147655563754e-08,1333.6050095889805
107,0.53,262.03968269555514,0.0019448977229302,-5234373.371055766,8.813366576515704e-08,1321.8873621372115
108,0.535,261.92721327547486,0.001926226121878562,-5288165.574472666,8.816884324026678e-08,1310.1697177704707
109,0.54,261.8148359754199,0.0019077326567430134,-5341913.414614904,8.823443555197688e-08,1298.452076344733
110,0.545,261.70256206502523,0.0018894174878750908,-5395611.507657621,8.832780448210741e-08,1286.7344377143672
111,0.55,261.5904034725656,0.0018712808329732552,-5449254.155001009,8.844625610966743e-08,1275.016801731931
112,0.555,261.4783727714464,0.0018533229615692649,-5502835.349693654,8.858705006017925e-08,1263.2991682479585
113,0.56,261.36648316462276,0.001835544189417464,-5556348.784101373,8.874740897269999e-08,1251.5815371107362
114,0.565,261.2547484669615,0.0018179448728063046,-5609787.8576208055,8.892452777881857e-08,1239.863908166064
115,0.57,261.1431830855673,0.0018005254028113232,-5663145.688877364,8.911558329794629e-08,1228.146281256992
116,0.575,261.03180199810294,0.0017832861995087457,-5716415.115799976,8.931774352121266e-08,1216.428656223534
117,0.58,260.92062072913785,0.0017662277061690113,-5769588.74547827,8.952817696345421e-08,1204.7110329023392
118,0.585,260.8096553245674,0.0017493503834493179,-5822658.822697448,8.974406202530228e-08,1192.9934111263194
119,0.59,260.6989223241535,0.0017326547036036575,-5875617.779551597,8.996259592670574e-08,1181.2757907242144
120,0.595,260.5884387322406,0.0017161411447289172,-5928456.247507008,9.018100377213732e-08,1169.5581715200778
121,0.6,260.4782219867118,0.001699810185064621,-5981170.543883952,9.039654715817104e-08,1157.8405533326613
122,0.605,260.3682899262535,0.0016836622973632296,-6033734.803359111,9.060653270611805e-08,1146.1229359746649
123,0.61,260.2586607560059,0.0016676979433468057,-6086205.05994025,9.0808320291443e-08,1134.4053192518127
124,0.615,260.14935301168225,0.0016519175682640009,-6138330.886840902,9.099933098216522e-08,1122.6877029616926
125,0.62,260.04038552224694,0.0016363215955592066,-6191004.858932498,9.117705481860232e-08,1110.970086892273
126,0.625,259.9317773712489,0.001620910421661454,-6240853.171521897,9.133906236266472e-08,1099.2524708199544
127,0.63,259.82354785695713,0.001605684410901373,-6300423.8200199315,9.148686763442819e-08,1087.5348545042823
128,0.635,259.71571649250313,0.0015906438962549265,-6322847.452339777,9.405822083690955e-08,1075.8172351717158
129,0.64,259.60832919658765,0.0015757927866297606,-6485621.879810615,8.732149097468045e-07,1064.0980008727174
130,0.645,259.5099100305309,0.001562292811701317,-7030933.863667691,1.3559022716763894e-06,1051.8236307944148
131,0.65,259.42626419892633,0.0015509020715524747,-7716087.8886787165,1.0498733666759874e-06,1038.4438504166437
132,0.655,259.3545424147944,0.0015411953500747788,-8363502.825572962,8.231837005542178e-07,1023.9601404677326
133,0.66,259.2925575695425,0.0015328509711352962,-9021286.252429986,6.51969622609159e-07,1008.3722346267816
134,0.665,259.2386012693741,0.0015256208762751398,-9676346.359154299,5.2114635893788e-07,991.6799432739369
135,0.67,259.1913268901215,0.0015193116683249951,-10332054.671605594,4.2004254111753853e-07,973.8831286855439
136,0.675,259.14966289547715,0.001513770908333201,-10987415.51681244,3.4105267995960604e-07,954.981689681762
137,0.68,259.1127485979934,0.0015088771619745592,-11642626.141485121,2.7870387098719454e-07,934.9755510535383
138,0.685,259.0798863453002,0.0015045327125636423,-12297605.30861651,2.2901598988476758e-07,913.8646562454793
139,0.69,259.0505056936598,0.0015006581766437881,-12952278.5755763,1.8906292651351327e-07,891.6489622503501
140,0.695,259.0241363507102,0.0014971884858990543,-13606881.936079074,1.5667014750968433e-07,868.3284360115547
141,0.7,259.0003875671623,0.0014940698584490473,-14260444.087159196,1.302046129934222e-07,843.9030518612825
142,0.705,258.97893230400643,0.0014912574931827808,-14916541.561066749,1.084275094491331e-07,818.3727896764074
143,0.71,258.9594949636372,0.001488713797552412,-15561787.565898538,9.039000007129695e-08,791.7376335368117
144,0.715,258.9418418025165,0.0014864070127424355,-16246115.660200868,7.535412508280769e-08,763.9975707446953
145,0.72,258.9257732945012,0.0014843101267268555,-16783024.22832113,3.292332128614259e-08,735.1526652343528
146,0.725,258.91055375419086,0.0014823265104851801,-16917162.781312197,2.238697227831069e-10,705.75545379176
147,0.73,258.8955821588351,0.0014803775634599286,-16904765.85967186,2.2758770217232986e-10,676.3583229272398
148,0.735,258.8808594806526,0.0014784632935944961,-16927798.06234936,2.2676819707535155e-10,646.9611919532618
149,0.74,258.86638655724903,0.0014765836929359754,-16953997.8697916,2.2593168002952283e-10,617.5640608784424
150,0.745,258.85216417460964,0.0014747387485134086,-16930301.13510421,2.262720077359375e-10,588.1669297043029
151,0.75,258.83819308853384,0.0014729284451663548,-17101260.861966487,9.523473239491628e-09,558.769775080912
152,0.755,258.8246501351526,0.0014711755475061916,-16866901.66302659,-5.717370796401003e-08,529.18491761582
153,0.76,258.81029015313686,0.001469318973440975,-16140222.02835985,-6.429435758412828e-08,500.70522037917965
154,0.765,258.79501390142525,0.001467346277212117,-15545159.281355577,-7.275315221704089e-08,473.3305342915506
155,0.77,258.7787053008775,0.0014652429289063555,-14914455.626177857,-8.284802628258818e-08,447.0608638717822
156,0.775,258.7612279785032,0.0014629918943870124,-14292923.781886851,-9.496847916555079e-08,421.8962147251114
157,0.78,258.7424207207,0.0014605730831967587,-13668551.223309414,-1.0961528541213287e-07,397.83659386308676
158,0.785,258.7220916781249,0.0014579626476920542,-13044550.154333128,-1.274377505666727e-07,374.8820101170915
159,0.79,258.70001091607173,0.0014551320861037813,-12420051.164088316,-1.4928522377708284e-07,353.03247469389925
160,0.795,258.67590075235057,0.0014520470850442327,-11795275.451927127,-1.762789199371351e-07,332.2880019288819
161,0.8,258.64942310964346,0.0014486660129634234,-11170147.68960476,-2.0991282593944992e-07,312.64861031647973
162,0.805,258.62016280341896,0.0014449379424013704,-10544665.664954988,-2.5219635990080474e-07,294.1143239323189
163,0.81,258.5876052505307,0.0014408000318253508,-9918798.979585135,-3.058568285468337e-07,276.6851744113244
164,0.815,258.5511064644486,0.0014361740326852758,-9292509.862784032,-3.746265821453445e-07,260.36120371631034
165,0.82,258.50985233507066,0.0014309615992241617,-8665748.864885915,-4.6364685116269206e-07,245.14246802500116
166,0.825,258.4628030121293,0.0014250379655784506,-8038416.937999762,-5.800224276882891e-07,231.02904317349208
167,0.83,258.40861672227,0.001418243426799239,-7410467.995928728,-7.335424161100863e-07,218.02103218026323
168,0.835,258.34554579637904,0.0014103719645466024,-6781452.482157623,-9.374961166077137e-07,206.1185752973491
169,0.84,258.2712970625287,0.0014011564431358856,-6152106.952247923,-1.2092368339772377e-06,195.32186238425192
170,0.845,258.1828521563571,0.0013902504793006458,-5518239.365272177,-1.569374798051852e-06,185.63114507935353
171,0.85,258.0762591878607,0.0013772094081058734,-4893261.619980962,-2.0365300345613666e-06,177.04673958019112
172,0.855,257.946456797598,0.001361479175993478,-4223667.341589776,-2.601719054829575e-06,169.56898678161895
173,0.86,257.7874128729596,0.0013424282818804711,-3709600.1633340986,-1.4091741297265432e-06,163.1949992779436
174,0.865,257.6117040456748,0.0013216635766112041,-3627603.1198918177,2.4171080087044944e-07,157.36966169492683
175,0.87,257.4366371364927,0.001301265968938926,-3703851.840323352,2.2793671897087276e-07,151.54150061689452
176,0.875,257.26210959587144,0.0012812169072609874,-3736070.197500791,2.2323556424238584e-07,145.7134097551906
177,0.88,257.088112632258,0.0012615091769308236,-3779929.8000159166,2.1852066632393296e-07,139.88537879440264
178,0.885,256.91463579632625,0.001242135550809364,-3820512.4922481445,2.1381805833824015e-07,134.05740540613343
179,0.89,256.7416672044519,0.001223088821172162,-3861819.0692072734,2.0912993954903676e-07,128.22948737080142
180,0.895,256.5691935103948,0.001204361802487296,-3902781.4454267006,2.0445890090380906e-07,122.4016225788302
181,0.9,256.3971998836869,0.0011859473350697234,-3943690.1875632284,1.9980786811650976e-07,116.57380902063763
182,0.905,256.2256699946106,0.0011678382894017155,-3984472.2661099005,1.951800836189337e-07,110.74604477850843
183,0.91,256.05458600605226,0.0011500275710209012,-4025152.532556052,1.9057908575543527e-07,104.91832801984151
184,0.915,255.88392857245915,0.0011325081259068919,-4065730.067177748,1.860086853448033e-07,99.09065699143443
185,0.92,255.7136768460777,0.001115272946311509,-4106211.3096334874,1.8147294025286966e-07,93.26303001456351
186,0.925,255.5438084905962,0.0010983150769829184,-4146601.177983932,1.7697612789664657e-07,87.43544548068014
187,0.93,255.3742997022611,0.0010816276217362484,-4186905.4411462275,1.7252271600829678e-07,81.60790184758861
188,0.935,255.20512523847955,0.0010652037503228512,-4227130.078908698,1.6811733191456395e-07,75.78039763600127
189,0.94,255.03625845386802,0.001049036705549446,-4267281.427892835,1.6376473055568346e-07,69.9529314263913
190,0.945,254.86767134364902,0.0010331198105971787,-4307366.185783465,1.5946976138397014e-07,64.12550185607866
191,0.95,254.699334594243,0.0010174464764894256,-4347391.186252732,1.5523733457408348e-07,58.298107616502215
192,0.955,254.53121764085103,0.0010020102096562628,-4387364.22273304,1.5107238650356084e-07,52.47074745063613
193,0.96,254.36328873176762,0.000986804619543125,-4427290.896258179,1.4697984490579146e-07,46.643420150521756
194,0.965,254.19551499911378,0.0009718234262110975,-4467186.308686947,1.4296459392722173e-07,40.81612455489038
195,0.97,254.02786253563065,0.0009570604678774755,-4507031.341255362,1.390314391709262e-07,34.9888595468587
196,0.975,253.8602964771272,0.0009425097083474606,-4546935.737854458,1.351850730668251e-07,29.161624051683013
197,0.98,253.69278109013274,0.0009281652442926217,-4586529.376064239,1.3143004063650616e-07,23.33441703456282
198,0.985,253.52527986426327,0.0009140213123403714,-4627233.975123825,1.2777079221437655e-07,17.50723749845661
199,0.99,253.35775561008833,0.0009000722960634617,-4663784.9589274,1.242946263597038e-07,11.680084441739968
200,0.995,253.19017184019364,0.0008863128370840967,-4715967.215595711,1.746425597130474e-07,5.852917691443121
201,1.0,253.02333139100918,0.000872805244751351,-4772639.250122004,1.7705293241638942e-05,0.0
