Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.12,271.2723700558381,0.004175134728588074,-816996.1009909896,3.490264136422595e-07,2282.7107952569645
26,0.125,271.13838557866796,0.004130679955550326,-881126.5115929118,3.5104370373144544e-07,2270.9927016258143
27,0.13,271.00527205865995,0.004086938917649213,-944839.2780144892,3.520749965904254e-07,2259.2746403554183
28,0.135,270.8730731900495,0.004043913878474673,-1008113.0588630043,3.521500529800392e-07,2247.556609944488
29,0.14,270.7418275347909,0.004001605139023837,-1070929.57436959,3.5130475959857297e-07,2235.838608925674
30,0.145,270.6115684563461,0.0039600111107942985,-1133272.8702999586,3.495804701512441e-07,2224.120635865796
31,0.15,270.4823240978323,0.003919128400135289,-1195129.53378404,3.470233196157827e-07,2212.402689366529
32,0.155,270.35411740316465,0.0038789519024506453,-1256488.6278354304,3.4368352222876923e-07,2200.6847680653714
33,0.16,270.2269661793387,0.003839474904814857,-1317341.6760671975,3.396146634376891e-07,2188.966870636761
34,0.165,270.1008831975519,0.0038006891955508883,-1377682.610124147,3.3487299653575665e-07,2177.2489957932507
35,0.17,269.9758763304725,0.003762585179325807,-1437507.7048524306,3.2951675176817595e-07,2165.5311422866635
36,0.175,269.8519487226269,0.0037251519963472615,-1496815.4963027001,3.236054667372378e-07,2153.813308909181
37,0.18,269.7290989906001,0.0036883776442857086,-1555606.6858490093,3.171993446512735e-07,2142.09549449432
38,0.185,269.6073214495265,0.0036522491016046164,-1613884.0316548694,3.1035864692013167e-07,2130.3776979177696
39,0.19,269.4866063621951,0.0036167524510501603,-1671652.2293683963,3.031431247419367e-07,2118.659918098074
40,0.195,269.3669402069978,0.003581873002132857,-1728917.7838149157,2.956114942224584e-07,2106.942153997141
41,0.2,269.24830596091493,0.003547595411521454,-1785688.873519228,2.878209581211433e-07,2095.2244046205756
42,0.205,269.13068339375235,0.0035139038003647654,-1841975.2098637563,2.79826776361447e-07,2083.506669017834
43,0.21,269.014049369917,0.0034807818676583823,-1897787.8926590662,2.716818869482587e-07,2071.788946282198
44,0.215,268.8983781541375,0.0034482129988750387,-1953139.263845049,2.6343657829127823e-07,2060.071235550579
45,0.22,268.7836417177003,0.003416180369183426,-2008042.7609610627,2.551382122369959e-07,2048.3535360031515
46,0.225,268.66981004197004,0.003384667040684423,-2062512.7719315498,2.4683099768918196e-07,2036.635846862836
47,0.23,268.55685141619347,0.003353656053197623,-2116564.492598921,2.3855581350915e-07,2024.9181673946293
48,0.235,268.4447327268428,0.0033231305082313456,-2170213.7883172827,2.303500784785316e-07,2013.2004969048055
49,0.24,268.3334197360276,0.0032930736458673436,-2223477.060785965,2.2224766653001202e-07,2001.4828347399919
50,0.245,268.2228773467924,0.0032634689143836134,-2276371.1211663354,2.1427886467049918e-07,1989.7651802861378
51,0.25,268.11306985341344,0.0032343000325259063,-2328913.0703838486,2.0647036982646308e-07,1978.0475329673898
52,0.255,268.00396117510286,0.003205551044420561,-2381120.18737327,1.9884532262581267e-07,1966.3298922448835
53,0.26,267.8955150718252,0.003177206367194631,-2433009.8258886095,1.9142337368660028e-07,1954.6122576154694
54,0.265,267.78769534121795,0.0031492508314384785,-2484599.3203551574,1.8422077963483755e-07,1942.8946286103846
55,0.27,267.68046599588445,0.003121669714705426,-2535905.901115855,1.7725052461289888e-07,1931.1770047938835
56,0.275,267.573791420589,0.0030944487682968507,-2586946.6192940464,1.7052246430901867e-07,1919.459385761839
57,0.28,267.4676365091305,0.0030675742376264953,-2637738.2813781425,1.6404348865143968e-07,1907.7417711403284
58,0.285,267.36196678089794,0.003041032876497123,-2688297.393528456,1.5781769976250825e-07,1896.0241605842132
59,0.29,267.25674847731545,0.0030148119556528963,-2738640.1155022257,1.518466018120585e-07,1884.3065537757238
60,0.295,267.151948638571,0.0029888992659970774,-2788782.224010932,1.4612930002228568e-07,1872.5889504230606
61,0.3,267.04753516118626,0.0029632831168819322,-2838739.0852407627,1.4066270545576604e-07,1860.8713502590167
62,0.305,266.94347683712624,0.0029379523298906926,-2888525.636201193,1.3544174316711084e-07,1849.153753039634
63,0.31,266.83974337526877,0.0029128962285381536,-2938156.374511365,1.3045956143599082e-07,1837.436158542898
64,0.315,266.73630540615477,0.002888104624318798,-2987645.356179044,1.25707739705787e-07,1825.7185665674779
65,0.32,266.6331344710237,0.0028635677995286816,-3037006.2008966305,1.2117649354137488e-07,1814.0009769315175
66,0.325,266.53020299620164,0.002839276487281751,-3086252.1043373584,1.1685487531532147e-07,1802.283389471482
67,0.33,266.4274842539628,0.002815221849131502,-3135395.856921554,1.1273096873994287e-07,1790.565804041064
68,0.335,266.3249523110199,0.002791395450698023,-3184449.8684946257,1.0879207712468799e-07,1778.848220510152
69,0.34,266.2225819658255,0.002767789235685609,-3233426.19835415,1.0502490391119368e-07,1767.1306387638638
70,0.345,266.1203486758837,0.0027443954986623473,-3282336.5900523374,1.014157255066667e-07,1755.4130587016466
71,0.35,266.018228476279,0.0027212068569556543,-3331192.5103945956,9.795055603202164e-08,1743.6954802364435
72,0.355,265.9161978906357,0.002698216222002208,-3380005.1920556175,9.461530394355437e-08,1731.9779032939286
73,0.36,265.81423383572155,0.0026754167704739528,-3428785.679231977,9.139592064580049e-08,1720.2603278118095
74,0.365,265.71231352090723,0.002652801915485022,-3477544.8757509445,8.827854171011924e-08,1708.5427537391938
75,0.37,265.61041434369645,0.0026303652781696388,-3526293.595055647,8.524962037831563e-08,1696.8251810360234
76,0.375,265.5085137825374,0.0026081006599052944,-3575042.611487106,8.229605473165251e-08,1685.1076096725694
77,0.38,265.4065892881335,0.002586002015442344,-3623802.7122802185,7.940530820190271e-08,1673.3900396289882
78,0.385,265.3046181744739,0.002564063427187575,-3672584.749691521,7.656552447869428e-08,1661.6724708949343
79,0.39,265.2025775108162,0.0025422790808779933,-3721399.692667317,7.376563690186575e-08,1649.9549034692277
80,0.395,265.10044401586384,0.002520643242869559,-3770258.6774603887,7.099547326470732e-08,1638.23733735957
81,0.4,264.9981939553999,0.002499150239256444,-3819173.056590096,6.82458556197243e-08,1626.5197725823075
82,0.405,264.89580304465574,0.0024777944370259993,-3868154.44553659,6.550869602732407e-08,1614.802209162236
83,0.41,264.7932463567153,0.0024565702274463278,-3917214.7665446615,6.277708782248794e-08,1603.08464713244
84,0.415,264.6904982382787,0.002435472011874301,-3966366.2889076476,6.004539255293722e-08,1591.367086534164
85,0.42,264.58753223413004,0.002414494190162918,-4015621.6650857124,5.7309322029218525e-08,1579.6495274167096
86,0.425,264.4843210216741,0.0023936311518369512,-4064993.9620077345,5.4566015516293066e-08,1567.9319698373513
87,0.43,264.38083635692453,0.0023728772701960307,-4114496.686895694,5.1814110809532925e-08,1556.2144138612662
88,0.435,264.2770490333356,0.002352226899491386,-4164143.8069452997,4.905380889541038e-08,1544.496859561469
89,0.44,264.1729288548728,0.0023316743753097353,-4213949.762197806,4.6286930578033885e-08,1532.7793070187488
90,0.445,264.06844462471014,0.002311214018281374,-4263929.470936933,4.351696432374406e-08,1521.0617563215988
91,0.45,263.96356415092026,0.0022908401412110734,-4314098.326961681,4.0749103602793994e-08,1509.3442075661294
92,0.455,263.85825427049093,0.0022705470597096738,-4364472.188093806,3.7990272291719304e-08,1497.6266608559642
93,0.46,263.7524808929453,0.002250329106378927,-4415067.355313003,3.5249136583860694e-08,1485.909116302104
94,0.465,263.6462090647747,0.0022301806485749047,-4465900.541939868,3.2536101097109545e-08,1474.1915740227557
95,0.47,263.53940305579414,0.0022100961097434274,-4516988.83233721,2.98632882248081e-08,1462.474034143119
96,0.475,263.43202646841564,0.002190069994285517,-4568349.629655378,2.7244498447961698e-08,1450.7564967951205
97,0.48,263.32404237069244,0.002170096915872734,-4620000.592211382,2.4695149640031292e-08,1439.0389621170916
98,0.485,263.2154134538126,0.00215017162908867,-4671959.558181479,2.223219447401265e-08,1427.3214302533822
99,0.49,263.10610221452845,0.002130289064228538,-4724244.458372318,1.987401381196049e-08,1415.6039013539016
100,0.495,262.99607116278,0.0021104443650391226,-4776873.216949373,1.7640285662786644e-08,1403.8863755735842
101,0.5,262.88528305452195,0.0020906329291307335,-4829863.640118271,1.5551827982393362e-08,1392.1688530717727
102,0.505,262.7737011494798,0.0020708504507406995,-4883233.292890354,1.363041575798072e-08,1380.4513340115127
103,0.51,262.6612894932612,0.002051092965473298,-4936999.364208423,1.1898571873909993e-08,1368.733818558759
104,0.515,262.54801322291866,0.002031356896588675,-4991178.520864706,1.0379332338531279e-08,1357.0163068814848
105,0.52,262.4338388947101,0.0020116391023599386,-5045786.750810889,9.095987234170191e-09,1345.2987991486966
106,0.525,262.3187348324422,0.0019919369239677193,-5100839.19663384,8.071798867651833e-09,1333.5812955293516
107,0.53,262.20267149439854,0.0019722482333548704,-5156349.980151887,7.32969941814605e-09,1321.863796191176
108,0.535,262.0856218564701,0.0019525714804220758,-5212332.0192718,6.891971452762411e-09,1310.146301299391
109,0.54,261.96756180871427,0.001932905738909083,-5268796.838433571,6.7799146488714025e-09,1298.4288110153414
110,0.545,261.84847056218297,0.0019132507502783679,-5325754.374149892,7.013503059021582e-09,1286.7113254950361
111,0.55,261.72833106247964,0.0018936069648984892,-5383212.777353676,7.611038123376791e-09,1274.9938448876055
112,0.555,261.60713040614615,0.00187397557981503,-5441178.214334156,8.588802494189992e-09,1263.276369333676
113,0.56,261.4848602556411,0.0018543585723988433,-5499654.668611615,9.960720878831776e-09,1251.558898963676
114,0.565,261.36151724836355,0.0018347587291750388,-5558643.744708687,1.1738033926457211e-08,1239.8414338960752
115,0.57,261.2371033949091,0.0018151796691627624,-5618144.480663009,1.3928991709596492e-08,1228.1239742355672
116,0.575,261.11162646151973,0.001795625861095812,-5678153.154735217,1.6538573407976863e-08,1216.4065200712055
117,0.58,260.9851003315224,0.0017761026339469723,-5738663.152072396,1.9568239317727806e-08,1204.689071474496
118,0.585,260.8575453404401,0.0017566161802455126,-5799664.657749891,2.3015721841424606e-08,1192.9716284974545
119,0.59,260.72898857941783,0.0017371735517559546,-5861145.059951206,2.6874860572804094e-08,1181.2541911706348
120,0.595,260.5994641616339,0.0017177826471771484,-5923086.777174872,3.11354873167864e-08,1169.5367595011242
121,0.6,260.4690134464769,0.001698452191621299,-5985474.78540899,3.578336459536602e-08,1157.8193334705034
122,0.605,260.3376852164537,0.0016791917077428674,-6048268.04257595,4.080018172268058e-08,1146.1019130327595
123,0.61,260.205535802068,0.001660011478503381,-6111505.759523875,4.616361019237922e-08,1134.3844981121242
124,0.615,260.0726291502636,0.001640922501679209,-6174910.53681995,5.184742005291302e-08,1122.6670886007985
125,0.62,259.9390368324702,0.0016219364363419934,-6239369.353713894,5.782165659653853e-08,1110.9496843564884
126,0.625,259.80483798881403,0.0016030655416627072,-6301406.456010052,6.405287685962478e-08,1099.2322851996307
127,0.63,259.670119205664,0.0015843226085069965,-6373810.979793195,7.050502417262124e-08,1087.5148909099685
128,0.635,259.5349743306543,0.0015657208852581609,-6408654.436442225,7.820752748463322e-08,1075.79750091569
129,0.64,259.3995158898098,0.00154727557847183,-6585538.063464248,1.0539059378062788e-06,1064.0795468925012
130,0.645,259.27462262620344,0.001530444307107847,-7151642.534696111,1.6691366637850976e-06,1051.8081543443664
131,0.65,259.1678957210586,0.0015161934036261326,-7861281.973617375,1.2969853216716923e-06,1038.431594271057
132,0.655,259.0759080715219,0.0015040075743225905,-8533038.151506023,1.019948431378611e-06,1023.9503932302312
133,0.66,258.9960080693186,0.0014934954144652322,-9215461.230622044,8.105832623587056e-07,1008.3644643017798
134,0.665,258.9261201807459,0.001484355373295782,-9895292.236466752,6.503953759175589e-07,991.6737460401122
135,0.67,258.86460477214484,0.001476352445827014,-10575904.139025604,5.263497187577945e-07,973.8781943786548
136,0.675,258.8101541108554,0.0014693013950320367,-11256262.133833664,4.2918135557015945e-07,954.9777773406489
137,0.68,258.7617152080096,0.001463054603227366,-11936538.621311663,3.5223691593331883e-07,934.9724714423804
138,0.685,258.71843232748495,0.0014574932001737786,-12616627.297592562,2.9068517861526567e-07,913.8622592322353
139,0.69,258.6796038616041,0.0014525205204273988,-13296428.874324083,2.4097822807696963e-07,891.6471275917481
140,0.695,258.6446497266733,0.0014480572285217191,-13976165.574420061,2.00481392082769e-07,868.3270665505157
141,0.7,258.6130865022556,0.0014440376490144858,-14654818.150003353,1.6721693127414266e-07,843.9020684504976
142,0.705,258.5845083102062,0.0014404069753654318,-15336050.076893624,1.396847864697101e-07,818.3721273501844
143,0.71,258.55857198132196,0.001437119126208588,-16006064.525175858,1.1673592658169927e-07,791.7372385951866
144,0.715,258.53498545113695,0.0014341350832573513,-16716245.74064178,9.747920653140214e-08,763.9973985066993
145,0.72,258.51349855626626,0.0014314215844824108,-17274670.835654397,4.2625835863560444e-08,735.1526383486615
146,0.725,258.4931407314113,0.0014288549831248983,-17418434.464362405,3.1293431574554555e-10,705.7554713974442
147,0.73,258.4731195011114,0.0014263349032494052,-17411207.949405964,3.2238581072361673e-10,676.3583411888193
148,0.735,258.45344762424105,0.0014238627370126043,-17440325.396136764,3.2908546231029155e-10,646.9612108770336
149,0.74,258.4341377739268,0.001421439859898809,-17472609.498722672,3.3567628764502495e-10,617.5640804661963
150,0.745,258.4152025431662,0.0014190676319744701,-17453278.241641313,3.428540538635174e-10,588.1669499588745
151,0.75,258.3966544129278,0.0014167473944542686,-17634566.28768506,1.2225901629449656e-08,558.7698083226904
152,0.755,258.3787390525183,0.0014145095905959836,-17397665.53297751,-7.263342367616238e-08,529.1848879990272
153,0.76,258.35982412960436,0.0014121504232368588,-16652869.45419613,-8.088039445219338e-08,500.7050307761617
154,0.765,258.339801322896,0.0014096569772176625,-16043578.915112147,-9.050338908649356e-08,473.3301651408535
155,0.77,258.3185449208559,0.0014070142968061379,-15397337.967024894,-1.017970972810346e-07,447.06029198087623
156,0.775,258.29590824531965,0.0014042049738419522,-14760331.750660688,-1.1514168639133297e-07,421.89541243793116
157,0.78,258.27171902653936,0.001401208616081645,-14120158.356439577,-1.3102422837227522e-07,397.8355279852632
158,0.785,258.2457735179247,0.0013980011735444504,-13480111.406168811,-1.5007417573415395e-07,374.88064052883806
159,0.79,258.21782894284314,0.001394554078041099,-12839275.450322913,-1.731123076669209e-07,353.0307525441128
160,0.795,258.18759371421356,0.0013908331349206217,-12197858.47822338,-2.0121881596921458e-07,332.2858672626654
161,0.8,258.1547146533402,0.0013867970835482013,-11555761.843520075,-2.358287208514129e-07,312.6459889292435
162,0.805,258.118760130186,0.001382395711567181,-10912961.45690121,-2.788663888863046e-07,294.1111231590017
163,0.81,258.0791976146749,0.0013775673641804884,-10269403.536975693,-3.3293582125777457e-07,276.681277438092
164,0.815,258.0353635159245,0.0013722356293218657,-9625026.32223828,-4.015895118984564e-07,260.3564618298706
165,0.82,257.98642233055307,0.0013663048985452103,-8979756.296915103,-4.89704725976372e-07,245.13668997505405
166,0.825,257.93131096495244,0.0013596544006808683,-8333469.155309237,-6.039969342156752e-07,231.02198050628766
167,0.83,257.86866264867257,0.0013521301916307547,-7686099.14305232,-7.536801971492809e-07,218.01235902675592
168,0.835,257.7967033750732,0.0013435345057084876,-7037160.368383567,-9.51199712533439e-07,206.10786079503623
169,0.84,257.71311330372583,0.0013336119754068995,-6387422.326904716,-1.2126973046257632e-06,195.30853411168073
170,0.845,257.6148491234282,0.0013220328988653007,-5732473.513116741,-1.5571439630025748e-06,185.61444383507916
171,0.85,257.4979393927258,0.0013083759612806476,-5086439.145216624,-2.001274316621163e-06,177.02567276248644
172,0.855,257.357314015962,0.001292118850335184,-4392966.086543442,-2.5409755194491156e-06,169.54231362989086
173,0.86,257.18688509193134,0.0012726627793465271,-3858428.1072816285,-1.285634247247406e-06,163.1635076998748
174,0.865,257.000544140995,0.0012516957063197162,-3771911.2654836015,4.1023439902282924e-07,157.33684490611714
175,0.87,256.81705238074676,0.0012313571316003634,-3851054.5223908466,4.039015350631735e-07,151.5093711798324
176,0.875,256.63649610347494,0.0012116381886558508,-3884470.636005822,3.987572106153805e-07,145.68195004861278
177,0.88,256.45897035003986,0.0011925310541700714,-3929232.3594051,3.9215314361107646e-07,139.85457742486716
178,0.885,256.2845482158078,0.0011740256602153422,-3970023.297052645,3.841950028236998e-07,134.0272500739636
179,0.89,256.11328065501243,0.0011561098528834004,-4010930.7042986094,3.7499355642217004e-07,128.19996492304733
180,0.895,255.94519650514715,0.0011387695608885014,-4050849.313772684,3.646644385201981e-07,122.3727190550556
181,0.9,255.78030273830726,0.0011219889724863323,-4090071.797368946,3.53325985691747e-07,116.54550970421224
182,0.905,255.61858491955047,0.001105750717016988,-4128522.7311009876,3.4109726708877714e-07,110.71833425258743
183,0.91,255.4600078496577,0.0010900360478483747,-4166231.619960344,3.280963254546717e-07,104.89119022726108
184,0.915,255.30451636769945,0.001074825023909657,-4203205.918995704,3.144386411397816e-07,99.06407529779256
185,0.92,255.15203628757735,0.0010600966873934733,-4239464.783069967,3.0023582475817875e-07,93.23698727380142
186,0.925,255.00247544220278,0.0010458292355811007,-4275029.7156184595,2.8559453922168775e-07,87.4099241025319
187,0.93,254.8557248091708,0.0010320001851103682,-4309926.73985309,2.706156475254548e-07,81.58288386632115
188,0.935,254.71165969264038,0.0010185865273600883,-4344185.465275743,2.5539357930135354e-07,75.75586477992391
189,0.94,254.5701409375841,0.0010055648739652992,-4377838.970411567,2.400159066530377e-07,69.92886518767008
190,0.945,254.4310161545494,0.000992911591801644,-4410923.479028864,2.2456311689548362e-07,64.10188356044647
191,0.95,254.29412093549257,0.0009806029270827325,-4443478.030860581,2.0910856928208968e-07,58.27491849250808
192,0.955,254.15928004402684,0.0009686151184987078,-4475544.393075561,1.937186200365017e-07,52.4479686981268
193,0.96,254.0263085664631,0.0009569244995859719,-4507166.050139449,1.784528999579407e-07,46.621033008093804
194,0.965,253.89501301323375,0.0009455075907562332,-4538390.694600903,1.63364727100077e-07,40.794110366091466
195,0.97,253.76519236357922,0.0009343411816266949,-4569259.705816877,1.4850163591252367e-07,34.96719982495141
196,0.975,253.63663904964966,0.0009234024044828262,-4599846.256159255,1.3390600383778935e-07,29.140300542813897
197,0.98,253.50913987935988,0.0009126687998740577,-4630112.005011476,1.1961575455465863e-07,23.31341177920193
198,0.985,253.38247690034183,0.0009021183754955823,-4660440.900747261,1.0566511706989136e-07,17.486532891019834
199,0.99,253.25642821011812,0.0008917296596612351,-4689646.047532547,9.208869871878991e-08,11.659663328004706
200,0.995,253.13076877093414,0.0008814817549717098,-4722412.440630406,8.822552126868631e-08,5.832800560566266
201,1.0,253.00541691266628,0.0008713660872744821,-4756193.1839694055,1.327034165901893e-05,0.0
