Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.105,271.83304107810636,0.004365896243211321,-548629.0744999878,1.9788195871979714e-07,2317.9038782321363
23,0.11,271.71047266847467,0.004323532764085755,-607316.1451947779,1.9879771818902563e-07,2306.1852445330046
24,0.115,271.58799105964937,0.0042815712672682376,-665943.1060690335,1.9957026680553174e-07,2294.4666438653653
25,0.12,271.4656120267606,0.004240013391272452,-724524.6118194475,2.0019792485749094e-07,2282.748075297301
26,0.125,271.34335092292633,0.0041988604781973745,-783047.3878034776,2.0067946820499198e-07,2271.0295379363815
27,0.13,271.2212226412011,0.004158113571119694,-841505.917444103,2.010141259645739e-07,2259.311030923041
28,0.135,271.099241577873,0.004117773412419757,-899892.9022764836,2.0120157570031744e-07,2247.592553425628
29,0.14,270.97742159723623,0.004077840443030329,-958201.839733682,2.0124193629223455e-07,2235.874104636665
30,0.145,270.85577599795846,0.004038314802592592,-1016426.3530283787,2.0113575848214058e-07,2224.1556837700036
31,0.15,270.73431748115144,0.0039991963305005445,-1074560.3902804442,2.0088401435206402e-07,2212.4372900586577
32,0.155,270.6130581202493,0.003960484567810834,-1132598.1896403073,2.0048808466188322e-07,2200.7189227531476
33,0.16,270.49200933278775,0.003922178759993303,-1190534.3059668713,1.9994974520267425e-07,2189.000581120241
34,0.165,270.3711818541696,0.003884277860493169,-1248363.6198153181,1.992711518634637e-07,2177.282264442005
35,0.17,270.25058571349575,0.003846780535074934,-1306081.3499181364,1.9845482479790843e-07,2165.5639720150934
36,0.175,270.13023021153083,0.003809685166915414,-1363683.063443328,1.9750363146225945e-07,2153.845703150229
37,0.18,270.0101239008641,0.0037729898624112874,-1421164.685522855,1.9642076929260009e-07,2142.1274571718272
38,0.185,269.8902745683194,0.0037366924576654912,-1478522.5076175851,1.952097473155038e-07,2130.4092334177412
39,0.19,269.77068921965815,0.003700790525615195,-1535753.1948104103,1.9387436765407004e-07,2118.6910312390946
40,0.195,269.65137406661137,0.0036652813837631673,-1592853.7919765837,1.9241870630005906e-07,2106.9728500001875
41,0.2,269.53233451626835,0.0036301621024737284,-1649821.7288306642,1.9084709410326895e-07,2095.2546890784533
42,0.205,269.413575162843,0.003595429513793945,-1706654.8238351808,1.8916409696917797e-07,2083.5365478644585
43,0.21,269.29509978182756,0.003561080220759723,-1763351.2869684093,1.873744966934028e-07,2071.818425761932
44,0.215,269.17691132653994,0.0035271106071476563,-1819909.7213478999,1.854832712499517e-07,2060.1003221878127
45,0.22,269.0590119270597,0.0034935168476320803,-1876329.1237126847,1.8349557555104166e-07,2048.382236572315
46,0.225,268.94140289154285,0.0034602949183082424,-1932608.8837682693,1.8141672239427842e-07,2036.6641683589949
47,0.23,268.8240847098983,0.003427440607542205,-1988748.7824033753,1.792521634666706e-07,2024.9461170048237
48,0.235,268.7070570598009,0.0033949495271089706,-2044748.9887902164,1.770074709994212e-07,2013.2280819802565
49,0.24,268.5903188150125,0.003362817123580782,-2100610.0563823213,1.7468831963928952e-07,2001.5100627692946
50,0.245,268.473868055974,0.003331038689928909,-2156332.917826987,1.723004688057391e-07,1989.7920588695401
51,0.25,268.3577020826278,0.0032996093773024577,-2211918.878812694,1.6984974564154138e-07,1978.074069792239
52,0.255,268.24181742942415,0.0032685242069491354,-2267369.6108735995,1.673420283502763e-07,1966.35609506231
53,0.26,268.1262098824604,0.0032377780822442246,-2322687.143174097,1.6478323025457743e-07,1954.6381342183597
54,0.265,268.0108744986986,0.0032073658007947064,-2377873.853302683,1.6217928441334544e-07,1942.9201868126804
55,0.27,267.89580562720306,0.003177282066586883,-2432932.457099208,1.595361287312268e-07,1931.2022524112317
56,0.275,267.78099693233435,0.0031475215021472365,-2487865.9975495026,1.5685969175488453e-07,1919.4843305936026
57,0.28,267.6664414188358,0.003118078660687199,-2542677.8327746345,1.5415587923220384e-07,1907.7664209529562
58,0.285,267.5521314587446,0.00308894803820411,-2597371.62315099,1.5143056094528776e-07,1896.0485230959546
59,0.29,267.4380588200565,0.003060124085511459,-2651951.31759079,1.4868955855541184e-07,1884.3306366426643
60,0.295,267.3242146970728,0.003031601220173425,-2706421.1390214995,1.459386337208143e-07,1872.6127612264431
61,0.3,267.21058974235575,0.0030033738383190007,-2760785.5690956465,1.4318347676019428e-07,1860.8948964938058
62,0.305,267.0971741002149,0.0029754363263129894,-2815049.3321714755,1.4042969639178273e-07,1849.1770421042725
63,0.31,266.9839574416514,0.0029477830722619003,-2869217.3785961424,1.3768280924759993e-07,1837.4591977301952
64,0.315,266.8709290006789,0.002920408477333999,-2923294.8673324836,1.3494823044235355e-07,1825.741363056569
65,0.32,266.7580776119444,0.0028933069668735387,-2977287.147965922,1.3223126437338622e-07,1814.0235377808212
66,0.325,266.64539174956803,0.0028664730012905835,-3031199.7421287163,1.2953709620664026e-07,1802.3057216125844
67,0.33,266.5328595671238,0.002839901086708245,-3085038.324380038,1.2687078319337628e-07,1790.5879142734518
68,0.335,266.4204689386767,0.0028135857853506152,-3138808.7025824604,1.2423724723763218e-07,1778.870115496715
69,0.34,266.30820750079835,0.002787521725654815,-3192516.7978110737,1.2164126707776688e-07,1767.152325027086
70,0.345,266.1960626954763,0.0027617036120917396,-3246168.6238366934,1.1908747106938092e-07,1755.4345426204025
71,0.35,266.0840218138348,0.002736126234680609,-3299770.266221766,1.1658033028782792e-07,1743.7167680433192
72,0.355,265.97207204058293,0.0027107844781828626,-3353327.861069893,1.1412415199431872e-07,1731.999001072985
73,0.36,265.8602004991062,0.002685673330961803,-3406847.5734677985,1.1172307285878251e-07,1720.281241496705
74,0.365,265.74839429711443,0.002660787893494716,-3460335.5756636956,1.0938105313250359e-07,1708.5634891115913
75,0.37,265.63664057276,0.002636123386524439,-3513798.0250197826,1.0710187027452153e-07,1696.8457437242012
76,0.375,265.524926541138,0.0026116751588381496,-3567241.041784594,1.0488911343112464e-07,1685.1280051501649
77,0.38,265.41323954107907,0.0025874386946612487,-3620670.686725474,1.0274617744575493e-07,1673.4102732138024
78,0.385,265.30156708214236,0.0025634096206546483,-3674092.9386662883,1.006762576570939e-07,1661.6925477477312
79,0.39,265.1898968917171,0.0025395837125040616,-3727513.671974088,9.868234440172694e-08,1649.9748285924659
80,0.395,265.07821696213733,0.0025159569010903557,-3780938.634040197,9.67672177958645e-08,1638.2571155960102
81,0.4,264.96651559771135,0.0024925252782301336,-3834373.4228027775,9.493344278519027e-08,1626.5394086134418
82,0.405,264.8547814615684,0.0024692851019763543,-3887823.464357601,9.318336432246389e-08,1614.8217075064929
83,0.41,264.7430036222196,0.0024462328014688336,-3941293.990706209,9.151910273714131e-08,1603.1040121431251
84,0.415,264.63117159972956,0.0024233649813251664,-3994790.0176904146,8.994254921067268e-08,1591.3863223971002
85,0.42,264.51927541139077,0.002400678425562879,-4048316.323165887,8.84553617581747e-08,1579.6686381475497
86,0.425,264.40730561679254,0.0023781701010440527,-4101877.42546534,8.705896109839949e-08,1567.9509592785414
87,0.43,264.29525336217114,0.0023558371604345276,-4155477.5622058217,8.575452730028082e-08,1556.2332856786454
88,0.435,264.1831104239274,0.0023336769446699415,-4209120.669495539,8.454299623045426e-08,1544.5156172405007
89,0.44,264.07086925119376,0.002311686984921861,-4262810.361594295,8.342505684143038e-08,1532.7979538603818
90,0.445,263.9585230073304,0.002289865004058137,-4316549.911087989,8.240114860675268e-08,1521.0802954377687
91,0.45,263.8460656102299,0.0022682089175919905,-4370342.2296317285,8.14714595027992e-08,1509.3626418749188
92,0.455,263.73349177130376,0.002246716834115754,-4424189.849325157,8.063592452672806e-08,1497.6449930764436
93,0.46,263.6207970330275,0.0022253870552160823,-4478094.904775792,7.989422461876145e-08,1485.9273489488883
94,0.465,263.5079778049131,0.0022042180748683177,-4532059.115916156,7.924578637936346e-08,1474.209709400319
95,0.47,263.3950313977821,0.0021832085783093213,-4586083.771632622,7.868978238470554e-08,1462.4920743399152
96,0.475,263.28195605620954,0.0021623574403891836,-4640169.714269609,7.82251319699218e-08,1450.774443677569
97,0.48,263.16875098900636,0.0021416637234034953,-4694317.325071968,7.78505031246e-08,1439.056817323493
98,0.485,263.0554163976124,0.002121126674409754,-4748526.510626648,7.756431477277268e-08,1427.3391951878364
99,0.49,262.941953502269,0.002100745722032633,-4802796.690365813,7.736474014204354e-08,1415.6215771803095
100,0.495,262.8283645658436,0.0020805204727646193,-4857126.785192971,7.724971078749228e-08,1403.9039632098181
101,0.5,262.7146529151797,0.0020604507067703407,-4911515.207293021,7.721692158879137e-08,1392.186353184108
102,0.505,262.60082295984887,0.0020405363732047812,-4965959.851184052,7.726383660696679e-08,1380.468747009419
103,0.51,262.48688020818383,0.0020207775850567653,-5020458.086069069,7.738769574011741e-08,1368.7511445901503
104,0.515,262.3728312804767,0.002001174613531769,-5075006.749543908,7.758552243258087e-08,1357.0335458285342
105,0.52,262.25868391923075,0.001981727881989412,-5129602.142714313,7.7854132225894e-08,1345.315950624322
106,0.525,262.14444699635965,0.0019624379594529165,-5184240.026771312,7.81901421344555e-08,1333.5983588744791
107,0.53,262.030130517235,0.0019433055537100025,-5238915.621076248,7.858998109025046e-08,1321.8807704728872
108,0.535,261.9157456214903,0.0019243315040258977,-5293623.60279404,7.904990101168139e-08,1310.163185310058
109,0.54,261.80130458049615,0.0019055167734916155,-5348358.108122245,7.956598890857456e-08,1298.4456032728508
110,0.545,261.686820791433,0.0018868624410316574,-5403112.735140948,8.01341797307992e-08,1286.7280242441975
111,0.55,261.5723087678957,0.0018683696930975801,-5457880.548340895,8.075026979800622e-08,1275.010448102829
112,0.555,261.457784126974,0.0018500398150748565,-5512654.084770115,8.140993120135254e-08,1263.2928747230037
113,0.56,261.34326357276615,0.0018318741824322677,-5567425.362139844,8.210872663533305e-08,1251.5753039742315
114,0.565,261.2287648762943,0.001813874251644097,-5622185.887708019,8.284212480154751e-08,1239.8577357209922
115,0.57,261.11430685180153,0.0017960415509166764,-5676926.672427356,8.360551642303167e-08,1228.1401698224392
116,0.575,260.99990932942626,0.0017783776707518217,-5731638.233643771,8.439423049589848e-08,1216.4226061320865
117,0.58,260.8855931242605,0.0017608842543804194,-5786310.648739585,8.520355101817357e-08,1204.7050444974657
118,0.585,260.7713800018157,0.0017435629881002118,-5840933.4268421475,8.602873387688008e-08,1192.9874847597455
119,0.59,260.6572926399336,0.001726415591551935,-5895496.067661576,8.686502383597779e-08,1181.2699267532987
120,0.595,260.5433545871932,0.0017094438079684185,-5949986.063991808,8.770767163743818e-08,1169.5523703051995
121,0.6,260.4295902178835,0.0016926493944309485,-6004396.452537573,8.855195104548917e-08,1157.8348152346261
122,0.605,260.31602468362405,0.0016760341121667525,-6058697.737715607,8.939317575572976e-08,1146.1172613521412
123,0.61,260.20268386173416,0.0016595997169204229,-6112942.784962832,9.022671606721394e-08,1134.3997084588025
124,0.615,260.08959430046525,0.0016433479494304122,-6166875.472544752,9.104801527189645e-08,1122.682156345049
125,0.62,259.9767831612278,0.0016272805260392012,-6221391.349107058,9.185260584057376e-08,1110.9646047892697
126,0.625,259.864278157961,0.0016113991294614916,-6273086.518766005,9.263612747715609e-08,1099.2470535559185
127,0.63,259.7521074938335,0.0015957053997315224,-6334601.62157412,9.339705751373777e-08,1087.5295023914475
128,0.635,259.6402998245669,0.001580200929355054,-6358700.011690415,9.621255848513397e-08,1075.8119493051245
129,0.64,259.5289067080101,0.001564890335739081,-6523789.580469448,8.999167743766549e-07,1064.0930613401174
130,0.645,259.42678140989716,0.0015509722744284657,-7073783.6729521705,1.3983604596398555e-06,1051.8194897618143
131,0.65,259.3399683328981,0.0015392296840501694,-7764732.472932682,1.0829269157797717e-06,1038.4405712953726
132,0.655,259.26552207029766,0.001529224348996287,-8417762.195017703,8.490245044987778e-07,1023.9575324127287
133,0.66,259.20117787931184,0.0015206244101281404,-9081187.941458382,6.723985237787844e-07,1008.3701550529283
134,0.665,259.1451664730106,0.0015131740402026812,-9741861.566257605,5.374515840894668e-07,991.6782839580261
135,0.67,259.0960929665863,0.0015066738290417233,-10403168.50253364,4.331601981317744e-07,973.8818065281996
136,0.675,259.0528471775365,0.0015009666199124053,-11064108.083421903,3.516732799134381e-07,954.980640154793
137,0.68,259.01453715847873,0.0014959272294699177,-11724877.535957383,2.873441226399344e-07,934.9747235125117
138,0.685,258.98043972754516,0.00149145492634787,-12385394.431332903,2.3606781766664274e-07,913.8640105424623
139,0.69,258.94996340116984,0.001487467876178701,-13045582.86961829,1.94827402768981e-07,891.6484662596756
140,0.695,258.9226203985569,0.001483898997773954,-13705679.787085604,1.6138131022863962e-07,868.3280638027022
141,0.7,258.89800531715144,0.0014806928405694132,-14364705.750698615,1.3404641259598963e-07,843.9027823350873
142,0.705,258.8757787479919,0.001477803208066019,-15026263.371031841,1.1154602500362108e-07,818.3726055364925
143,0.71,258.8556545777334,0.0014751913314645388,-15676864.519855043,9.290235583758085e-08,791.7375205061046
144,0.715,258.83739006471524,0.0014728244530178112,-16366817.228171093,7.735563155160242e-08,763.9975169614561
145,0.72,258.82077794560286,0.0014706747078065741,-16908236.375474427,3.3766222698929386e-08,735.152650137512
146,0.725,258.80505709242124,0.0014686429296587467,-17043854.555635266,2.4231651617019177e-10,705.7554505363337
147,0.73,258.78960687595315,0.001466648617733249,-17031807.00604335,2.457936167821768e-10,676.3583198374974
148,0.735,258.77442891463,0.001464691848267213,-17055424.20801514,2.4528359300876765e-10,646.9611890302237
149,0.74,258.75952468789023,0.0014627726811641119,-17082209.62412825,2.4474596029106315e-10,617.5640581216189
150,0.745,258.74489560828255,0.0014608911694050986,-17058687.91559404,2.4522404130688355e-10,588.1669271135829
151,0.75,258.73054303918434,0.0014590473614075942,-17231281.903244726,9.703206322701067e-09,558.7697759634436
152,0.755,258.7166490661486,0.0014572644846500829,-16995453.989844456,-5.8064724910873326e-08,529.184901568909
153,0.76,258.7019377542712,0.0014553788878644703,-16263526.042719347,-6.511764339402305e-08,500.7051611936272
154,0.765,258.68631050308977,0.001453378324259681,-15664178.396019116,-7.348591682122594e-08,473.3304265002852
155,0.77,258.6696520391731,0.0014512485031579945,-15028891.079768928,-8.346275922314654e-08,447.0607009672665
156,0.775,258.6518269791619,0.0014489726760835726,-14402814.144778147,-9.5430365207708e-08,421.8959889188904
157,0.78,258.632675328608,0.0014465310953945434,-13773843.814488925,-1.0988002307974836e-07,397.836295774601
158,0.785,258.6120067456953,0.0014439003271098446,-13145215.897620952,-1.2744862222512317e-07,374.88162837170785
159,0.79,258.5895931682015,0.0014410523715820576,-12516053.853588372,-1.48969126154016e-07,353.03199539914766
160,0.795,258.5651592519225,0.001437953528844122,-11886580.062894784,-1.7554093855466093e-07,332.2874079858113
161,0.8,258.53836985624645,0.001434562921932879,-11256718.278827256,-2.0862875428015923e-07,312.6478805057926
162,0.805,258.50881351025913,0.0014308305585281568,-10626466.134891553,-2.5020229824935133e-07,294.1134316902016
163,0.81,258.4759803620075,0.0014266947651604344,-9995793.193872258,-3.0293461593210273e-07,276.68408617441986
164,0.815,258.4392325018985,0.0014220787644361106,-9364662.079132084,-3.704832815403193e-07,260.35987666481293
165,0.82,258.39776369405575,0.001416886079473239,-8733024.414493918,-4.578858117639746e-07,245.14084698252347
166,0.825,258.35054438576935,0.0014109943391175143,-8100782.8754901,-5.721026821103109e-07,231.02705632892778
167,0.83,258.2962463965428,0.0014042469323246956,-7467895.460326043,-7.227227888640932e-07,218.01858518620165
168,0.835,258.2331401580036,0.0013964418662677847,-6833914.80110291,-9.227619607407811e-07,206.115543208357
169,0.84,258.1589567690867,0.0013873172656795579,-6199596.32603351,-1.1892154056965303e-06,195.3180789529148
170,0.845,258.0707104897846,0.0013765336128641681,-5560716.791101035,-1.5422727917757743e-06,185.62638949354448
171,0.85,257.96449296112286,0.0013636550911247612,-4930855.971360505,-2.000211804109644e-06,177.04072274849935
172,0.855,257.8352991941412,0.0013481386355364017,-4255930.054314986,-2.556080092840516e-06,169.56134761747458
173,0.86,257.6771453799596,0.0013293628478598008,-3737126.3697828054,-1.3799892718977258e-06,163.18595774581053
174,0.865,257.50255523438216,0.001308912437080082,-3653384.215405988,2.4946288331564163e-07,157.36021432763806
175,0.87,257.3287744554013,0.0012888416878431297,-3729442.302019527,2.3771980912791644e-07,151.53222163915504
176,0.875,257.15572822916465,0.0012691346210266317,-3761278.9552187747,2.3303930188339028e-07,145.70429300468268
177,0.88,256.98341502496777,0.0012497840608019586,-3804746.116953658,2.2826897261723822e-07,139.87642093229428
178,0.885,256.81183072343424,0.0012307826992560497,-3844876.7794882474,2.234267172868625e-07,134.04860306869054
179,0.89,256.6409686783219,0.00121212311821975,-3885683.175521382,2.1851623983439116e-07,128.220837178044
180,0.895,256.47081962879184,0.0011937977942566428,-3926092.849597669,2.1354220153467526e-07,122.39312113679152
181,0.9,256.30137162622395,0.0011757991054420166,-3966396.5934478682,2.085101606786464e-07,116.56545292405265
182,0.905,256.1326099761898,0.0011581193396936603,-4006520.74428447,2.034265267418093e-07,110.73783061390151
183,0.91,255.96451719629488,0.0011407507045045982,-4046490.1339988466,1.9829850919733751e-07,104.91025236899077
184,0.915,255.79707299047723,0.0011236853379574306,-4086304.0505200657,1.9313406092511328e-07,99.08271643518768
185,0.92,255.63025424021708,0.0011069153209117542,-4125969.477097052,1.879418173414171e-07,93.25522113697791
186,0.925,255.46403501298076,0.0010904326902595538,-4165492.1843049745,1.8273103137140267e-07,87.42776487345579
187,0.93,255.29838658808447,0.001074229453142643,-4204879.109181432,1.7751150509603518e-07,81.60034611476406
188,0.935,255.13327750002924,0.0010582976020236557,-4244137.70869295,1.7229351807160877e-07,75.77296339887764
189,0.94,254.96867359921794,0.0010426291304987561,-4283276.104165632,1.670877532752162e-07,69.94561532864952
190,0.945,254.80453812982967,0.0010272160497371977,-4322303.063011545,1.6190522071035412e-07,64.11830056905396
191,0.95,254.64083182449116,0.0010120504054299457,-4361227.8160626,1.567571793991789e-07,58.29101784457818
192,0.955,254.47751301525258,0.0009971242951271686,-4400060.67140929,1.5165505791182172e-07,52.46376593672034
193,0.96,254.31453776024608,0.000982429885843147,-4438810.583517866,1.4661037403685779e-07,46.636543681564284
194,0.965,254.15185998528045,0.000967959431806555,-4477494.082495184,1.4163465396090588e-07,40.80934996740608
195,0.97,253.98943163951003,0.0009537052922348023,-4516101.786291888,1.3673935125536817e-07,34.98218373241413
196,0.975,253.82720286420178,0.0009396599490142052,-4554723.201026702,1.31935766143193e-07,29.155043962308905
197,0.98,253.66512217352198,0.0009258160241739161,-4593080.767281303,1.2723496539795217e-07,23.327929688053352
198,0.985,253.50313664616957,0.0009121662970536689,-4632268.617334692,1.226477399478254e-07,17.500839983537798
199,0.99,253.34119212715717,0.0008987037211341275,-4668263.270474399,1.1823115938082535e-07,11.67377394548555
200,0.995,253.17923415750462,0.0008854214990632349,-4716197.289444965,1.5359070744287365e-07,5.846707912860697
201,1.0,253.01782743017216,0.000872362854158061,-4767568.6424674615,1.7121236555031888e-05,0.0
