Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,270.0978858562347,0.0037997715391066647,-1379155.0210950864,2.1061181516659047e-07,2153.839255347905
37,0.18,269.97713989659064,0.0037629686577283876,-1436942.2692344903,2.093621104339542e-07,2142.1210812056065
38,0.185,269.8567306844464,0.0037265902085233944,-1494567.545606134,2.079504683481707e-07,2130.402928851496
39,0.19,269.73666613841255,0.0036906333599491426,-1552027.0806065463,2.0638229236423653e-07,2118.684797586301
40,0.195,269.61695314393484,0.0036550949588577426,-1609317.5987981593,2.0466331981156313e-07,2106.9666867255874
41,0.2,269.4975975432302,0.003619971542183864,-1666436.323685367,2.0279959089164587e-07,2095.248595599823
42,0.205,269.3786041284131,0.0035852593492579263,-1723380.9809642518,2.0079741806530322e-07,2083.530523554471
43,0.21,269.25997663778406,0.0035509543346815666,-1780149.8002614179,1.986633553053989e-07,2071.8124699501036
44,0.215,269.14171775524073,0.0035170521817027077,-1836741.5153799157,1.9640416849247646e-07,2060.094434162528
45,0.22,269.02382911276163,0.003483548316029023,-1893155.3630784533,1.9402680549624225e-07,2048.3764155829194
46,0.225,268.9063112959004,0.0034504379200193396,-1949391.0804103808,1.9153836798948222e-07,2036.658413617948
47,0.23,268.7891638522223,0.0034177159471944414,-2005448.900658272,1.8894608339785875e-07,2024.9404276899045
48,0.235,268.67238530260335,0.003385377137010077,-2061329.5479006323,1.8625727829502663e-07,2013.222457236811
49,0.24,268.5559731553078,0.003353416029837643,-2117034.23025169,1.8347935265496108e-07,2001.5045017125215
50,0.245,268.4399239227518,0.003321826982099695,-2172564.631817979,1.8061975557774097e-07,1989.786560586804
51,0.25,268.3242331408569,0.003290604181510246,-2227922.903418265,1.7768596178164363e-07,1978.0686333454048
52,0.255,268.20889539089103,0.003259741662371972,-2283111.652115965,1.7468544994437444e-07,1966.3507194900924
53,0.26,268.09390432369395,0.0032292333208854326,-2338133.9296118696,1.7162568206809794e-07,1954.6328185386797
54,0.265,267.97925268617985,0.003199072930428319,-2392993.2195514385,1.685140841699907e-07,1942.914930025024
55,0.27,267.86493235000853,0.003169254156764786,-2447693.4237947934,1.6535802868853748e-07,1931.1970534990037
56,0.275,267.75093434231763,0.0031397705731485157,-2502238.847704219,1.6216481781288544e-07,1919.479188526471
57,0.28,267.6372488784063,0.0031106156752858695,-2556634.184499751,1.5894166859103784e-07,1907.7613346891812
58,0.285,267.5238653962645,0.0030817828961275887,-2610884.4987335466,1.556956991343172e-07,1896.0434915846977
59,0.29,267.41077259284185,0.0030532656204613927,-2664995.2089340235,1.5243391602555428e-07,1884.3256588262716
60,0.295,267.2979584619526,0.003025057199279249,-2718972.0694702915,1.4916320334404818e-07,1872.6078360427011
61,0.3,267.1854103337174,0.002997150963896527,-2772821.1516811186,1.4589031259178032e-07,1860.8900228781638
62,0.305,267.07311491544544,0.002969540239802628,-2826548.8243189557,1.4262185375943284e-07,1849.1722189920274
63,0.31,266.9610583338632,0.0029422183602240974,-2880161.7333498397,1.393642875449463e-07,1837.454424058638
64,0.315,266.8492261786014,0.002915178679384809,-2933666.7811537245,1.3612391849699283e-07,1825.7366377670867
65,0.32,266.73760354685527,0.0028884145854485435,-2987071.1051649335,1.3290688905208118e-07,1814.018859820953
66,0.325,266.6261750891383,0.0028619195131317833,-3040382.0559913376,1.2971917434757676e-07,1802.30108993803
67,0.33,266.51492505605194,0.0028356869559759785,-3093607.175048635,1.2656657777924905e-07,1790.583327850028
68,0.335,266.4038373460001,0.002809710478270124,-3146754.1717441203,1.234547270551555e-07,1778.8655733022583
69,0.34,266.29289555378006,0.002783983726615374,-3199830.90024303,1.2038907104070038e-07,1767.1478260533008
70,0.345,266.18208301998465,0.0027585004411249266,-3252845.3358471463,1.1737487651758694e-07,1755.430085874651
71,0.35,266.07138288115414,0.002733254466253018,-3305805.5510174083,1.144172258236451e-07,1743.712352550352
72,0.355,265.9607781206196,0.002708239761247467,-3358719.69106537,1.115210143449853e-07,1731.9946258766104
73,0.36,265.8502516199806,0.0026834504102208573,-3411595.9495436754,1.0869094820923841e-07,1720.2769056613954
74,0.365,265.7397862111626,0.002658880631835514,-3464442.5433595977,1.0593154214855133e-07,1708.5591917240254
75,0.37,265.62936472899924,0.00263452478859791,-3517267.687638675,1.0324711716552923e-07,1696.8414838947401
76,0.375,265.5189700642869,0.0026103773957573025,-3570079.5703638312,1.0064179822058454e-07,1685.1237820142596
77,0.38,265.4085852172563,0.0025864331298042853,-3622886.326815358,9.811951168143596e-08,1673.406085933333
78,0.385,265.2981933514055,0.0025626868365635955,-3675696.013839313,9.568398257979313e-08,1661.688395512275
79,0.39,265.1877778476376,0.0025391335388755547,-3728516.583971292,9.333873149191748e-08,1649.9707106204924
80,0.395,265.0773223586423,0.0025157684438598654,-3781355.8594441423,9.108707123916343e-08,1638.2530311360026
81,0.4,264.9668108634564,0.0024925869497549103,-3834221.506110514,8.893210317101877e-08,1626.5353569449433
82,0.405,264.856227722137,0.002469584652324508,-3887121.007313362,8.687671306381002e-08,1614.8176879410748
83,0.41,264.745557730472,0.002446757350824298,-3940061.6377383694,8.492356666806758e-08,1603.1000240252763
84,0.415,264.63478617464966,0.0024241010535178964,-3993050.4372870163,8.30751048615946e-08,1591.3823651050361
85,0.42,264.5238988858016,0.0024016119827335314,-4046094.1850112034,8.133353854932209e-08,1579.6647110939393
86,0.425,264.4128822943265,0.0023792865794500903,-4099199.373153064,7.970084311457008e-08,1567.9470619111494
87,0.43,264.30172348389425,0.002357121507401296,-4152372.1813382995,7.817875262793875e-08,1556.2294174808894
88,0.435,264.19041024502235,0.0023351136566862924,-4205618.450974646,7.67687539645837e-08,1544.5117777319208
89,0.44,264.07893112810854,0.002313260146874291,-4258943.659911862,7.547208048267266e-08,1532.7941425970214
90,0.445,263.9672754957943,0.0022915583295902526,-4312352.8974201195,7.428970593434356e-08,1521.0765120124647
91,0.45,263.8554335745258,0.0022700057905689934,-4365850.839555796,7.322233803338709e-08,1509.3588859175002
92,0.455,263.7433965051693,0.002248600351164911,-4419441.724976874,7.227041244830406e-08,1497.6412642538357
93,0.46,263.63115639253016,0.0022273400693041266,-4473129.331285697,7.143408667727615e-08,1485.923646965124
94,0.465,263.5187063536164,0.002206223239867064,-4526916.951970325,7.071323441074067e-08,1474.206033996453
95,0.47,263.4060405644776,0.002185248394489385,-4580807.3740295945,7.010744017932773e-08,1462.488425293843
96,0.475,263.2931543054453,0.002164414300770563,-4634802.856361267,6.961599459960372e-08,1450.7708208037477
97,0.48,263.18004400459023,0.002143719960879837,-4688905.109004361,6.923789022171095e-08,1439.0532204725653
98,0.485,263.06670727920977,0.002123164609551056,-4743115.273323163,6.897181807404617e-08,1427.3356242461557
99,0.49,262.95314297514835,0.002102747711459201,-4797433.903227582,6.881616512022413e-08,1415.6180320693688
100,0.495,262.83935120375315,0.002082468957973276,-4851860.94752542,6.876901272352873e-08,1403.9004438855807
101,0.5,262.72533337626135,0.002062328263282049,-4906395.73350167,6.882813610110473e-08,1392.1828596362411
102,0.505,262.6110922354135,0.0020423257598915223,-4961036.951825589,6.899100509093472e-08,1380.4652792604338
103,0.51,262.4966318840868,0.0020224617934953594,-5015782.642882636,6.925478603969564e-08,1368.747702694446
104,0.515,262.38195781074137,0.002002736917222118,-5070630.184629466,6.961634521176737e-08,1357.0301298713514
105,0.52,262.26707691147476,0.0019831518852658834,-5125576.282072841,7.007225351059278e-08,1345.3125607206061
106,0.525,262.15199750848376,0.001963707645909989,-5180616.958464588,7.061879280429899e-08,1333.594995167656
107,0.53,262.03672936473663,0.0019444053339562298,-5235747.548310595,7.125196363716948e-08,1321.8774331335562
108,0.535,261.921283694665,0.0019252462625756104,-5290962.692281364,7.196749474300995e-08,1310.1598745346034
109,0.54,261.80567317069455,0.0019062319145993034,-5346256.334115891,7.27608538230091e-08,1298.4423192819777
110,0.545,261.6899119254407,0.0018873639332723992,-5401621.719591627,7.362726027018607e-08,1286.7247672813944
111,0.55,261.5740155494108,0.001868644112495607,-5457051.397664194,7.456169912948336e-08,1275.007218432765
112,0.555,261.4580010840636,0.001850074386583703,-5512537.223758582,7.555893678712804e-08,1263.289672629862
113,0.56,261.34188701009595,0.001831656819572574,-5568070.365598355,7.661353804162299e-08,1251.572129759987
114,0.565,261.225693230839,0.0018133935941094424,-5623641.310425974,7.771988455717702e-08,1239.8545897036388
115,0.57,261.1094410506685,0.0017952869999641385,-5679239.878153989,7.887219467771732e-08,1228.1370523341714
116,0.575,260.99315314835087,0.0017773394222015252,-5734855.223707878,8.006454440807257e-08,1216.4195175174443
117,0.58,260.87685354526894,0.0017595533290579626,-5790475.891214115,8.129088943241103e-08,1204.7019851114474
118,0.585,260.76056756849374,0.001741931259566555,-5846089.686318455,8.254508817794214e-08,1192.9844549658962
119,0.59,260.6443218086926,0.001724475810978068,-5901684.238949966,8.382092551835743e-08,1181.2669269217822
120,0.595,260.52814407288736,0.001707189626025682,-5957245.001022381,8.511213733717209e-08,1169.549400810859
121,0.6,260.41206333210476,0.001690075380082937,-6012762.82876578,8.641243535250145e-08,1157.8318764550436
122,0.605,260.2961096639849,0.0016731357682647603,-6068205.806335289,8.771553238150918e-08,1146.1143536657003
123,0.61,260.1803141904418,0.0016563734925213337,-6123624.534249934,8.901516780213876e-08,1134.3968322427643
124,0.615,260.0647090104984,0.0016397912487737146,-6178759.331597686,9.030513289684795e-08,1122.6793119736462
125,0.62,259.949327128445,0.0016233917141378169,-6234506.332430954,9.157929614322421e-08,1110.9617926318288
126,0.625,259.83420237749857,0.0016071775342795978,-6287446.105437627,9.283163005364584e-08,1099.2442739750145
127,0.63,259.7193693391878,0.0015911513109400286,-6350263.301595607,9.405844258120795e-08,1087.5267557415339
128,0.635,259.60486328242644,0.001575315592921066,-6375541.914653087,9.715195087115408e-08,1075.8092362818004
129,0.64,259.4907406716606,0.0015596756737332822,-6542115.839723084,9.185315646877896e-07,1064.0905258925666
130,0.645,259.38608010105776,0.0015454567899138081,-7094744.9253996685,1.42837602914906e-06,1051.8173643084217
131,0.65,259.29709080503466,0.0015334598371849722,-7788888.375929388,1.1063415246005046e-06,1038.4388885613696
132,0.655,259.22076378046927,0.0015232374983746183,-8445034.453632444,8.674101205528955e-07,1023.9561943998685
133,0.66,259.15478317059063,0.0015144508401108974,-9111594.728049831,6.869992892691641e-07,1008.3690885144088
134,0.665,259.09733948068373,0.001506838624219443,-9775393.000317479,5.491607401422706e-07,991.6774333040928
135,0.67,259.0470058817274,0.0015001972437211073,-10439820.172122397,4.4262868813976906e-07,973.8811290744104
136,0.675,259.00264655621373,0.001494366243271229,-11103872.284978623,3.593824104002881e-07,954.9801027537547
137,0.68,258.9633487813065,0.0014892178142483915,-11767745.767427303,2.9365478597184953e-07,934.9743001455415
138,0.685,258.9283723779855,0.0014846491113673856,-12431356.955792896,2.41254237126037e-07,913.8636805798835
139,0.69,258.89711183121926,0.0014805765795364145,-13094628.635219347,1.9910056994334414e-07,891.6482131903853
140,0.695,258.8690676784355,0.0014769317227496116,-13757797.779565759,1.6490548096773467e-07,868.3278742961958
141,0.7,258.84382471382173,0.0014736579162631916,-14419880.203748511,1.36950870535639e-07,843.9026455414354
142,0.705,258.8210352400103,0.001470707980660251,-15084492.065302065,1.1393357729634962e-07,818.3725125584342
143,0.71,258.8004060869047,0.0014680423177170661,-15738090.827324836,9.485554386273688e-08,791.7374639969488
144,0.715,258.7816884653074,0.0014656274645627474,-16431184.04941065,7.89415941778275e-08,763.9974908152102
145,0.72,258.7646699020855,0.0014634349533149875,-16975147.754697584,3.4444404559388556e-08,735.1526438038267
146,0.725,258.74857064261136,0.0014613636240038716,-17111689.478790436,2.535891098136824e-10,705.7554502658874
147,0.73,258.7327554282349,0.001459331437798699,-17099959.47146529,2.570884595776099e-10,676.3583196552408
148,0.735,258.71722642201377,0.0014573385305796693,-17124018.40863283,2.56866771629579e-10,646.9611889367052
149,0.74,258.7019856450232,0.0014553850214805172,-17151244.468255468,2.5661048305336164e-10,617.564058116702
150,0.745,258.68703504259713,0.0014534710215290132,-17127939.297439504,2.57290667346489e-10,588.1669271972976
151,0.75,258.67237649971804,0.001451596635722566,-17301536.42255671,9.866123221462842e-09,558.769777818347
152,0.755,258.6581963858353,0.0014497855200572213,-17065029.198819626,-5.893671922190741e-08,529.1848948265672
153,0.76,258.64319347647535,0.0014478715540764556,-16330376.674634282,-6.599582504286458e-08,500.7051325581807
154,0.765,258.6272690907572,0.0014458425484180897,-15728822.424013166,-7.436322836054871e-08,473.330373250322
155,0.77,258.6103079078269,0.0014436842852787297,-15091163.773657894,-8.433042096240254e-08,447.06061986683704
156,0.775,258.5921745308397,0.0014413801068928328,-14462732.869610775,-9.627673961347947e-08,421.8958760987274
157,0.78,258.5727089977795,0.0014389103786404953,-13831376.278212998,-1.1068969354668861e-07,397.8361465785687
158,0.785,258.5517210611881,0.0014362518076470523,-13200342.221983127,-1.2820114065977525e-07,374.8814371584987
159,0.79,258.52898283666076,0.0014333765709601928,-12568749.922115613,-1.4963729578989472e-07,353.031755283947
160,0.795,258.50421927044295,0.001430251190732476,-11936821.973769512,-1.7608843868963256e-07,332.28711050070456
161,0.8,258.4770956648342,0.0014268350705457277,-11304481.160922846,-2.0900682522732545e-07,312.64751514919476
162,0.805,258.44720119913416,0.0014230785743832744,-10671724.501383297,-2.5034507477269325e-07,294.1129853234068
163,0.81,258.4140269550803,0.0014189204841453217,-10038520.93066181,-3.0275250588531785e-07,276.68354220591027
164,0.815,258.37693634702106,0.0014142846084726516,-9404832.584398694,-3.698535118605814e-07,260.35921393813095
165,0.82,258.335125004258,0.0014090752303281486,-8770610.844860362,-4.5663888783677107e-07,245.1400382489112
166,0.825,258.28756599568135,0.0014031709714267618,-8135758.3310679775,-5.700030507258924e-07,231.02606613999535
167,0.83,258.23293482714547,0.0013964165279769232,-7500234.058246117,-7.194416285199571e-07,218.01736698749954
168,0.835,258.16950712318385,0.0013886116398525977,-6863590.292384992,-9.178403904108581e-07,206.1140353699633
169,0.84,258.09502130812984,0.001379496738301405,-6226590.927180218,-1.1820195440064851e-06,195.31619950015173
170,0.845,258.00650195489055,0.0013687353735426448,-5584992.73751542,-1.5319538807471386e-06,185.6240295790246
171,0.85,257.90005506199896,0.0013558957636900623,-4952465.533409541,-1.9857224341213597e-06,177.03773989952919
172,0.855,257.77069496583937,0.001340439974063327,-4274600.991149496,-2.5372678929503238e-06,169.5575636710454
173,0.86,257.6124525982458,0.0013217514887389776,-3753225.740653151,-1.3649802600184459e-06,163.18148217437033
174,0.865,257.4378799928605,0.0013014098047747723,-3668658.689187563,2.5825903414954534e-07,157.3555413155703
175,0.87,257.2642545646799,0.0012814616212695944,-3744759.311514632,2.4762604928465e-07,151.52763620785217
176,0.875,257.09151950029684,0.0012618924051898304,-3776501.2559774863,2.4305345623749103e-07,145.69979236418655
177,0.88,256.9196809978225,0.0012426951520843684,-3819861.1163291815,2.3831262433991245e-07,139.87200342482632
178,0.885,256.74874175267996,0.0012238626037511195,-3859836.968936969,2.3341866923935687e-07,134.0442669943522
179,0.89,256.5787009152371,0.0012053872667041193,-3900448.5895373244,2.2837673434557575e-07,128.21658079847714
180,0.895,256.4095539449237,0.0011872614192947701,-3940620.010736568,2.231934694314054e-07,122.38894267694195
181,0.9,256.24129248694334,0.0011694771214992138,-3980641.810733165,2.178769472687988e-07,116.56135057435336
182,0.905,256.0739042727105,0.0011520262270827378,-4020439.5786773465,2.1243658566698902e-07,110.73380253285202
183,0.91,255.9073730450917,0.001134900397935836,-4060037.9012736417,2.0688306219562522e-07,104.90629668611038
184,0.915,255.74167850932562,0.0011180911204054938,-4099436.0537809385,2.012282225377149e-07,99.07883125431756
185,0.92,255.57679631028432,0.0011015897234575973,-4138641.3165348656,1.9548498336054015e-07,93.25140453990552
186,0.925,255.41269803652742,0.0010853873985085176,-4177660.0481443265,1.8966723050357839e-07,87.42401492383311
187,0.93,255.24935125138197,0.001069475220762897,-4216500.06882078,1.837897131286751e-07,81.59666086228992
188,0.935,255.08671955106578,0.0010538441718913746,-4255170.008407334,1.7786793472262778e-07,75.76934088371279
189,0.94,254.92476264965725,0.0010384851638783402,-4293679.447270476,1.7191804100328012e-07,69.94205358603253
190,0.945,254.7634364904991,0.0010233890638667062,-4332038.883056395,1.6595670595863425e-07,64.11479763408458
191,0.95,254.60269338341965,0.0010085467198235963,-4370259.563678529,1.600010159514333e-07,58.28757175713458
192,0.955,254.44248216695095,0.0009939489868488018,-4408353.992910608,1.5406835249236988e-07,52.46037474647559
193,0.96,254.28274839452925,0.0009795867539463367,-4446333.843859654,1.4817627420197636e-07,46.633205453067426
194,0.965,254.12343454347973,0.000965450971079238,-4484217.534267223,1.4234239822850223e-07,40.80606278519269
195,0.97,253.96448024541203,0.0009515326763290589,-4522001.71425738,1.3658428149125408e-07,34.97894570611104
196,0.975,253.8058225364899,0.0009378230229849628,-4559767.412048716,1.309193021887853e-07,29.151853231698034
197,0.98,253.6473961258886,0.0009243133063950635,-4597283.607113162,1.2536454178349914e-07,23.324784428059452
198,0.985,253.48913368061585,0.0009109949904271569,-4635486.40973515,1.1993668983146917e-07,17.497738409110454
199,0.99,253.3309661250855,0.0008978597334410073,-4670958.390739926,1.1468473353224057e-07,11.670714323265209
200,0.995,253.17282345957688,0.0008848994549037733,-4716571.730619224,1.4247060731803327e-07,5.843694938523329
201,1.0,253.01514887437693,0.000872147634491889,-4765107.501650691,1.6721047250240363e-05,0.0
