Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
33,0.16,269.917671995455,0.003744961332884821,-1465331.8910499658,4.799865488309358e-07,2188.9535831469075
34,0.165,269.8012877821616,0.003709946340614199,-1521029.0737435976,4.4167502997048545e-07,2177.236000083212
35,0.17,269.686940968172,0.0036758333829117256,-1575750.6963746233,4.053440112567269e-07,2165.518426891303
36,0.175,269.57443797708214,0.0036425480365299494,-1629589.4338047195,3.7123796776943924e-07,2153.8008622120774
37,0.18,269.46359276474186,0.003610020428331871,-1682634.349185168,3.395184966031622e-07,2142.08330484605
38,0.185,269.3542286780424,0.0035781855688107795,-1734970.0053627533,3.102738710098886e-07,2130.365753740413
39,0.19,269.2461798207286,0.0035469835349833645,-1786675.81217907,2.8352909930795054e-07,2118.648207976074
40,0.195,269.13929197180954,0.003516359523292323,-1837825.5878015927,2.5925607489848983e-07,2106.930666754918
41,0.2,269.03342310833597,0.0034862637933486497,-1888487.3093095964,2.3738347142043144e-07,2095.213129387481
42,0.205,268.9284435875018,0.003456651522825449,-1938723.0262311345,2.1780610713335414e-07,2083.495595281193
43,0.21,268.8242360436358,0.0034274825927279127,-1988588.91043804,2.0039356849900371e-07,2071.778063929307
44,0.215,268.7206950541441,0.0033987213207478852,-2038135.4165285053,1.8499795096943718e-07,2060.060534900591
45,0.22,268.61772662533036,0.0033703361585992724,-2087407.5283335126,1.7146063139408688e-07,2048.343007829835
46,0.225,268.5152475446983,0.003342299367243852,-2136445.069245707,1.5961803824513573e-07,2036.6254824091943
47,0.23,268.4131846412469,0.0033145866818613374,-2185283.056515282,1.4930643066543064e-07,2024.9079583803639
48,0.235,268.311473989773,0.0032871769763816268,-2233952.082283684,1.4036572902157094e-07,2013.1904355275767
49,0.24,268.2100600895829,0.003260051935450984,-2282478.7068119645,1.3264246731532533e-07,2001.4729136713786
50,0.245,268.10889504254317,0.0032331957399014395,-2330885.851983212,1.2599195540071033e-07,1989.755392663145
51,0.25,268.00793775024533,0.003206594770168377,-2379193.1856196905,1.20279747543618e-07,1978.0378723802833
52,0.255,267.9071531453477,0.003180237330679083,-2427417.489412717,1.1538252028284378e-07,1966.3203527220678
53,0.26,267.80651146797294,0.0031541133970204994,-2475573.0052665663,1.1118846007245993e-07,1954.6028336060454
54,0.265,267.7059875944222,0.0031282143866883574,-2523671.7565838117,1.0759725714816787e-07,1942.8853149649567
55,0.27,267.6055604224185,0.0031025329534103943,-2571723.84248279,1.0451979390966602e-07,1931.1677967441149
56,0.275,267.50521231459754,0.0030770628044094243,-2619737.7041277126,1.018776073595172e-07,1919.450278899187
57,0.28,267.4049285999867,0.003051798539507062,-2667720.36329841,9.960219390992512e-08,1907.7327613943276
58,0.285,267.30469713169873,0.0030267355106453463,-2715677.634051591,9.763421482967111e-08,1896.0152442006174
59,0.29,267.2045078979646,0.003001869700198892,-2763614.308851553,9.592264982069627e-08,1884.2977272947644
60,0.295,267.104352682875,0.002977197616343339,-2811534.320909585,9.442393674302897e-08,1872.5802106580295
61,0.3,267.00422477273827,0.002952716203716471,-2859440.8846917404,9.310112589969402e-08,1860.8626942753415
62,0.305,266.90411870373356,0.0029284227676395877,-2907336.616663442,9.192307116850578e-08,1849.1451781345731
63,0.31,266.80403004649787,0.002904314910239671,-2955223.6383606014,9.086367145618126e-08,1837.42766222595
64,0.315,266.7039552233779,0.0028803904769178663,-3003103.663827177,8.990117245057983e-08,1825.7101465415717
65,0.32,266.60389135427596,0.002856647511732346,-3050978.0733723673,8.901753285382396e-08,1813.992631075026
66,0.325,266.50383612727944,0.0028330842203958895,-3098847.9754668213,8.819785665376465e-08,1802.275115821078
67,0.33,266.403787690565,0.0028096989397240458,-3146714.2584598404,8.742988959324399e-08,1790.5576007754223
68,0.335,266.3037445623869,0.0027864901125012618,-3194577.6336433594,8.670357699142269e-08,1778.8400859344854
69,0.34,266.2037055562772,0.00276345626685785,-3242438.6710375166,8.601067793851941e-08,1767.1225712952707
70,0.345,266.1036697188924,0.0027405959993670086,-3290297.829125067,8.534443045785135e-08,1755.4050568552361
71,0.35,266.00363627822173,0.002717907961174793,-3338155.4796285755,8.469926200955232e-08,1743.687542612199
72,0.355,265.9036046001313,0.002695390846569343,-3386011.9282985744,8.40705389678455e-08,1731.970028564264
73,0.36,265.8035741514348,0.002673043383475149,-3433867.432579704,8.345434907137823e-08,1720.2525147097688
74,0.365,265.7035444678671,0.0026508643254266936,-3481722.216930195,8.284731120276529e-08,1708.5350010472432
75,0.37,265.60351512548266,0.0026288524446305907,-3529576.4865032844,8.224640700067288e-08,1696.817487575384
76,0.375,265.50348571410785,0.002607006525770957,-3577430.4398444835,8.164882833705604e-08,1685.0999742930371
77,0.38,265.4034558115405,0.0025853253602451717,-3625284.2812327035,8.105183698599314e-08,1673.3824611991934
78,0.385,265.3034249572195,0.0025638077405415885,-3673138.2332713483,8.045263067844587e-08,1661.6649482929895
79,0.39,265.2033926240728,0.0025424524544844524,-3720992.550353229,7.984821217345497e-08,1649.9474355737216
80,0.395,265.1033581872005,0.0025212582790771613,-3768847.533635807,7.923525705752586e-08,1638.229923040866
81,0.4,265.0033208879574,0.002500223973672094,-3816703.5482178824,7.860997694453465e-08,1626.512410694112
82,0.405,264.90327979187094,0.002479348272186209,-3864561.0432620198,7.79679749696719e-08,1614.7948985334056
83,0.41,264.80323373866287,0.002458629874065343,-3912420.5758941006,7.730409079797064e-08,1603.0773865590065
84,0.415,264.70318128243974,0.0024380674336788736,-3960282.839802345,7.661223337989067e-08,1591.3598747715619
85,0.42,264.6031206198849,0.0024176595478005735,-4008148.6995734666,7.588519938181912e-08,1579.642363172199
86,0.425,264.50304950401915,0.0023974047408028406,-4056019.231929576,7.511447716723995e-08,1567.9248517626406
87,0.43,264.4029651408134,0.002377301447160881,-4103895.7751629115,7.42900361774907e-08,1556.2073405453461
88,0.435,264.3028640656387,0.0023573479908340685,-4151779.9882120583,7.340010325092378e-08,1544.4898295236871
89,0.44,264.2027419962361,0.0023375425610644056,-4199673.920963384,7.243092897735393e-08,1532.7723187021588
90,0.445,264.10259365860696,0.0023178831841112802,-4247580.097500786,7.136654825771122e-08,1521.0548080866374
91,0.45,264.0024125819651,0.0022983676904300386,-4295501.614146314,7.018854190186337e-08,1509.33729768469
92,0.455,263.9021908586972,0.0022789936768038348,-4343442.254231131,6.887580825412196e-08,1497.6197875059452
93,0.46,263.80191886516616,0.002259758462958073,-4391406.621587083,6.740435598887801e-08,1485.902277562536
94,0.465,263.70158493919763,0.0022406590422313494,-4439400.294747857,6.574713317494837e-08,1474.1847678696238
95,0.47,263.6011750102591,0.0022216920259494543,-4487430.003766566,6.38739091673485e-08,1462.4672584460147
96,0.475,263.50067217870765,0.002202853581259022,-4535503.831383193,6.175123107824894e-08,1450.749749314882
97,0.48,263.4000562411056,0.002184139362328636,-4583631.439973857,5.934247757074597e-08,1439.0322405046056
98,0.485,263.29930315952237,0.0021655444350263744,-4631824.325278534,5.6608037324944194e-08,1427.314732049743
99,0.49,263.19838447401577,0.0021470631954377878,-4680096.097290452,5.350564108966185e-08,1415.597223992141
100,0.495,263.09726665915895,0.002128689282903537,-4728462.787893286,4.999087801475465e-08,1403.8797163822026
101,0.5,262.99591042759926,0.0021104154886345465,-4776943.183815662,4.6017927243491514e-08,1392.1622092803177
102,0.505,262.8942699862237,0.0020922336614042653,-4825559.182238794,4.154053597415535e-08,1380.4447027584638
103,0.51,262.79229225360086,0.002074134612323411,-4874336.16490863,3.6513270453174814e-08,1368.7271969019823
104,0.515,262.6899160509439,0.0020561080212630088,-4923303.384897595,3.08930630452359e-08,1357.0096918115294
105,0.52,262.58707128288864,0.00203814234810024,-4972494.358226141,2.4641069947050585e-08,1345.2921876051923
106,0.525,262.48367812883254,0.0020202247525983427,-5021947.250420853,1.772484300235978e-08,1333.5746844207622
107,0.53,262.3796462703422,0.002002341027378233,-5071705.245816608,1.0120805836500284e-08,1321.8571824181352
108,0.535,262.27487418507695,0.0019844755490637657,-5121816.885040916,1.8170060855728676e-09,1310.1396817818115
109,0.54,262.16924854260685,0.001966611253250701,-5172336.353770653,-7.183904780159228e-09,1298.4221827234487
110,0.545,262.06264374220723,0.0019487296394171182,-5223323.7035885025,-1.6861536428191616e-08,1286.7046854844077
111,0.55,261.9549216369181,0.001930810812213087,-5274844.983791186,-2.717456804823329e-08,1274.987190338222
112,0.555,261.84593149156177,0.0019128335656849794,-5326972.261262056,-3.8057626009142744e-08,1263.269697592901
113,0.56,261.7355102246845,0.001894775516849141,-5379783.504842567,-4.9418383851258496e-08,1251.552207592965
114,0.565,261.6234829851745,0.0018766132945761632,-5433362.308744153,-6.113506280078591e-08,1239.834720721095
115,0.57,261.50966411326476,0.0018583227889272353,-5487797.435716535,-7.305453182658696e-08,1228.1172373992601
116,0.575,261.39385853242004,0.001839879464857159,-5543182.141043799,-8.49912197061418e-08,1216.3997580891887
117,0.58,261.27586361295505,0.0018212587425357263,-5599613.320184593,-9.672705631165571e-08,1204.6822832920193
118,0.585,261.1554715399047,0.0018024364444318018,-5657190.231892719,-1.0801265085641806e-07,1192.9648135469808
119,0.59,261.03247220655743,0.0017833893067705836,-5716013.654760022,-1.1856989195855571e-07,1181.247349428943
120,0.595,260.90665664114823,0.0017640955500626654,-5776182.233589767,-1.280961128371707e-07,1169.5298915446838
121,0.6,260.7778209576282,0.0017445355001979189,-5837798.111886581,-1.3626990634402631e-07,1157.8124405277374
122,0.605,260.6457708024699,0.0017246922482187963,-5900936.736222293,-1.4275859721430657e-07,1146.094997031701
123,0.61,260.5103262485837,0.0017045523334947787,-5965749.274634231,-1.4722728623994279e-07,1134.3775617219048
124,0.615,260.371327065235,0.0016841064318038636,-6032069.135787378,-1.4934927643636127e-07,1122.6601352653754
125,0.62,260.2286382701412,0.0016633500270055045,-6100868.404217309,-1.4881757948853762e-07,1110.9427183190467
126,0.625,260.08215584762326,0.0016422840427914953,-6168809.712816056,-1.4535709243531613e-07,1099.2253115161805
127,0.63,259.93181249580954,0.0016209154096604205,-6248565.985358178,-1.3873686062059328e-07,1087.5079154509128
128,0.635,259.7775832483419,0.001599257542096813,-6292973.247956255,-1.2835130104565914e-07,1075.7905306269627
129,0.64,259.6194954167444,0.0015773313379847456,-6478409.407010397,1.0535790849527874e-06,1064.0729641416226
130,0.645,259.47038677194956,0.0015569014358924927,-7048727.225993344,1.8587338106469323e-06,1051.802583160215
131,0.65,259.3399206219032,0.0015392235218488737,-7762665.20774136,1.4662872684335246e-06,1038.427142654917
132,0.655,259.2246671487767,0.0015237589941711931,-8441201.132913975,1.1738790683000953e-06,1023.9468212373455
133,0.66,259.1219872042417,0.0015101007628703035,-9131973.996457683,9.526098230581944e-07,1008.3615919172754
134,0.665,259.02983052185874,0.0014979372569546188,-9821876.454746177,7.826523851983538e-07,991.6714362827797
135,0.67,258.9465891249964,0.001487027153004759,-10514132.908288578,6.501308004182754e-07,973.8763416414174
136,0.675,258.8709890916339,0.0014771812774634207,-11207628.443677234,5.452557360677528e-07,954.9762991593461
137,0.68,258.8020106604515,0.0014682495703923118,-11902427.925814781,4.6105301408489016e-07,934.9713026310345
138,0.685,258.73882902395275,0.0014601116168761875,-12598318.527126754,3.925014536126545e-07,913.8613476598175
139,0.69,258.68077017925907,0.0014526697042999703,-13295089.361046493,3.3594702982908983e-07,891.6464311068642
140,0.695,258.62727776437526,0.001445843681064732,-13992852.028855832,2.8870230427804246e-07,868.3265507167351
141,0.7,258.57788795036913,0.0014395671114425727,-14690468.209126987,2.487702181165973e-07,843.9017048602051
142,0.705,258.53221028087495,0.0014337843718893511,-15391512.929375542,2.1465181758701806e-07,818.3718923557482
143,0.71,258.48991293526217,0.0014284484378375305,-16081990.957218396,1.8521106868338873e-07,791.7371123443753
144,0.715,258.45071130798834,0.0014235191817728156,-16813506.752086982,1.5957655121370473e-07,763.9973642013297
145,0.72,258.41435904961014,0.0014189620479498797,-17392836.483976852,7.127366925695661e-08,735.1526647266868
146,0.725,258.37934795937116,0.0014145855997761767,-17555076.317403387,2.4266437555267656e-10,705.7555164518333
147,0.73,258.34440745160157,0.0014102302262178606,-17565517.456207793,3.1634495901416954e-10,676.3583864680226
148,0.735,258.3096372098031,0.0014059081959375463,-17612762.217400596,3.8772685821713243e-10,646.9612563999025
149,0.74,258.2751388534799,0.0014016318802621967,-17663397.485895928,4.585176726165355e-10,617.5641262506134
150,0.745,258.2410151999029,0.00139741366179711,-17661709.331317592,5.288402702644276e-10,588.1669960227576
151,0.75,258.20736948276306,0.0013932658403255813,-17863238.35430874,2.1898123541006284e-08,558.7698600064653
152,0.755,258.17472927572857,0.0013892526899710919,-17640532.048931193,-1.3031519808842107e-07,529.1849125999162
153,0.76,258.1401965198282,0.0013850183056280986,-16902949.452613425,-1.4464729110014127e-07,500.70498660603414
154,0.765,258.10365624126837,0.0013805505551897203,-16302221.33692422,-1.6022209254487955e-07,473.33004440047375
155,0.77,258.0649813666517,0.0013758361034453819,-15663525.471191347,-1.7721634365510536e-07,447.0600857933913
156,0.775,258.0240301096467,0.0013708601399459533,-15033522.236355921,-1.9586653374054914e-07,421.895110631227
157,0.78,257.98064248662143,0.0013656060130453392,-14399515.662795778,-2.1648485849883587e-07,397.8351188116403
158,0.785,257.9346357851813,0.0013600547533772931,-13764704.05687571,-2.3948716696124737e-07,374.88011030318495
159,0.79,257.88579863047283,0.0013541844500900096,-13128016.712059658,-2.6543201267317563e-07,353.03008517254307
160,0.795,257.833883158394,0.0013479694295766567,-12489516.641776571,-2.950756188126488e-07,332.28504362267165
161,0.8,257.7785946116837,0.0013413791673378692,-11848952.85408134,-3.2944977588458923e-07,312.6449860468475
162,0.805,257.71957739849023,0.0013343768366806893,-11206147.748276124,-3.6997288189923653e-07,294.1099131060869
163,0.81,257.65639625660447,0.0013269173600376726,-10560893.115045967,-4.1860880123824353e-07,276.679825841218
164,0.815,257.5885105993588,0.0013189447757370153,-9912974.094314948,-4.780940421545468e-07,260.3547258366472
165,0.82,257.51523931676496,0.0013103886606650578,-9262168.26827638,-5.522600972015779e-07,245.1346154614274
166,0.825,257.43571220187897,0.0013011592548785832,-8608208.548809513,-6.464808459453582e-07,231.01949822541306
167,0.83,257.3488027500963,0.0012911408240665325,-7950902.405205212,-7.682622498720155e-07,218.0093793037148
168,0.835,257.25303552576304,0.0012801827042116908,-7289638.773951506,-9.279271805762575e-07,206.1042662964028
169,0.84,257.1464604450015,0.0012680875135640285,-6625147.495884747,-1.1391350327301003e-06,195.30417028211315
170,0.845,257.0264888669364,0.0012545965115990769,-5952790.154987734,-1.4183699968997343e-06,185.6091071288698
171,0.85,256.88969981447275,0.0012393738634123592,-5287348.804731865,-1.7809913139990774e-06,177.01909866044494
172,0.855,256.7316678712705,0.001221996582221927,-4570077.940143786,-2.227269164541327e-06,169.53417214466538
173,0.86,256.5469880524381,0.0012019700842703376,-4015412.6320895795,-8.530434910686351e-07,163.1540862504681
174,0.865,256.351650969184,0.0011811135048496848,-3925031.0361473174,8.349093004231371e-07,157.32722295791805
175,0.87,256.1654552681676,0.0011615406201172954,-4006111.530882888,7.805781066884279e-07,151.50015314870348
176,0.875,255.98805823754415,0.0011431681042034516,-4038431.99317667,7.246694517681336e-07,145.67312253105973
177,0.88,255.81903882322018,0.001125909995727841,-4081266.3138182256,6.677358942967793e-07,139.846125961502
178,0.885,255.6579078569439,0.0011096787543997608,-4118875.1571617587,6.10943586987062e-07,134.0191588634107
179,0.89,255.5041268191585,0.001094387046204008,-4155635.0145011214,5.552813179697708e-07,128.19221714463967
180,0.895,255.35712544928384,0.0010799492621086672,-4190543.03769192,5.015622912884984e-07,122.36529716785051
181,0.9,255.21631776865866,0.0010662827697051455,-4224043.519301421,4.5043039328108904e-07,116.53839571962428
182,0.905,255.08111620678875,0.0010533089057014632,-4256194.365921628,4.023701289858141e-07,110.71150997865584
183,0.91,254.95094364379477,0.0010409537236612237,-4287154.629506795,3.577193698873452e-07,104.88463748349241
184,0.915,254.82524329345515,0.0010291485161444752,-4317050.759024975,3.1668414018258535e-07,99.05777610031444
185,0.92,254.7034864478434,0.0010178301337786428,-4346009.969173501,2.793547361630066e-07,93.23092399123927
186,0.925,254.5851781837389,0.0010069411259659125,-4374149.450728632,2.457225273284061e-07,87.40407958358084
187,0.93,254.4698611916433,0.000996429729051667,-4401577.988858639,2.1569684281078477e-07,81.5772415404384
188,0.935,254.3571179305391,0.0009862497279460726,-4428394.774441173,1.8912140566986248e-07,75.7504087329181
189,0.94,254.24657133662373,0.0009763602165148054,-4454689.416286729,1.6578985014810193e-07,69.92358021422172
190,0.945,254.1378843240673,0.0009667252806515834,-4480542.015812897,1.4545993817172616e-07,64.09675519576584
191,0.95,254.03075831272113,0.0009573136259467439,-4506023.51375605,1.2786618407566531e-07,58.26993302543288
192,0.955,253.92493100426913,0.0009480981694154385,-4531196.276535617,1.127306920317842e-07,52.44311316799123
193,0.96,253.82017360719053,0.0009390556119962953,-4556114.528274577,9.977210643708348e-08,46.61629518767501
194,0.965,253.71628768459746,0.0009301660056242922,-4580825.95242149,8.871266478997554e-08,40.78947873286871
195,0.97,253.61310176978512,0.0009214123257585913,-4605369.313736009,7.928342066357491e-08,34.96266352280951
196,0.975,253.510467864115,0.0009127800574286792,-4629787.16740195,7.122776983366911e-08,29.13584933619601
197,0.98,253.40825790224466,0.0009042568002518658,-4654082.373909415,6.430346177668375e-08,23.309036001577446
198,0.985,253.30636024195013,0.0008958318955514636,-4678384.35675156,5.828331415677702e-08,17.482223389390615
199,0.99,253.20467621078555,0.0008874960767253387,-4702332.553893542,5.2955102304602504e-08,11.655411405500455
200,0.995,253.10311672386112,0.0008792411427150727,-4727381.756795774,5.0389600046253215e-08,5.828599804056514
201,1.0,253.00163452093057,0.000871062506161932,-4752746.670187681,1.0731085566775664e-05,0.0
