Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
34,0.165,0.17,0.26062236126367283,-6236.066336767282,0.0
35,0.17,0.175,0.26062181812961926,-6520.373979883547,0.0
36,0.175,0.18,0.2606212877245752,-6804.4309371316485,0.0
37,0.18,0.185,0.26062076980365967,-7088.224292913367,0.0
38,0.185,0.19,0.2606202641309421,-7371.74197870595,0.0
39,0.19,0.195,0.2606197704776001,-7654.972790372287,0.0
40,0.195,0.2,0.26061928862044537,-7937.906402863402,0.0
41,0.2,0.205,0.26061881834072703,-8220.533382268399,0.0
42,0.205,0.21,0.2606183594231904,-8502.845195157763,0.0
43,0.21,0.215,0.26061791165531484,-8784.834215176232,0.0
44,0.215,0.22,0.2606174748267287,-9066.493726850305,0.0
45,0.22,0.225,0.2606170487287562,-9347.817926582735,0.0
46,0.225,0.23,0.2606166331540703,-9628.801920813217,0.0
47,0.23,0.235,0.2606162278964535,-9909.441721332541,0.0
48,0.235,0.24,0.2606158327506287,-10189.734237749053,0.0
49,0.24,0.245,0.26061544751216276,-10469.677267107698,0.0
50,0.245,0.25,0.2606150719774261,-10749.269480675915,0.0
51,0.25,0.255,0.2606147059436001,-11028.510407916374,0.0
52,0.255,0.26,0.2606143492087233,-11307.400417673693,0.0
53,0.26,0.265,0.2606140015717753,-11585.940696611893,0.0
54,0.265,0.27,0.26061366283278636,-11864.13322494403,0.0
55,0.27,0.275,0.26061333279297266,-12141.980749509417,0.0
56,0.275,0.28,0.2606130112548836,-12419.486754253234,0.0
57,0.28,0.285,0.2606126980225774,-12696.655428176859,0.0
58,0.285,0.29,0.2606123929017976,-12973.491630834213,0.0
59,0.29,0.295,0.2606120957001622,-13250.000855449052,0.0
60,0.295,0.3,0.26061180622736313,-13526.189189749297,0.0
61,0.3,0.305,0.26061152429536416,-13802.063274606102,0.0
62,0.305,0.31,0.2606112497186063,-14077.630260580696,0.0
63,0.31,0.315,0.2606109823142062,-14352.897762485896,0.0
64,0.315,0.32,0.26061072190216356,-14627.873812078258,0.0
65,0.32,0.325,0.2606104683055557,-14902.566808996053,0.0
66,0.325,0.33,0.2606102213507345,-15176.985470068415,0.0
67,0.33,0.335,0.2606099808675122,-15451.13877712779,0.0
68,0.335,0.34,0.2606097466893444,-15725.035923458832,0.0
69,0.34,0.345,0.26060951865350573,-15998.686259023201,0.0
70,0.345,0.35,0.2606092966012525,-16272.099234604517,0.0
71,0.35,0.355,0.2606090803779805,-16545.28434501963,0.0
72,0.355,0.36,0.2606088698333694,-16818.251071553485,0.0
73,0.36,0.365,0.26060866482151557,-17091.008823765733,0.0
74,0.365,0.37,0.26060846520106024,-17363.56688083135,0.0
75,0.37,0.375,0.2606082708352976,-17635.934332575955,0.0
76,0.375,0.38,0.26060808159227355,-17908.120020368,0.0
77,0.38,0.385,0.2606078973448752,-18180.132478033916,0.0
78,0.385,0.39,0.2606077179709043,-18451.979872963788,0.0
79,0.39,0.395,0.2606075433531379,-18723.669947575916,0.0
80,0.395,0.4,0.2606073733793808,-18995.209961307206,0.0
81,0.4,0.405,0.2606072079424973,-19266.606633301093,0.0
82,0.405,0.41,0.2606070469404393,-19537.86608596452,0.0
83,0.41,0.415,0.26060689027625783,-19808.99378956044,0.0
84,0.415,0.42,0.26060673785810057,-20079.994508003132,0.0
85,0.42,0.425,0.2606065895992048,-20350.872246030493,0.0
86,0.425,0.43,0.2606064454178662,-20621.630197912178,0.0
87,0.43,0.435,0.2606063052374159,-20892.27069786185,0.0
88,0.435,0.44,0.26060616898616923,-21162.795172312573,0.0
89,0.44,0.445,0.2606060365973757,-21433.204094216133,0.0
90,0.445,0.45,0.2606059080091582,-21703.49693951931,0.0
91,0.45,0.455,0.2606057831644413,-21973.672145969187,0.0
92,0.455,0.46,0.26060566201087665,-22243.72707439534,0.0
93,0.46,0.465,0.26060554450076,-22513.657972609202,0.0
94,0.465,0.47,0.26060543059094327,-22783.459942059853,0.0
95,0.47,0.475,0.26060532024274524,-23053.126907377326,0.0
96,0.475,0.48,0.26060521342185644,-23322.651588923283,0.0
97,0.48,0.485,0.2606051100982473,-23592.025478478856,0.0
98,0.485,0.49,0.26060501024607213,-23861.238818169404,0.0
99,0.49,0.495,0.26060491384358314,-24130.280582736938,0.0
100,0.495,0.5,0.26060482087303843,-24399.138465255237,0.0
101,0.5,0.505,0.2606047313206268,-24667.798866375007,0.0
102,0.505,0.51,0.26060464517639953,-24936.24688717793,0.0
103,0.51,0.515,0.26060456243421104,-25204.466325709218,0.0
104,0.515,0.52,0.2606044830916817,-25472.439677252416,0.0
105,0.52,0.525,0.26060440715017186,-25740.14813839247,0.0
106,0.525,0.53,0.2606043346147954,-26007.571614909284,0.0
107,0.53,0.535,0.26060426549444626,-26274.688733534287,0.0
108,0.535,0.54,0.26060419980187766,-26541.476857588626,0.0
109,0.54,0.545,0.260604137553815,-26807.912106499898,0.0
110,0.545,0.55,0.2606040787711327,-27073.96937924002,0.0
111,0.55,0.555,0.2606040234790885,-27339.622381511515,0.0
112,0.555,0.56,0.26060397170764943,-27604.843657239395,0.0
113,0.56,0.565,0.26060392349190714,-27869.604622160725,0.0
114,0.565,0.57,0.26060387887262465,-28133.875607570648,0.0
115,0.57,0.575,0.26060383789692837,-28397.625883909146,0.0
116,0.575,0.58,0.26060380061919214,-28660.823777018464,0.0
117,0.58,0.585,0.2606037671021635,-28923.436455694744,0.0
118,0.585,0.59,0.260603737418385,-29185.430962672493,0.0
119,0.59,0.595,0.26060371165202095,-29446.770621362328,0.0
120,0.595,0.6,0.26060368990119004,-29707.428716313014,0.0
121,0.6,0.605,0.26060367228098474,-29967.337722558306,0.0
122,0.605,0.61,0.2606036589274383,-30226.579084580568,0.0
123,0.61,0.615,0.26060365000281305,-30484.675266137332,0.0
124,0.615,0.62,0.26060364570284805,-30743.232184623062,0.0
125,0.62,0.625,0.26060364626717214,-30996.07785357462,0.0
126,0.625,0.63,0.2606036520706727,-31266.065838691145,0.0
127,0.63,0.635,0.2606037297924725,-31467.735214930835,0.0
128,0.635,0.64,0.26064282583208637,-31926.95014865425,0.0
129,0.64,0.645,0.2729943240942813,-33689.596949953266,0.0
130,0.645,0.65,0.29757966152075344,-36753.84928898005,0.0
131,0.65,0.655,0.3221291832170369,-40072.22694142703,0.0
132,0.655,0.66,0.3466851763088955,-43322.387775739546,0.0
133,0.66,0.665,0.3712457762815955,-46591.67386537631,0.0
134,0.665,0.67,0.39580972428777694,-49855.83433058994,0.0
135,0.67,0.675,0.42037613329896495,-53120.79422721477,0.0
136,0.675,0.68,0.4449443725544766,-56384.56117314439,0.0
137,0.68,0.685,0.469513988761275,-59647.42448965765,0.0
138,0.685,0.69,0.4940846525254801,-62908.996385292376,0.0
139,0.69,0.695,0.5186561218027881,-66169.67986001774,0.0
140,0.695,0.7,0.5432282167821885,-69427.6438227477,0.0
141,0.7,0.705,0.5678008024703936,-72689.37909707722,0.0
142,0.705,0.71,0.5923737764953642,-75930.44763424981,0.0
143,0.71,0.715,0.6169470603318211,-79241.89394025467,0.0
144,0.715,0.72,0.6415188228292158,-82283.48411645669,0.0
145,0.72,0.725,0.6538019479514061,-83954.46855719129,0.0
146,0.725,0.73,0.6538000227003893,-84257.07472075216,0.0
147,0.73,0.735,0.6538000251468262,-84282.95891649535,0.0
148,0.735,0.74,0.6538000273824411,-84405.04991534655,0.0
149,0.74,0.745,0.6538000295891403,-84410.78901741325,0.0
150,0.745,0.75,0.6538005890456132,-84777.1956254743,0.0
151,0.75,0.755,0.6579749159461504,-84618.84997059325,0.0
152,0.755,0.76,0.6333955566245474,-82224.42154747227,0.0
153,0.76,0.765,0.6088197503774743,-78931.51015671989,0.0
154,0.765,0.77,0.5842438314074381,-75877.7523833315,0.0
155,0.77,0.775,0.5596677727282151,-72758.11335724773,0.0
156,0.775,0.78,0.5350915394037468,-69654.30578044763,0.0
157,0.78,0.785,0.5105150862331472,-66544.40686529462,0.0
158,0.785,0.79,0.48593835422694726,-63434.25342112197,0.0
159,0.79,0.795,0.4613612657042657,-60322.23079520346,0.0
160,0.795,0.8,0.43678371741638294,-57208.702175256134,0.0
161,0.8,0.805,0.41220557083516574,-54093.47362702103,0.0
162,0.805,0.81,0.38762663836889494,-50976.46232634332,0.0
163,0.81,0.815,0.3630466637692039,-47857.49567183423,0.0
164,0.815,0.82,0.3384652944163711,-44736.35182299349,0.0
165,0.82,0.825,0.31388204276364423,-41612.653776520274,0.0
166,0.825,0.83,0.28929623482240646,-38486.028871900104,0.0
167,0.83,0.835,0.2647069476419066,-35355.2268390818,0.0
168,0.835,0.84,0.24011295198308416,-32220.93584441491,0.0
169,0.84,0.845,0.21551271783650922,-29074.525003708528,0.0
170,0.845,0.85,0.19090464822763714,-25938.87797900164,0.0
171,0.85,0.855,0.16628815639199776,-22714.223718865967,0.0
172,0.855,0.86,0.14174269927714708,-19766.718664490283,0.0
173,0.86,0.865,0.12955225405559692,-18284.28465573587,0.0
174,0.865,0.87,0.12962176817732618,-18272.540678105426,0.0
175,0.87,0.875,0.1296201290411695,-18544.715363694748,0.0
176,0.875,0.88,0.12961875849560042,-18736.093921026106,0.0
177,0.88,0.885,0.12961743980994705,-18948.436968928603,0.0
178,0.885,0.89,0.12961617068880102,-19154.4836963086,0.0
179,0.89,0.895,0.12961494870287726,-19361.558442143258,0.0
180,0.895,0.9,0.12961377164791457,-19567.72022390379,0.0
181,0.9,0.905,0.12961263750247828,-19773.51246638838,0.0
182,0.905,0.91,0.12961154439725825,-19978.814672617555,0.0
183,0.91,0.915,0.12961049059185165,-20183.686011536916,0.0
184,0.915,0.92,0.12960947445690893,-20388.139268195195,0.0
185,0.92,0.925,0.12960849446024944,-20592.20139636869,0.0
186,0.925,0.93,0.1296075491559645,-20795.897266428452,0.0
187,0.93,0.935,0.12960663717582357,-20999.25399621912,0.0
188,0.935,0.94,0.12960575722245105,-21202.299720455907,0.0
189,0.94,0.945,0.1296049080639068,-21405.063988616414,0.0
190,0.945,0.95,0.12960408852935063,-21607.577176030776,0.0
191,0.95,0.955,0.12960329750557986,-21809.872179779428,0.0
192,0.955,0.96,0.12960253393424034,-22011.977929020275,0.0
193,0.96,0.965,0.1296017968095727,-22213.943320604878,0.0
194,0.965,0.97,0.12960108517656202,-22415.74760819733,0.0
195,0.97,0.975,0.12960039812940008,-22617.63452268663,0.0
196,0.975,0.98,0.1295997348101579,-22818.864986240213,0.0
197,0.98,0.985,0.129599094408716,-23022.37169506344,0.0
198,0.985,0.99,0.1295984774408741,-23217.387952829096,0.0
199,0.99,0.995,0.12959898962684535,-23444.57601334586,0.0
200,0.995,1.0,0.13024406186274254,-23728.113383656684,0.0
