Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
121,0.6,260.45214024762134,0.0016959663578821197,-5993627.98213183,8.975935504988637e-08,1157.8377042628892
122,0.605,260.3405556607411,0.0016796105194565466,-6046982.246973098,9.0245067107508e-08,1146.120118775853
123,0.61,260.22924176917405,0.0016634374029122613,-6100258.096966987,9.072217372195869e-08,1134.4025340452645
124,0.615,260.1182206743063,0.00164744801820154,-6153202.463838367,9.118726619396487e-08,1122.6849498651918
125,0.62,260.00751490070274,0.0016316433511110945,-6206709.651769563,9.16370173600653e-08,1110.9673660190413
126,0.625,259.8971473477708,0.0016160243563717403,-6257390.984182658,9.206819546088603e-08,1099.249782277638
127,0.63,259.7871412396667,0.0016005919509248785,-6317841.273103087,9.248093860433731e-08,1087.5321983945971
128,0.635,259.67752010848193,0.001585347012174767,-6341006.854529503,9.513369835958248e-08,1075.8146120044385
129,0.64,259.56833213182983,0.001570293719430941,-6504846.76250492,8.850749007898125e-07,1064.0955495979713
130,0.645,259.4682491344203,0.0015566100279392286,-7052413.045449828,1.3746793896929943e-06,1051.8215757171972
131,0.65,259.38318350964505,0.0015450649453805118,-7740375.535322041,1.064482437437979e-06,1038.44222296274
132,0.655,259.31024235857427,0.0015352274896174428,-8390506.391299522,8.345862123274602e-07,1023.9588459480715
133,0.66,259.24720326957123,0.0015267714517311329,-9051018.476102663,6.60969116139058e-07,1008.3712023060193
134,0.665,259.1923301885114,0.0015194453189327497,-9708791.894532507,5.28316737377294e-07,991.6791194613346
135,0.67,259.1442545888113,0.0015130530227772567,-10367205.48694951,4.258003271098805e-07,973.882472154098
136,0.675,259.1018874087278,0.00150744002997789,-11025261.29769826,3.457048067811831e-07,954.9811684182635
137,0.68,259.0643537946644,0.001502483242962018,-11683156.764905553,2.824798221914312e-07,934.9751399333715
138,0.685,259.03094453218284,0.0014980836083002258,-12340810.21898212,2.3208970347319913e-07,913.8643353521726
139,0.69,259.00107965429885,0.0014941606562861086,-12998146.637849325,1.9156793582276091e-07,891.6487156479768
140,0.695,258.9742809571706,0.0014906484268719913,-13655402.59147084,1.5871019612722183e-07,868.3282508381427
141,0.7,258.95015106605956,0.0014874923992143512,-14311602.897928204,1.3186120001956668e-07,843.9029176520886
142,0.705,258.92835735172196,0.0014846471544912288,-14970336.945522513,1.0976532403438909e-07,818.3726978535159
143,0.71,258.9086194666199,0.0014820745796320812,-15618168.413352106,9.146088529145547e-08,791.7375770203423
144,0.715,258.8906996047661,0.001479742473915776,-16305214.253944699,7.62002841488804e-08,763.9975436530583
145,0.72,258.8743947490408,0.0014776234482216904,-16844295.728738055,3.3277268499786325e-08,735.1526573606043
146,0.725,258.8589580651124,0.0014756197975024888,-16979124.47721557,2.324663891461499e-10,705.7554518007753
147,0.73,258.8437800014496,0.0014736521258665964,-16966865.291423757,2.360298307514438e-10,676.3583210174776
148,0.735,258.82886179988105,0.0014717204693215783,-16990151.083497588,2.35333919337677e-10,646.9611901252295
149,0.74,258.81420456581037,0.0014698248478260871,-17016605.25587059,2.346161719821339e-10,617.5640591318684
150,0.745,258.79980934584205,0.0014679652754403176,-16992963.262996208,2.349942133853661e-10,588.1669280391125
151,0.75,258.78567714745543,0.0014661417629289514,-17164690.195243884,9.59460986826217e-09,558.769775143607
152,0.755,258.7719870100521,0.0014643772564703606,-16929586.0336237,-5.7510876792439025e-08,529.1849092450269
153,0.76,258.75748091887374,0.0014625096913984748,-16200318.449663168,-6.458847403750156e-08,500.70519051431376
154,0.765,258.742060044377,0.0014605267307910088,-15603138.478101837,-7.299185603061388e-08,473.330480192016
155,0.77,258.7256088127346,0.0014584139747286908,-14970172.775380073,-8.301646084685342e-08,447.0607822745201
156,0.775,258.7079914613392,0.0014561545434447788,-14346398.658203801,-9.504796453323614e-08,421.8961017238417
157,0.78,258.68904751726154,0.0014537285307779574,-13719759.168733262,-1.0958219251015244e-07,397.8364447519716
158,0.785,258.668586034539,0.001451112310375251,-13093478.104904504,-1.2726199270137e-07,374.88181918878126
159,0.79,258.6463781865755,0.0014482776478257822,-12466682.667643715,-1.4892821775194393e-07,353.03223497637634
160,0.795,258.6221476589801,0.001445190554909253,-11839594.73133042,-1.7569080597281262e-07,332.2877048394486
161,0.8,258.5955580744652,0.0014418097983735826,-11212138.630419903,-2.0902864385705045e-07,312.6482452025648
162,0.805,258.5661963774279,0.0014380849423471626,-10584312.202604454,-2.509307461120233e-07,294.11387745634084
163,0.81,258.5335506726166,0.0014339537569200804,-9956085.173820203,-3.0409660857443314e-07,276.68462971902244
164,0.815,258.49698039704833,0.001429338760946081,-9327420.13213284,-3.722203696773595e-07,260.36053930258504
165,0.82,258.4556758419916,0.0014241425799323382,-8698268.34822565,-4.6039042434930195e-07,245.14165617595506
166,0.825,258.4086028707881,0.001418241688048669,-8068531.852835063,-5.756382889633599e-07,231.02804781639503
167,0.83,258.35442719974304,0.0014114779766932232,-7438166.841891365,-7.276517919794974e-07,218.01980591752948
168,0.835,258.2914110674834,0.0014036474970872787,-6806725.201920625,-9.295825159951228e-07,206.11705535474246
169,0.84,258.21727450341575,0.0013944858080762118,-6174953.130600492,-1.1986045281373879e-06,195.31996523099872
170,0.845,258.12901678063594,0.0013836500296285767,-5538644.088017308,-1.5551197689687046e-06,185.62875976238112
171,0.85,258.0227094055183,0.0013706999927076953,-4911292.174705915,-2.0175845247886403e-06,177.0437208331637
172,0.855,257.8933211449429,0.0013550871987812773,-4239111.72187145,-2.578063670315121e-06,169.56515324153995
173,0.86,257.73484604171955,0.0013361852031537737,-3722736.147777501,-1.3947757252453515e-06,163.19046124476986
174,0.865,257.55982134252355,0.001315588425233203,-3639858.368358655,2.4437911601749583e-07,157.36491911545454
175,0.87,257.38550886730405,0.001295363172661595,-3715979.4055649,2.3160269904287443e-07,151.53684146446912
176,0.875,257.21181898757953,0.001275492148094859,-3747985.459262763,2.2688938598008682e-07,145.708830858401
177,0.88,257.0387455692851,0.0012559681212934261,-3791628.985211629,2.2213399201128165e-07,139.88087848555097
178,0.885,256.8662804616286,0.0012367838045674333,-3831970.2078950494,2.1735811916088416e-07,134.0529820120871
179,0.89,256.6944136445875,0.001217931879186821,-3873015.123547584,2.1256459193009172e-07,128.22513921761404
180,0.895,256.5231331779536,0.001199404999076317,-3913693.7996616275,2.0775684258285553e-07,122.397347992715
181,0.9,256.3524251600596,0.001181195795738985,-3954296.9869985655,2.029388571700287e-07,116.56960632910624
182,0.905,256.182273696393,0.0011632968841917858,-3994751.4436126323,1.9811514723713834e-07,110.7419123116611
183,0.91,256.0126608785504,0.0011457008697949,-4035082.06660572,1.9329071745221775e-07,104.91426411180005
184,0.915,255.843566773904,0.001128400355886401,-4075288.067537645,1.8847102968892704e-07,99.08665998190818
185,0.92,255.67496942626894,0.0011113879521465109,-4115376.151128431,1.8366196379378797e-07,93.25909825053722
186,0.925,255.50684486777578,0.0010946562836205579,-4155351.6221224177,1.7886977556022822e-07,87.43157731821226
187,0.93,255.3391671420691,0.001078198000330247,-4195220.760740015,1.7410105216178677e-07,81.60409565370723
188,0.935,255.1719083388653,0.0010620057874016816,-4234990.179861559,1.6936266519605335e-07,75.77665179068453
189,0.94,255.00503863981487,0.001046072375636447,-4274666.970807292,1.6466172196344478e-07,69.94924432461826
190,0.945,254.838526375528,0.0010303905524499419,-4314258.69712961,1.6000551509834894e-07,64.12187190993643
191,0.95,254.6723380935369,0.0010149531730990536,-4353773.192044071,1.5540147094513616e-07,58.29453325733431
192,0.955,254.50643863688074,0.000999753172119978,-4393219.2778643705,1.5085709705890928e-07,52.467227131216966
193,0.96,254.3407912329201,0.0009847835748957364,-4432603.978770376,1.4637992884664053e-07,46.63995234724203
194,0.965,254.17535759190287,0.0009700375092728961,-4471942.823767434,1.4197747625621077e-07,40.81270776993771
195,0.97,254.01009801473225,0.0009555082171478606,-4511221.281732804,1.3765717011554848e-07,34.98549231037804
196,0.975,253.84497150931034,0.0009411890659457451,-4550538.564876072,1.3342630895225085e-07,29.158304923901362
197,0.98,253.67993591476545,0.0009270735599201812,-4589570.814286705,1.2929200636089677e-07,23.331144607862907
198,0.985,253.5149480328085,0.000913155351212578,-4629574.377564653,1.2526119686972644e-07,17.504010399396925
199,0.99,253.34996376628698,0.0008994282507008961,-4665909.39229812,1.2140390406808344e-07,11.67690134581403
200,0.995,253.1849392399763,0.0008858863181522639,-4716015.763638571,1.6426054700208472e-07,5.849786150425386
201,1.0,253.02055856108058,0.0008725823480674011,-4770082.411672486,1.744065677631403e-05,0.0
