Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
111,0.55,261.6571693423258,0.0018820580827864676,-5417251.737470268,3.492893789911643e-08,1274.9972533157381
112,0.555,261.5363926607246,0.001862603568405337,-5475014.446265651,3.672617249283409e-08,1263.2797698927816
113,0.56,261.4149184220823,0.0018432212316791044,-5533110.344161284,3.875896610012668e-08,1251.5622910703974
114,0.565,261.29276287179164,0.0018239152352240978,-5591531.663574388,4.102342057078935e-08,1239.8448168561779
115,0.57,261.1699461000028,0.0018046902183838618,-5650268.801353957,4.351402770538208e-08,1228.1273472435546
116,0.575,261.04649215283473,0.0017855512861054705,-5709310.255149555,4.622364031747856e-08,1216.4098822107721
117,0.58,260.9224291255325,0.0017665039944526838,-5768642.618265493,4.914346166483757e-08,1204.6924217198593
118,0.585,260.79778923575594,0.001747554332732798,-5828250.397987363,5.2263053859095765e-08,1192.9749657155974
119,0.59,260.67260887528187,0.0017287087022522418,-5888116.538520888,5.557036563462736e-08,1181.257514124477
120,0.595,260.54692863852165,0.001709973891756331,-5948220.363925542,5.90517798446009e-08,1169.540066853633
121,0.6,260.4207933264008,0.001691357049647764,-6008545.202960973,6.269218032616393e-08,1157.8226237897418
122,0.605,260.2942519243138,0.0016728656531184575,-6069049.936967581,6.647503777554131e-08,1146.105184797852
123,0.61,260.1673575530574,0.001654507474367007,-6129775.248091655,7.038251379388987e-08,1134.3877497201165
124,0.615,260.0401673918566,0.001636290544110391,-6190447.220680602,7.43955821254824e-08,1122.6703183743678
125,0.62,259.9127425728263,0.0016182231126309868,-6251956.909841113,7.84941654695958e-08,1110.952890552451
126,0.625,259.78514804646096,0.0016003136086291797,-6310838.770386293,8.2657287150607e-08,1099.2354660181836
127,0.63,259.65745241801284,0.0015825705961745142,-6379877.761099566,8.686415909946218e-08,1087.5180445044566
128,0.635,259.5297277648911,0.0015650027314310865,-6411203.826761376,9.239449290031968e-08,1075.8006251941147
129,0.64,259.40206364121974,0.0015476206437367035,-6584523.751578081,1.0086631988684424e-06,1064.0824738269548
130,0.645,259.28467184591676,0.0015317923754030942,-7146746.069670828,1.5816602344269626e-06,1051.8106123125663
131,0.65,259.1846169296733,0.0015184181014886561,-7852080.369079951,1.226912085444581e-06,1038.4335426842079
132,0.655,259.0986038556241,0.0015070058099838062,-8519356.164746895,9.63141166568442e-07,1023.9519439885428
133,0.66,259.02408730953425,0.0014971820405492028,-9197168.557092179,7.639219408567408e-07,1008.3657012056665
134,0.665,258.9590763271023,0.0014886590532254358,-9872268.48740467,6.116240733778542e-07,991.6747327341271
135,0.67,258.9019991980771,0.0014812126201944158,-10548045.890203856,4.938139695501619e-07,973.8789797888378
136,0.675,258.85160329697766,0.0014746660290027855,-11223479.192219222,4.01650043320788e-07,954.9783995212683
137,0.68,258.8068808050595,0.001468878493304158,-11898753.588282965,3.287806129511743e-07,934.9729603224258
138,0.685,258.76701338835085,0.0014637366857443578,-12573774.365871066,2.7059222977021127e-07,913.8626385972682
139,0.69,258.73133071595515,0.0014591484915653158,-13248453.481211968,2.2369620846023554e-07,891.6474165300472
140,0.695,258.6992791080256,0.00145503835312085,-13923022.153226351,1.8557577331797465e-07,868.3272805202256
141,0.7,258.67039763732953,0.0014513437641670544,-14596475.182021368,1.543415432231944e-07,843.9022200758097
142,0.705,258.6442997535982,0.0014480126030930593,-15272468.257260172,1.285604561838091e-07,818.3722270216853
143,0.71,258.6206590321229,0.0014450010843428535,-15937275.495745627,1.071348523071198e-07,791.7372949271544
144,0.715,258.599198027576,0.001442272169859717,-16642055.699891899,8.921316467814769e-08,763.9974186893088
145,0.72,258.57967942945936,0.0014397943190772988,-17195753.159715805,3.893675797459923e-08,735.1526349159283
146,0.725,258.56121399463655,0.0014374537322058884,-17336686.19088264,2.9707657659660646e-10,705.7554607313482
147,0.73,258.54307753501604,0.0014351582157351996,-17327342.50442782,3.027854411091551e-10,676.3583304135543
148,0.735,258.52527699323565,0.0014329084605007013,-17354192.83680611,3.0552213287085504e-10,646.9611999905119
149,0.74,258.5078191748275,0.0014307051388933905,-17384205.137951802,3.0818334505978895e-10,617.56406946685
150,0.745,258.4907107855944,0.001428548909921415,-17362909.685298342,3.115352448321257e-10,588.1669388450393
151,0.75,258.4739584284679,0.0014264404191330965,-17541192.464116253,1.1106481890473718e-08,558.7697950986017
152,0.755,258.4577793017603,0.0014244067655058742,-17303582.83591033,-6.603202018661398e-08,529.184884919943
153,0.76,258.4406945674975,0.0014222621451393134,-16560826.870074455,-7.361359031536676e-08,500.70505348415116
154,0.765,258.42260074404015,0.001419994059895456,-15952915.56579623,-8.253133834532467e-08,473.33021665903266
155,0.77,258.403377299892,0.0014175879820740173,-15308310.459617553,-9.307817084172626e-08,447.06037586275966
156,0.775,258.38288313300814,0.0014150269428958916,-14672961.331615,-1.0563293348167714e-07,421.89553288638047
157,0.78,258.3609520068811,0.00141229100000029,-14034540.497414727,-1.2068161500251712e-07,397.8356900054812
158,0.785,258.3373867405871,0.0014093565623725492,-13396333.565899491,-1.388529900760646e-07,374.8808501254579
159,0.79,258.3119517491808,0.001406195527605207,-12757439.860214194,-1.6096782776335038e-07,353.0310169773313
160,0.795,258.28436338047516,0.0014027741701058973,-12118076.82384934,-1.8810739168274068e-07,332.28619538415114
161,0.8,258.25427728165374,0.0013990516961244189,-11478157.515025208,-2.2170951406549357e-07,312.64639162679185
162,0.805,258.2212717271612,0.0013949783496687111,-10837669.814273646,-2.637041671364222e-07,294.1116139506983
163,0.81,258.1848254096144,0.0013904929090224004,-10196572.744477509,-3.1670545071675377e-07,276.68187327359135
164,0.815,258.14428758641844,0.001385519352354837,-9554818.10222405,-3.842832129178571e-07,260.3571841802709
165,0.82,258.0988376231868,0.0013799623885028878,-8912346.667214023,-4.71343849968833e-07,245.13756632594286
166,0.825,258.04742982269516,0.0013737014440296528,-8269049.579867777,-5.846511668033227e-07,231.0230464121305
167,0.83,257.9887179814824,0.0013665825804922553,-7624876.397744064,-7.33498927228339e-07,218.01366093563857
168,0.835,257.9209526271271,0.0013584077324338987,-6979361.700214451,-9.304630208069791e-07,206.10945989252755
169,0.84,257.8418433546597,0.001348920750044121,-6333281.852386501,-1.1918972640258705e-06,195.31051139974738
170,0.845,257.74838215128074,0.0013377903925096384,-5682290.942928283,-1.5371080230029562e-06,185.61690638140755
171,0.85,257.63663938353943,0.0013245926370694001,-5040374.196930504,-1.9833303955356657e-06,177.02876007992162
172,0.855,257.5015927408773,0.001308800716355734,-4351833.881128953,-2.526281905627568e-06,169.54619993815055
173,0.86,257.3372131785402,0.0012898100044017138,-3821377.999015667,-1.31694898800596e-06,163.1680712733534
174,0.865,257.156734068039,0.0012692484925077917,-3735041.680620487,3.3775811149128404e-07,157.34157281769276
175,0.87,256.97820854624365,0.001249203656874704,-3812730.6530691306,3.311417292393512e-07,151.51396893701596
176,0.875,256.80167537353117,0.0012296664212670936,-3845263.363529228,3.272556640395265e-07,145.68641951824017
177,0.88,256.62720106000154,0.0012106308736514716,-3889279.9950475106,3.2251652833759584e-07,139.85892032812308
178,0.885,256.4548399595043,0.001192089792117509,-3929586.030424484,3.16959968367767e-07,134.03146852328848
179,0.89,256.28463380252026,0.0011740346961987519,-3970239.446391802,3.1062358986890065e-07,128.2040613986502
180,0.895,256.1166112993583,0.0011564559033607862,-4010143.4321485376,3.035499164752515e-07,122.3766963798326
181,0.9,255.95078785536245,0.0011393425936309842,-4049586.3924047034,2.9578560871538585e-07,116.54937101706868
182,0.905,255.78716539687792,0.0011226828809111403,-4088489.6171143893,2.8738071573362087e-07,110.72208298063418
183,0.91,255.62573230544402,0.001106463889686808,-4126876.842771059,2.7838796808213184e-07,104.89483005732069
184,0.915,255.46646345652061,0.0010906718359742196,-4164748.4281573733,2.6886212032975236e-07,99.06761014760919
185,0.92,255.3093203580472,0.0010752921114555506,-4202115.0329270605,2.588593502843528e-07,93.24042126330484
186,0.925,255.1542513833016,0.0010603093698570494,-4238988.529016089,2.4843671873013004e-07,87.41326152545952
187,0.93,255.0011920918636,0.0010457076147268815,-4275384.344190692,2.3765169277255515e-07,81.58612916245512
188,0.935,254.85006563201188,0.0010314702878717985,-4311320.719165761,2.2656173293098592e-07,75.75902250815376
189,0.94,254.70078321757933,0.001017580357812087,-4346818.762632796,2.1522394339528407e-07,69.93194000004527
190,0.945,254.55324467215928,0.0010040204077129801,-4381902.295237738,2.0369478267323722e-07,64.10488017733974
191,0.95,254.40733903357983,0.0009907727223445733,-4416597.644049809,1.9202983135281665e-07,58.277841678968926
192,0.955,254.2629452117343,0.0009778193737109391,-4450933.760336967,1.8028361176801017e-07,52.450823241466026
193,0.96,254.11993269314505,0.0009651423050706488,-4484941.017634287,1.685094541384058e-07,46.62382369670518
194,0.965,253.97816228603634,0.0009527234131449419,-4518654.898733332,1.5675940275407665e-07,40.79684196948545
195,0.97,253.83748690016765,0.0009405446283755573,-4552101.38892298,1.4508415512504404e-07,34.96987707494905
196,0.975,253.69775235621208,0.0009285879931535483,-4585350.605697873,1.3353302655921022e-07,29.142928115826617
197,0.98,253.55879822002805,0.0009168357379949533,-4618315.734148399,1.2215393252375286e-07,23.31599427950503
198,0.985,253.42045865774546,0.0009052703556960274,-4651502.467579426,1.1099338288957015e-07,17.489074834915037
199,0.99,253.28256330817916,0.0008938746735737102,-4683211.095139165,1.0010365306540433e-07,11.662169127879583
200,0.995,253.14493828063019,0.0008826319330213844,-4719987.681635777,1.0390889572142914e-07,5.835272449441198
201,1.0,253.0076321581095,0.0008715439313992722,-4758219.549004492,1.4544417736276084e-05,0.0
