Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.1,271.92267596537954,0.004397114323786745,-505766.78971756925,2.2210422124353764e-07,2329.6073673266974
22,0.105,271.79647809500136,0.0043532198157995375,-566124.7483365423,2.242244472949836e-07,2317.888847370877
23,0.11,271.67044595944066,0.004309779109792722,-626469.1769859337,2.2609577006456096e-07,2306.17036245417
24,0.115,271.54460498738166,0.004266796114005457,-686703.047287097,2.2771476709120782e-07,2294.4519114619
25,0.12,271.41897985588065,0.004224274220357428,-746837.3155753358,2.2907902910115205e-07,2282.7334933261764
26,0.125,271.2935944198311,0.004182216299339944,-806854.4940218318,2.3018714988330333e-07,2271.0151070173824
27,0.13,271.1684716448301,0.004140624696970205,-866745.2478092873,2.3103870896189213e-07,2259.2967515380333
28,0.135,271.0436335437277,0.00409950123377147,-926498.6278929672,2.3163424745318723e-07,2247.578425918295
29,0.14,270.91910111710814,0.004058847205729821,-986104.724699307,2.3197523872650802e-07,2235.8601292127087
30,0.145,270.79489429792574,0.004018663387166443,-1045553.9911384354,2.3206405389865012e-07,2224.1418604977925
31,0.15,270.671031900486,0.003978950035455061,-1104837.4554513558,2.3190392316329013e-07,2212.4236188703103
32,0.155,270.5475315739346,0.003939706897505218,-1163946.6929061818,2.3149889338366615e-07,2200.7054034460357
33,0.16,270.4244097603851,0.003900933217924633,-1222873.8593082223,2.3085378229996959e-07,2188.987213358894
34,0.165,270.3016816577876,0.003862627748767047,-1281611.7050822105,2.2997413016789708e-07,2177.269047760396
35,0.17,270.17936118760787,0.0038247887607663774,-1340153.5916486962,2.288661489635896e-07,2165.550905819286
36,0.175,270.05746096735896,0.0037874140559535398,-1398493.504247167,2.2753666999173457e-07,2153.8327867213657
37,0.18,269.93599228799616,0.0037505009815485967,-1456626.0627633198,2.2599309011833618e-07,2142.1146896694363
38,0.185,269.8149650961582,0.003714046445018181,-1514546.5301489327,2.2424331714029567e-07,2130.396613883339
39,0.19,269.6943879812095,0.0036780469301865735,-1572250.8185718409,2.2229571487027912e-07,2118.67855860006
40,0.195,269.57426816701235,0.003642498514287358,-1629735.4932969622,2.201590480915874e-07,2106.9605230738866
41,0.2,269.45461150833205,0.003607396885844063,-1686997.7743550576,2.1784242821046063e-07,2095.2425065765897
42,0.205,269.3354224917568,0.0035727373632670344,-1744035.536053909,2.153552593173228e-07,2083.524508397625
43,0.21,269.2167042409894,0.0035385149140571095,-1800847.3044004894,2.1270718589623564e-07,2071.806527844343
44,0.215,269.0984585263527,0.0035047241745083655,-1857432.2525091383,2.0990804151487212e-07,2060.0885642421918
45,0.22,268.9806857783293,0.0034713594698047735,-1913790.1940838073,2.06967799768104e-07,2048.3706169349175
46,0.225,268.8633851049442,0.0034384148344100813,-1969921.5750642628,2.03896526796543e-07,2036.6526852847428
47,0.23,268.74655431278455,0.003405884032653787,-2025827.463535089,2.0070433666555886e-07,2024.9347686725307
48,0.235,268.63018993144266,0.003373760579421099,-2081509.5379999192,1.9740134847131375e-07,2013.2168664979242
49,0.24,268.51428724115715,0.0033420377608592783,-2136970.0741297044,1.9399764698051547e-07,2001.4989781794602
50,0.245,268.39884030342625,0.0033107086550192965,-2192211.93009101,1.905032453242689e-07,1989.781103154657
51,0.25,268.28384199436044,0.003279766152356004,-2247238.5305672125,1.8692805112064268e-07,1978.0632408800727
52,0.255,268.1692840405444,0.003249202976017407,-2302053.849582823,1.8328183541451436e-07,1966.3453908313315
53,0.26,268.0551570571782,0.003219011701858886,-2356662.392239033,1.7957420462808424e-07,1954.6275525031238
54,0.265,267.9414505882713,0.0031891847781250517,-2411069.1754714,1.7581457581230656e-07,1942.9097254091712
55,0.27,267.82815314867247,0.003159714544747562,-2465279.707930701,1.7201215474275104e-07,1931.1919090821646
56,0.275,267.71525226772184,0.0031305932522145315,-2519299.9690915537,1.6817591732485916e-07,1919.4741030736689
57,0.28,267.6027345343262,0.0031018130799727304,-2573136.387681406,1.6431459387441197e-07,1907.7563069540004
58,0.285,267.49058564326725,0.003073366154330096,-2626795.819523422,1.6043665645801895e-07,1896.0385203120738
59,0.29,267.3787904425669,0.0030452445658324693,-2680285.524874609,1.565503088600283e-07,1884.3207427552204
60,0.295,267.26733298174753,0.00301744038609392,-2733613.1453391085,1.5266347957828322e-07,1872.6029739089802
61,0.3,267.15619656084044,0.0029899456840657692,-2786786.6804249207,1.487838172431652e-07,1860.8852134168665
62,0.305,267.0453637800132,0.0029627525417347156,-2839814.4638064844,1.4491868843997169e-07,1849.167460940105
63,0.31,266.9348165897014,0.0029358530692456474,-2892705.139348002,1.41075177807212e-07,1837.4497161573495
64,0.315,266.8245363411489,0.0029092394194490793,-2945467.6369333058,1.372600903147887e-07,1825.7319787643728
65,0.32,266.71450383727745,0.0028829038018774976,-2998111.148138471,1.3347995525003856e-07,1814.0142484737366
66,0.325,266.6046993838235,0.002856838496158743,-3050645.1017802153,1.2974103190243756e-07,1802.29652501444
67,0.33,266.49510284069777,0.002831035864878205,-3103079.139356438,1.2604931678838386e-07,1790.578808131548
68,0.335,266.3856936735382,0.0028054883659039153,-3155423.090398592,1.2241055186741432e-07,1778.8610975858003
69,0.34,266.27645100544316,0.0027801885641916975,-3207686.9477359545,1.1883023387272783e-07,1767.1433931532044
70,0.345,266.1673536688864,0.00275512914308939,-3259880.842676865,1.1531362422871747e-07,1755.4256946246096
71,0.35,266.05838025782697,0.0027303029151601525,-3312015.0200954136,1.1186575963658706e-07,1743.7080018052654
72,0.355,265.9495091800426,0.002705702832546613,-3364099.8134144414,1.0849146265886254e-07,1731.9903145143664
73,0.36,265.84071870972144,0.0026813219968974938,-3416145.619463742,1.0519535246021967e-07,1720.2726325845824
74,0.365,265.73198704035894,0.0026571536688787477,-3468162.873195455,1.0198185531765888e-07,1708.5549558615746
75,0.37,265.623292338012,0.0026331912772904597,-3520162.022227422,9.885521454719987e-08,1696.8372842035003
76,0.375,265.5146127949678,0.002609428427810178,-3572153.5011905823,9.581949994812106e-08,1685.119617480506
77,0.38,265.4059266838881,0.002585858911381706,-3624147.705848548,9.287861611911812e-08,1673.4019555742082
78,0.385,265.29721241248967,0.0025624767122666234,-3676154.9669633405,9.003631005038782e-08,1661.6842983771667
79,0.39,265.1884485788217,0.0025392760157740926,-3728185.523873788,8.729617721501931e-08,1649.9666457923458
80,0.395,265.0796140271962,0.0025162512156810825,-3780249.4977649366,8.46616663041661e-08,1638.248997732568
81,0.4,264.9706879048221,0.002493396921353434,-3832356.864600272,8.213608267338799e-08,1626.531354119958
82,0.405,264.86164971918635,0.00247070796457417,-3884517.4276975044,7.972258991779843e-08,1614.8137148853818
83,0.41,264.75247939621534,0.002448179406082544,-3936740.7899328307,7.742420982733697e-08,1603.0960799678753
84,0.415,264.64315733923667,0.0024258065418240006,-3989036.325561817,7.524382062668094e-08,1591.3784493140683
85,0.42,264.53366448874954,0.0024035849089070727,-4041413.151655711,7.318415333844283e-08,1579.6608228776033
86,0.425,264.4239823829936,0.002381510291260011,-4093880.0991558568,7.124778641134036e-08,1567.9432006185464
87,0.43,264.31409321929084,0.0023595787249760325,-4146445.6835591667,6.943713836495494e-08,1556.2255825027964
88,0.435,264.20397991611344,0.002337786503332364,-4199118.075257989,6.775445899250938e-08,1544.507968501488
89,0.44,264.09362617581263,0.0023161301814647647,-4251905.0695634475,6.620181872076236e-08,1532.7903585903919
90,0.445,263.9830165479196,0.0022946065806756914,-4304814.056457332,6.47810962775195e-08,1521.0727527493132
91,0.45,263.8721364929068,0.00227321279235118,-4357851.990123315,6.349396521804067e-08,1509.3551509614865
92,0.455,263.7609724462768,0.0022519461814584844,-4411025.358323467,6.234187901599102e-08,1497.6375532129714
93,0.46,263.64951188281793,0.00223080438959383,-4464340.151695178,6.132605497679724e-08,1485.9199594920465
94,0.465,263.5377433808443,0.002209785337547536,-4517801.833055976,6.04474575668814e-08,1474.202369788605
95,0.47,263.4256566862133,0.0021888872273519836,-4571415.306816814,5.970678068903736e-08,1462.4847840935508
96,0.475,263.313242775887,0.0021681085437762365,-4625184.888612527,5.91044299360638e-08,1450.7672023981986
97,0.48,263.2004939207837,0.002147448055230626,-4679114.2752738325,5.864050445015419e-08,1439.0496246936762
98,0.485,263.08740374764096,0.0021269048140441847,-4733206.515271749,5.831477911525674e-08,1427.3320509703324
99,0.49,262.9739672995904,0.002106478156078005,-4787463.97977986,5.812668688843919e-08,1415.6144812171501
100,0.495,262.8601810951234,0.0020861676996385492,-4841888.3345049815,5.807530227382904e-08,1403.8969154211666
101,0.5,262.74604318511075,0.002065973343656411,-4896480.512450586,5.81593254298716e-08,1392.1793535669008
102,0.505,262.6315532075207,0.0020458952650980705,-4951240.687780488,5.8377067826762515e-08,1380.4617956357906
103,0.51,262.51671243946583,0.002025933915580778,-5006168.250960792,5.872643941632183e-08,1368.74424160564
104,0.515,262.40152384619813,0.0020060900171642434,-5061261.785361186,5.920493779191931e-08,1357.026691450075
105,0.52,262.28599212666336,0.001986364557296279,-5116519.045501883,5.980963927922039e-08,1345.3091451380155
106,0.525,262.1701237552167,0.0019667587828944054,-5171936.937138002,6.053719280413796e-08,1333.5916026331547
107,0.53,262.05392701910364,0.0019472741935498185,-5227511.499366691,6.138381597518674e-08,1321.8740638934546
108,0.535,261.937412051306,0.0019279125338460864,-5283237.888953532,6.234529435161534e-08,1310.1565288706533
109,0.54,261.82059085836016,0.0019086757847899761,-5339110.367063067,6.34169834871339e-08,1298.4389975097863
110,0.545,261.7034773427613,0.0018895661543589628,-5395122.288573689,6.459381417329883e-08,1286.7214697487193
111,0.55,261.5860873195779,0.0018705860671753,-5451266.0941817295,6.587030099972204e-08,1275.0039455176939
112,0.555,261.4684385269183,0.001851738153323933,-5507533.3053757185,6.724055408121844e-08,1263.2864247388825
113,0.56,261.350550629907,0.001833025236337962,-5563914.522772131,6.869829424318506e-08,1251.568907325952
114,0.565,261.23244521785534,0.001814450320382327,-5620399.426752556,7.023687139266775e-08,1239.8513931836328
115,0.57,261.11414579433347,0.0017960165766728532,-5676976.785056953,7.184928622039607e-08,1228.1338822072864
116,0.575,260.9956777598838,0.0017777273291748946,-5733634.450615702,7.35282149897665e-08,1216.4163742824715
117,0.58,260.87706838714865,0.0017595860396317769,-5790359.41258184,7.526603733224204e-08,1204.698869284494
118,0.585,260.7583467882221,0.0017415962919795369,-5847137.666096033,7.705486691474568e-08,1192.9813670779372
119,0.59,260.63954387407705,0.0017237617762102782,-5903954.7762413025,7.888658459081326e-08,1181.2638675161547
120,0.595,260.52069230595936,0.0017060862717513075,-5960793.869266207,8.075287402810389e-08,1169.5463704407123
121,0.6,260.4018264386911,0.0016885736304320758,-6017643.24363038,8.264525925276867e-08,1157.8288756807535
122,0.605,260.2829822558679,0.0016712277591145316,-6074468.097769944,8.455514405721846e-08,1146.1113830522597
123,0.61,260.1641972969893,0.0016540526020655186,-6131316.194506843,8.647385280287855e-08,1134.3938923571618
124,0.615,260.04551057661115,0.0016370521231511104,-6187923.685459784,8.839267225608983e-08,1122.6764033822437
125,0.62,259.92696249566245,0.0016202302879333578,-6245186.381918087,9.030289434586119e-08,1110.9589158977494
126,0.625,259.808594745123,0.001603591045747027,-6299669.102712327,9.219586051653652e-08,1099.2414296555546
127,0.63,259.69045020232653,0.0015871383118309843,-6364097.291346333,9.406474380974641e-08,1087.5239443859552
128,0.635,259.57257283893875,0.0015708759521494452,-6390883.222539303,9.761054552286436e-08,1075.8064587469607
129,0.64,259.45502620621477,0.001554810296340176,-6559246.163553181,9.419459380022698e-07,1064.087929772558
130,0.645,259.3471728258606,0.0015402011058267694,-7114758.353230161,1.4667224676181676e-06,1051.8151879219747
131,0.65,259.2554315235142,0.001527872778946879,-7812339.921377939,1.1363264473072243e-06,1038.4371656327846
132,0.655,259.17671590209903,0.0015173664997716588,-8471862.285837822,8.910424724028723e-07,1023.9548246063216
133,0.66,259.10864802137877,0.0015083344305260806,-9141823.033578731,7.058400974812011e-07,1008.3679968481423
134,0.665,259.0493694443072,0.0015005085116514731,-9809018.764720371,5.643330876045648e-07,991.6765628399115
135,0.67,258.99741438435245,0.001493679838328544,-10476844.03784614,4.549524061397244e-07,973.8804361001734
136,0.675,258.9516157065532,0.0014876837861946411,-11144290.759519864,3.69464584456165e-07,954.9795533202151
137,0.68,258.9110352659135,0.0014823892249059916,-11811553.646166427,3.0195123657054886e-07,934.9738676002823
138,0.685,258.87491205193686,0.0014776906315997717,-12478547.055109663,2.4811176123774044e-07,913.8633437863646
139,0.69,258.8426233263373,0.0014735022693461697,-13145191.76757349,2.0478633162473548e-07,891.6479552276315
140,0.695,258.81365526552105,0.0014697538462888648,-13811724.242480276,1.6962772732257765e-07,868.3276814988888
141,0.7,258.78758059348297,0.0014663872456772956,-14477154.817444766,1.40873722129577e-07,843.9025067835852
142,0.705,258.7640413919233,0.00146335403774025,-15145113.382006546,1.1718772075702174e-07,818.3724187132046
143,0.71,258.7427357748477,0.0014606135679492318,-15802000.008402402,9.754605512216198e-08,791.7374075252231
144,0.715,258.72340747156085,0.0014581314743625535,-16498530.820389617,8.115399333190491e-08,763.9974654485861
145,0.72,258.70583755193536,0.0014558785191435145,-17045307.61855697,3.539976728370898e-08,735.1526387271587
146,0.725,258.68922141827835,0.0014537507808325687,-17182962.214685343,2.6644002210626307e-10,705.7554513981271
147,0.73,258.6729040247583,0.0014516640511751777,-17171708.2877374,2.701501926691337e-10,676.3583208799555
148,0.735,258.65688836451153,0.0014496185592267692,-17196372.480654623,2.7039868445371e-10,646.9611902545287
149,0.74,258.64117728597967,0.0014476145167580477,-17224201.94574635,2.70603708034842e-10,617.5640595276285
150,0.745,258.625773552532,0.0014456521260450951,-17201260.759518906,2.71666231498616e-10,588.1669287014724
151,0.75,258.6106798547379,0.0014437315815762426,-17376054.99499259,1.0111310559704674e-08,558.7697811318346
152,0.755,258.59608875422464,0.001441877195910098,-17138954.76360882,-6.02957582806257e-08,529.1848893831115
153,0.76,258.58066256020953,0.0014399190354537745,-16401537.074240357,-6.741323114883133e-08,500.7051048251601
154,0.765,258.5643019969855,0.0014378449132831537,-15797764.758252861,-7.583760164956608e-08,473.33032049612405
155,0.77,258.54689111920896,0.0014356406233914805,-15157710.282574853,-8.585948434301709e-08,447.06053884707796
156,0.775,258.52829386587956,0.001433289530612402,-14526898.661687005,-9.785640231403931e-08,421.8957629381196
157,0.78,258.5083495692953,0.001430772037008208,-13893123.3541442,-1.1231335933333579e-07,397.8359966183449
158,0.785,258.486867233589,0.0014280649047889906,-13259645.310601491,-1.298587458148774e-07,374.88124475942254
159,0.79,258.46361818321526,0.001425140390218577,-12625578.767355682,-1.513139610551043e-07,353.03151356975997
160,0.795,258.4383265325287,0.001421965126453282,-11991146.012314215,-1.777625647894196e-07,332.286811020967
161,0.8,258.41065671641775,0.0014184986701819703,-11356268.209256984,-2.1064737949293854e-07,312.64714743206264
162,0.805,258.3801970217052,0.00141469159461466,-10720941.063234542,-2.519076918293286e-07,294.11253627682163
163,0.81,258.34643763138524,0.001410482966207093,-10085132.101847101,-3.04173838229153e-07,276.68299530839425
164,0.815,258.30874108687686,0.0014057969800338667,-9448802.096620446,-3.710429870050196e-07,260.3585481357986
165,0.82,258.26630222358443,0.0014005384443510132,-8811901.195785899,-4.5746662552385787e-07,245.13922644108305
166,0.825,258.21809348240396,0.00139458669685993,-8174330.7999712555,-5.70282156055593e-07,231.0250730903847
167,0.83,258.1627900474392,0.0013877874133222249,-7536049.636277341,-7.189024978883224e-07,218.01614644425763
168,0.835,258.0986677522514,0.0013799416788572655,-6896607.804650504,-9.160945226174075e-07,206.1125261338644
169,0.84,258.02346611464014,0.0013707917765439703,-6256776.304852242,-1.1785123148705555e-06,195.31432020748855
170,0.845,257.93421222402844,0.0013600038013622416,-5612286.950714043,-1.525914919883236e-06,185.62167224184168
171,0.85,257.8270167760883,0.0013471494304562884,-4976905.271047129,-1.9761543059819547e-06,177.0347632285784
172,0.855,257.69690182264065,0.0013316952876628204,-4295860.413534047,-2.5239477254263052e-06,169.55379090080964
173,0.86,257.53790035300324,0.001313029349599446,-3771736.308910209,-1.3499317699347654e-06,163.17702329081337
174,0.865,257.36266038232543,0.0012927332426880588,-3686421.635625195,2.7290181943253303e-07,157.35088969649334
175,0.87,257.1885692357357,0.0012728534603389228,-3762734.9828035473,2.635074279844744e-07,151.52307647694408
176,0.875,257.01559326218506,0.0012533771237932334,-3794507.363110232,2.591496644837424e-07,145.69532196700928
177,0.88,256.8437512643755,0.001234297566797164,-3837875.2599172257,2.544960362486728e-07,139.8676207426039
178,0.885,256.6730570547821,0.001215607672111611,-3877790.981121697,2.495605923444089e-07,134.03997032979555
179,0.89,256.50351928065396,0.0011972998890372912,-3918283.601078012,2.443514012790766e-07,128.21236837945963
180,0.895,256.3351411914378,0.001179366244917812,-3958272.2055396507,2.3887886957225314e-07,122.38481265912122
181,0.9,256.16792044251736,0.001161798360631324,-3998046.7745433073,2.3315559717581312e-07,116.55730104444883
182,0.905,256.00184893697286,0.0011445874696685353,-4037531.684038827,2.271962321052274e-07,110.72983151253955
183,0.91,255.83691270681703,0.0011277244404784437,-4076751.0366878835,2.2101731782300946e-07,104.90240213649405
184,0.915,255.67309183481933,0.0011111998017970736,-4115704.002379701,2.1463713516535547e-07,99.07501108093682
185,0.92,255.51036041768594,0.0010950037706903414,-4154398.233854019,2.0807554037669513e-07,93.24765659823326
186,0.925,255.34868657101512,0.0010791262830480831,-4192840.9139789864,2.0135380061138495e-07,87.4203370252192
187,0.93,255.1880324761086,0.0010635570262689312,-4231041.1423368305,1.944944279605758e-07,81.593050780303
188,0.935,255.02835446838364,0.0010482854738766924,-4269009.273723731,1.8752101290076874e-07,75.76579636083258
189,0.94,254.86960316680631,0.0010333009218097913,-4306757.05076531,1.8045805776350696e-07,69.93857234064382
190,0.945,254.71172364345284,0.0010185925261263008,-4344297.549993085,1.7333081073154266e-07,64.11137736772382
191,0.95,254.55465563200724,0.0010041493418684333,-4381645.023024501,1.661651006705445e-07,58.28421016193946
192,0.955,254.3983337737205,0.0009899603628322623,-4418815.288585402,1.5898717276315184e-07,52.457069512787854
193,0.96,254.24268789909058,0.0009760145619906474,-4455823.972847616,1.5182352532236168e-07,46.62995427713903
194,0.965,254.087643343277,0.0009623009323201978,-4492692.75490611,1.4470074735566114e-07,40.802863376945346
195,0.97,253.93312129303507,0.0009488085277871599,-4529425.695426983,1.3764535710529259e-07,34.975795796899305
196,0.975,253.77903916274875,0.0009355265042534075,-4566097.18265946,1.3068364129322404e-07,29.148750582026064
197,0.98,253.62531099695406,0.0009224441600739169,-4602523.284434918,1.2384149486951005e-07,23.321726835201908
198,0.985,253.47184789657845,0.0009095509761757775,-4639487.821173146,1.1714427326116884e-07,17.494723714590894
199,0.99,253.31855846616045,0.0008968366554573465,-4674166.130138186,1.1063835223511e-07,11.667740424878048
200,0.995,253.16534961437694,0.0008842911886788457,-4717230.7741895085,1.306787637312063e-07,5.840764997267669
201,1.0,253.01253900228264,0.0008719379800877288,-4762713.183511072,1.620032953673597e-05,0.0
