Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
32,0.155,0.16,0.26061748459985223,-5878.362535046317,0.0
33,0.16,0.165,0.26061693428880683,-6169.946326992177,0.0
34,0.165,0.17,0.26061640080435095,-6460.805445078885,0.0
35,0.17,0.175,0.2606158838089986,-6750.912699366623,0.0
36,0.175,0.18,0.26061538297065734,-7040.243225823947,0.0
37,0.18,0.185,0.26061489796021536,-7328.774537101566,0.0
38,0.185,0.19,0.26061442844970195,-7616.486565531707,0.0
39,0.19,0.195,0.26061397411089754,-7903.3616985117715,0.0
40,0.195,0.2,0.2606135346143183,-8189.384806208823,0.0
41,0.2,0.205,0.26061310962849393,-8474.543261624007,0.0
42,0.205,0.21,0.26061269881949634,-8758.826953064181,0.0
43,0.21,0.215,0.26061230185065815,-9042.228289103341,0.0
44,0.215,0.22,0.2606119183824625,-9324.74219614593,0.0
45,0.22,0.225,0.2606115480725689,-9606.366108722093,0.0
46,0.225,0.23,0.26061119057593807,-9887.09995267164,0.0
47,0.23,0.235,0.2606108455450606,-10166.946121397214,0.0
48,0.235,0.24,0.2606105126302509,-10445.909445380814,0.0
49,0.24,0.245,0.26061019148000447,-10723.99715517418,0.0
50,0.245,0.25,0.2606098817414021,-11001.21883809062,0.0
51,0.25,0.255,0.26060958306055304,-11277.586388835583,0.0
52,0.255,0.26,0.2606092950830661,-11553.113954319597,0.0
53,0.26,0.265,0.2606090174545443,-11827.81787290828,0.0
54,0.265,0.27,0.26060874982109655,-12101.71660836559,0.0
55,0.27,0.275,0.26060849182986,-12374.830678747541,0.0
56,0.275,0.28,0.2606082431295234,-12647.182580509936,0.0
57,0.28,0.285,0.26060800337086115,-12918.796708083111,0.0
58,0.285,0.29,0.2606077722072622,-13189.699269168936,0.0
59,0.29,0.295,0.26060754929525093,-13459.918196010798,0.0
60,0.295,0.3,0.2606073342950106,-13729.483052878535,0.0
61,0.3,0.305,0.2606071268708893,-13998.424940000197,0.0
62,0.305,0.31,0.2606069266919021,-14266.776394172,0.0
63,0.31,0.315,0.26060673343221413,-14534.571286258923,0.0
64,0.315,0.32,0.26060654677161926,-14801.844715796658,0.0
65,0.32,0.325,0.2606063663959958,-15068.632902890691,0.0
66,0.325,0.33,0.2606061919977523,-15334.973077599943,0.0
67,0.33,0.335,0.2606060232762535,-15600.903366981902,0.0
68,0.335,0.34,0.26060585993823265,-15866.462679967888,0.0
69,0.34,0.345,0.2606057016981839,-16131.690590225277,0.0
70,0.345,0.35,0.2606055482787377,-16396.6272171614,0.0
71,0.35,0.355,0.2606053994110173,-16661.31310520696,0.0
72,0.355,0.36,0.26060525483497776,-16925.78910152263,0.0
73,0.36,0.365,0.2606051142997225,-17190.096232258198,0.0
74,0.365,0.37,0.2606049775638082,-17454.275577495693,0.0
75,0.37,0.375,0.26060484439552145,-17718.36814500628,0.0
76,0.375,0.38,0.26060471457313983,-17982.41474294799,0.0
77,0.38,0.385,0.2606045878851748,-18246.455851636696,0.0
78,0.385,0.39,0.2606044641305914,-18510.531494526527,0.0
79,0.39,0.395,0.26060434311900865,-18774.6811085386,0.0
80,0.395,0.4,0.2606042246708824,-19038.943413886656,0.0
81,0.4,0.405,0.2606041086176615,-19303.356283559704,0.0
82,0.405,0.41,0.26060399480192925,-19567.95661262913,0.0
83,0.41,0.415,0.26060388307752147,-19832.78018756348,0.0
84,0.415,0.42,0.26060377330962153,-20097.861555745567,0.0
85,0.42,0.425,0.26060366537483826,-20363.23389541068,0.0
86,0.425,0.43,0.26060355916125516,-20628.928886228427,0.0
87,0.43,0.435,0.26060345456846745,-20894.976580782382,0.0
88,0.435,0.44,0.2606033515075888,-21161.405277216287,0.0
89,0.44,0.445,0.260603249901238,-21428.24139332997,0.0
90,0.445,0.45,0.2606031496835083,-21695.509342439807,0.0
91,0.45,0.455,0.2606030507999067,-21963.231411331693,0.0
92,0.455,0.46,0.26060295320727694,-22231.427640656446,0.0
93,0.46,0.465,0.2606028568736984,-22500.115708140074,0.0
94,0.465,0.47,0.26060276177836195,-22769.310814999564,0.0
95,0.47,0.475,0.26060266791142767,-23039.02557597717,0.0
96,0.475,0.48,0.2606025752738596,-23309.269913414093,0.0
97,0.48,0.485,0.2606024838772414,-23580.050955818828,0.0
98,0.485,0.49,0.26060239374357075,-23851.37294137688,0.0
99,0.49,0.495,0.26060230490504416,-24123.237126882523,0.0
100,0.495,0.5,0.2606022174038134,-24395.641702567744,0.0
101,0.5,0.505,0.2606021312917401,-24668.58171331817,0.0
102,0.505,0.51,0.26060204663013303,-24942.048986770584,0.0
103,0.51,0.515,0.26060196348947945,-25216.032068780274,0.0
104,0.515,0.52,0.26060188194917044,-25490.51616675579,0.0
105,0.52,0.525,0.2606018020972251,-25765.483101343594,0.0
106,0.525,0.53,0.2606017240300269,-26040.91126693798,0.0
107,0.53,0.535,0.2606016478520604,-26316.77560147992,0.0
108,0.535,0.54,0.26060157367567766,-26593.04756599316,0.0
109,0.54,0.545,0.2606015016208836,-26869.695134268815,0.0
110,0.545,0.55,0.2606014318151671,-27146.682793139575,0.0
111,0.55,0.555,0.26060136439338,-27423.971553556963,0.0
112,0.555,0.56,0.2606012994976852,-27701.51897339237,0.0
113,0.56,0.565,0.2606012372775908,-27979.279190060228,0.0
114,0.565,0.57,0.26060117789010273,-28257.20297144993,0.0
115,0.57,0.575,0.2606011215000118,-28535.237754654692,0.0
116,0.575,0.58,0.2606010682803728,-28813.327787305003,0.0
117,0.58,0.585,0.2606010184132147,-29091.413943831445,0.0
118,0.585,0.59,0.2606009720905486,-29369.434813171072,0.0
119,0.59,0.595,0.2606009295157797,-29647.32309993089,0.0
120,0.595,0.6,0.26060089090562466,-29925.019574470425,0.0
121,0.6,0.605,0.26060085649272596,-30202.4215877527,0.0
122,0.605,0.61,0.260600826529212,-30479.575851463087,0.0
123,0.61,0.615,0.26060080129159013,-30755.959664619077,0.0
124,0.615,0.62,0.2606007810876083,-31033.16416007163,0.0
125,0.62,0.625,0.2606007662662328,-31304.88109467148,0.0
126,0.625,0.63,0.2606007572567097,-31594.27351758311,0.0
127,0.63,0.635,0.2606007852356055,-31814.51304062176,0.0
128,0.635,0.64,0.2606274066896631,-32294.144385940454,0.0
129,0.64,0.645,0.27295876671008235,-34092.151912806905,0.0
130,0.645,0.65,0.29754127883495585,-37209.08325332268,0.0
131,0.65,0.655,0.3220992987398199,-40584.80707390461,0.0
132,0.655,0.66,0.3466616410660331,-43891.57295420572,0.0
133,0.66,0.665,0.3712270602093099,-47217.46932091832,0.0
134,0.665,0.67,0.3957947086699126,-50538.03293109973,0.0
135,0.67,0.675,0.4203639911925475,-53859.23114275259,0.0
136,0.675,0.68,0.4449344857363158,-57179.045131014864,0.0
137,0.68,0.685,0.46950588983485664,-60497.756808050544,0.0
138,0.685,0.69,0.49407798426641936,-63814.963977529245,0.0
139,0.69,0.695,0.5186506083443878,-67131.06603696282,0.0
140,0.695,0.7,0.5432236429846561,-70444.19495828575,0.0
141,0.7,0.705,0.5677969989941593,-73760.9306726265,0.0
142,0.705,0.71,0.5923706088881017,-77056.45723156731,0.0
143,0.71,0.715,0.616944421035338,-80423.18719183878,0.0
144,0.715,0.72,0.6415170994279326,-83515.82951027065,0.0
145,0.72,0.725,0.6538014204344952,-85217.09308372013,0.0
146,0.725,0.73,0.6538000153224882,-85529.12237563939,0.0
147,0.73,0.735,0.6538000177225076,-85559.94470024537,0.0
148,0.735,0.74,0.6538000199790942,-85688.15719222081,0.0
149,0.74,0.745,0.6538000221898721,-85697.9594142375,0.0
150,0.745,0.75,0.6538004343069888,-86073.6892999906,0.0
151,0.75,0.755,0.6579756701797911,-85916.41405344091,0.0
152,0.755,0.76,0.6333974785133399,-83488.51468363484,0.0
153,0.76,0.765,0.6088219158102303,-80147.99774661867,0.0
154,0.765,0.77,0.5842462867147002,-77049.96549417771,0.0
155,0.77,0.775,0.5596705749448851,-73884.74160817172,0.0
156,0.775,0.78,0.5350947594181299,-70735.2728695595,0.0
157,0.78,0.785,0.510518812827944,-67579.29625049037,0.0
158,0.785,0.79,0.4859426995005899,-64422.730360246904,0.0
159,0.79,0.795,0.4613663724099741,-61263.92973971286,0.0
160,0.795,0.8,0.43678976898682625,-58103.25783673094,0.0
161,0.8,0.805,0.4122128051938869,-54940.5141557654,0.0
162,0.805,0.81,0.3876353671069989,-51775.61358011281,0.0
163,0.81,0.815,0.3630572989331228,-48608.38378765022,0.0
164,0.815,0.82,0.3384783860362898,-45438.60857314768,0.0
165,0.82,0.825,0.31389833127950284,-42265.922939820884,0.0
166,0.825,0.83,0.2893167233307984,-39089.98097328527,0.0
167,0.83,0.835,0.2647329980204874,-35909.5608765778,0.0
168,0.835,0.84,0.24014640245522298,-32725.453048913052,0.0
169,0.84,0.845,0.21555599678756024,-29528.95916173912,0.0
170,0.845,0.85,0.1909607941752276,-26343.645677312423,0.0
171,0.85,0.855,0.16636037194524678,-23067.66631139761,0.0
172,0.855,0.86,0.14180511255325995,-20069.566829506635,0.0
173,0.86,0.865,0.1295702955105726,-18554.7110746018,0.0
174,0.865,0.87,0.12961424471483496,-18533.545001755505,0.0
175,0.87,0.875,0.1296128796987071,-18803.15141873031,0.0
176,0.875,0.88,0.12961165708886935,-18990.905930766683,0.0
177,0.88,0.885,0.12961048770122763,-19199.24521316539,0.0
178,0.885,0.89,0.12960936884508173,-19400.71389618575,0.0
179,0.89,0.895,0.1296082979863507,-19602.671500684748,0.0
180,0.895,0.9,0.12960727279519835,-19803.15455367435,0.0
181,0.9,0.905,0.12960629110530358,-20002.703473526293,0.0
182,0.905,0.91,0.12960535088426345,-20201.193699877487,0.0
183,0.91,0.915,0.12960445021160716,-20398.684887636467,0.0
184,0.915,0.92,0.12960358726228347,-20595.193425789526,0.0
185,0.92,0.925,0.1296027602942171,-20790.753411697995,0.0
186,0.925,0.93,0.12960196763894102,-20985.400292412785,0.0
187,0.93,0.935,0.12960120769460534,-21179.175193070303,0.0
188,0.935,0.94,0.12960047892082546,-21372.12363919407,0.0
189,0.94,0.945,0.12959977983498483,-21564.295825817197,0.0
190,0.945,0.95,0.12959910900966956,-21755.746116837327,0.0
191,0.95,0.955,0.1295984650710087,-21946.533891472864,0.0
192,0.955,0.96,0.12959784669771282,-22136.719591925674,0.0
193,0.96,0.965,0.12959725262066232,-22326.378445317212,0.0
194,0.965,0.97,0.12959668162290594,-22515.548121311527,0.0
195,0.97,0.975,0.12959613253996707,-22704.422815765258,0.0
196,0.975,0.98,0.1295956042603487,-22892.627547904718,0.0
197,0.98,0.985,0.12959509572628178,-23081.925042120798,0.0
198,0.985,0.99,0.12959460618124227,-23266.112001187706,0.0
199,0.99,0.995,0.1295945053134791,-23468.825303397894,0.0
200,0.995,1.0,0.12996809048840183,-23704.198080674807,0.0
