Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
89,0.44,264.0776430097071,0.002313008731742196,-4259605.704653994,9.92493041304202e-08,1532.8094715369125
90,0.445,263.9646057471673,0.0022910417056807436,-4313675.933032451,9.844327509376914e-08,1521.0917160053018
91,0.45,263.85161642070864,0.002269273471086919,-4367722.842775267,9.768355034511314e-08,1509.37396624395
92,0.455,263.73867591521537,0.002247702494849943,-4421746.015612401,9.696976768642249e-08,1497.6562220852147
93,0.46,263.62578557370415,0.0022263273380511497,-4475744.814145729,9.630143111811408e-08,1485.9384833638012
94,0.465,263.5129472118802,0.0022051466549691916,-4529718.374897944,9.5677913539369e-08,1474.220749916551
95,0.47,263.4001631315124,0.002184159191816245,-4583665.601926092,9.509845994576789e-08,1462.5030215822362
96,0.475,263.2874361325757,0.002163363785211252,-4637585.161024831,9.456219071754608e-08,1450.785298201355
97,0.48,263.17476952410743,0.0021427593603972417,-4691475.474544475,9.406810555157853e-08,1439.0675796159358
98,0.485,263.06216713373055,0.002122344929210628,-4745334.716847059,9.361508759286216e-08,1427.3498656693405
99,0.49,262.94963331579874,0.0021021195878108195,-4799160.810420694,9.320190799267441e-08,1415.6321562060768
100,0.495,262.8371729581207,0.002082082514179581,-4852951.422674073,9.28272307968372e-08,1403.9144510716108
101,0.5,262.7247914872259,0.002062232965399843,-4906703.963428014,9.248961808216192e-08,1392.196750112186
102,0.505,262.61249487213655,0.0020425702747247578,-4960415.583121981,9.218753552593821e-08,1380.4790531746453
103,0.51,262.5002896266147,0.002023093848447875,-5014083.171749185,9.191935807275061e-08,1368.7613601062553
104,0.515,262.38818280985663,0.002003803162586708,-5067703.358534495,9.168337609397724e-08,1357.043670754535
105,0.52,262.2761820256132,0.001984697759391485,-5121272.5123664625,9.147780148796099e-08,1345.325984967084
106,0.525,262.16429541971416,0.001965777243692189,-5174786.742990518,9.130077437118602e-08,1333.6083025914143
107,0.53,262.05253167598545,0.0019470412790969375,-5228241.902973186,9.115036954793503e-08,1321.89062347478
108,0.535,261.94090001054616,0.0019284895840555967,-5281633.59044052,9.102460344674414e-08,1310.1729474640067
109,0.54,261.8294101644817,0.0019101219278022297,-5334957.152594923,9.092144113426783e-08,1298.455274405317
110,0.545,261.71807239489215,0.001891938126190928,-5388207.690005029,9.083880322211281e-08,1286.7376041441505
111,0.55,261.6068974643181,0.0018739380374392883,-5441380.061690972,9.077457321488807e-08,1275.0199365249784
112,0.555,261.4958966285556,0.001856121557794372,-5494468.890913625,9.072660463263126e-08,1263.3022713911046
113,0.56,261.3850816228721,0.0018384886171356682,-5547468.571982124,9.069272818496551e-08,1251.5846085844532
114,0.565,261.27446464664246,0.001821039174529946,-5600373.276882404,9.067075912737748e-08,1239.8669479453395
115,0.57,261.1640583464295,0.0018037732137528549,-5653176.966145845,9.065850431733009e-08,1228.1492893122124
116,0.575,261.0538757975377,0.001786690738791813,-5705873.3874178035,9.065376945906189e-08,1216.4316325213708
117,0.58,260.943930484074,0.0017697917693447688,-5758456.123389574,9.065436606558898e-08,1204.7139774066359
118,0.585,260.8342362775544,0.0017530763363291155,-5810918.458888315,9.065811836668326e-08,1192.9963237989755
119,0.59,260.72480741410084,0.001736544477414848,-5863253.926180674,9.066287013092081e-08,1181.278671526064
120,0.595,260.6156584702765,0.0017201962325954145,-5915454.322364248,9.066649131634936e-08,1169.5610204117597
121,0.6,260.5068043376149,0.001704031639809281,-5967517.164160947,9.066688438367893e-08,1157.8433702754783
122,0.605,260.3982601958992,0.0016880507306245704,-6019417.924862366,9.066199061579916e-08,1146.1257209314297
123,0.61,260.29004148525706,0.0016722535259978471,-6071213.70896985,9.064979615590039e-08,1134.4080721876774
124,0.615,260.18216387713824,0.0016566400321168873,-6122656.397485072,9.062833779208126e-08,1122.69042384496
125,0.62,260.074643244248,0.0016412102363346991,-6174636.476364142,9.059570866885773e-08,1110.972775695186
126,0.625,259.96749562951436,0.0016259641031987951,-6223794.665065697,9.055006905116349e-08,1099.2551275194626
127,0.63,259.86073721422656,0.0016109015705817373,-6282631.670410751,9.049414127529749e-08,1087.5374790820463
128,0.635,259.75438433313724,0.0015960225525474664,-6304462.415561572,9.304406024692567e-08,1075.81982716833
129,0.64,259.6484814956534,0.0015813308109767171,-6466317.643900119,8.637221249745608e-07,1064.1004230473
130,0.645,259.5514312390838,0.001567975313244441,-7009521.136081177,1.3409650490613065e-06,1051.825661633028
131,0.65,259.4689507136613,0.0015567055699363677,-7692018.57951083,1.0382611883580776e-06,1038.4454589228205
132,0.655,259.3982271027367,0.001547100971308232,-8336872.197059968,8.141479997305094e-07,1023.9614201584471
133,0.66,259.33710296907157,0.0015388434916540439,-8992082.913235838,6.448598467698543e-07,1008.3732553446471
134,0.665,259.2838931185814,0.0015316878477100164,-9644586.632914672,5.154994858406785e-07,991.6807580368843
135,0.67,259.2372692663529,0.0015254427842810332,-10297747.099321287,4.1552342665104254e-07,973.8837782056776
136,0.675,259.1961745292896,0.0015199575391261926,-10950570.591564603,3.3741490193224085e-07,954.9822055726088
137,0.68,259.1597600495711,0.0015151120077658094,-11603253.877693139,2.7576352330587963e-07,934.9759581253828
138,0.685,259.12733781910896,0.0015108095411278675,-12255715.9181699,2.2663389269804697e-07,913.8649741646033
139,0.69,259.09834532974804,0.0015069716224892253,-12907882.635947587,1.8713236916367612e-07,891.6492067513453
140,0.695,259.07231887546413,0.0015035338944742686,-13559989.30805949,1.5510831819131195e-07,868.3286197927388
141,0.7,259.0488732178174,0.0015004431639184575,-14211068.221039573,1.2894652051966e-07,843.9031852531477
142,0.705,259.0276859636832,0.0014976551215054904,-14864683.417791294,1.0742161333953375e-07,818.3728811458127
143,0.71,259.0084854597976,0.001495132588857027,-15507495.635908602,8.959502828974801e-08,791.7376900710626
144,0.715,258.9910413334258,0.0014928441585776479,-16189261.94019324,7.473644279585591e-08,763.9975981477226
145,0.72,258.975156951931,0.0014907631182148164,-16724131.706389409,3.2668570382371195e-08,735.1526736022122
146,0.725,258.9601054343627,0.001488793628716278,-16857655.716487072,2.1635606519600865e-10,705.7554563319363
147,0.73,258.94529240546876,0.0014868576571831036,-16845174.17181376,2.2027427496754689e-10,676.358325389009
148,0.735,258.93071863980185,0.0014849551915541927,-16868009.39478435,2.1937115593663604e-10,646.9611943361035
149,0.74,258.9163847782265,0.0014830862038937203,-16894010.57135424,2.1845503911421247e-10,617.5640631826636
150,0.745,258.90229141620875,0.001481250661995593,-16870305.035611033,2.187978297032209e-10,588.1669319299986
151,0.75,258.88843912690714,0.0014794485324284646,-17040573.214578662,9.478972518102121e-09,558.7697755903288
152,0.755,258.87500313713355,0.0014777024681129655,-16806966.77365861,-5.698860579175491e-08,529.1849265230067
153,0.76,258.86074754812915,0.0014758519437051882,-16082801.845330272,-6.41631991576815e-08,500.7052506972555
154,0.765,258.84557260256685,0.0014738843944730605,-15489802.217357658,-7.268934414942847e-08,473.3305887806017
155,0.77,258.8293615986288,0.0014717851493339048,-14861298.735974923,-8.286760097990563e-08,447.06094581937134
156,0.775,258.81197742099005,0.0014695370074555563,-14241946.60692414,-9.509145876408519e-08,421.89632806818037
157,0.78,258.79325796621544,0.001467119680444401,-13619775.705254884,-1.0986683780498875e-07,397.83674334587676
158,0.785,258.77301031198556,0.0014645090842193374,-12997987.040862937,-1.2784973424705104e-07,374.8822014951523
159,0.79,258.75100322144544,0.0014616764327750338,-12375714.32758583,-1.498982700070524e-07,353.0327149999348
160,0.795,258.72695742111915,0.001458587068686851,-11753177.990495536,-1.771452639178476e-07,332.28829982231224
161,0.8,258.70053287441823,0.0014551989409454262,-11130302.879606899,-2.111001897154794e-07,312.6489765473615
162,0.805,258.6713119648878,0.0014514606067067826,-10507086.571201492,-2.5379332128709523e-07,294.11477196283283
163,0.81,258.63877706450995,0.0014473085860055026,-9883498.35933582,-3.0798029707136433e-07,276.6857212560548
164,0.815,258.6022803390904,0.001442663832658941,-9259499.90939828,-3.7743226053631093e-07,260.36187108817273
165,0.82,258.5610027688846,0.0014374269956037053,-8635040.819799103,-4.6734388842978713e-07,245.14328390940085
166,0.825,258.51389817554116,0.00143147203077487,-8010020.690808992,-5.848938093758913e-07,231.03004400075253
167,0.83,258.4596165468872,0.001424637594501245,-7384390.857951037,-7.39972736183856e-07,218.02226582257666
168,0.835,258.3963993859339,0.001416715552737587,-6757699.877681672,-9.460074132450448e-07,206.12010516280958
169,0.84,258.3219391836674,0.0014074360268743246,-6130674.460084283,-1.2205287206712183e-06,195.32377285257326
170,0.845,258.23319853664094,0.0013964490834433036,-5499135.541399119,-1.5843505107878572e-06,185.63354823552868
171,0.85,258.1262004477014,0.0013833055240096057,-4876415.650201529,-2.0562451266207726e-06,177.04978216973024
172,0.855,257.99585141877003,0.0013674457285737633,-4209273.83734485,-2.6261296999104096e-06,169.57285183229985
173,0.86,257.83609125753753,0.00134823322066774,-3697413.6284512556,-1.4230931093080145e-06,163.19957557336002
174,0.865,257.6595519415098,0.0013272889042252503,-3616300.2338430863,2.406480039008492e-07,157.3744453643967
175,0.87,257.4836024660869,0.0013067097207625825,-3692716.0373990787,2.2588490195822058e-07,151.54620168611143
176,0.875,257.3081284452967,0.0012864758861707531,-3725170.1080788146,2.2121991308051603e-07,145.7180315662154
177,0.88,257.13311962584925,0.0012665802387880085,-3769267.460331621,2.1655706329013376e-07,139.88992300222554
178,0.885,256.95856431871323,0.0012470156304406617,-3810107.3272398137,2.119275090268097e-07,134.0618736625997
179,0.89,256.78444969501885,0.0012277749647119113,-3851686.1512836204,2.07332967803866e-07,128.23388131924702
180,0.895,256.6107617714571,0.0012088511990140192,-3892937.225573677,2.027754196257715e-07,122.405943853333
181,0.9,256.43748540056754,0.0011902373473211534,-3934150.8639878333,1.9825704089327347e-07,116.578059245165
182,0.905,256.26460426552086,0.0011719264833483704,-3975254.1225675116,1.937801927761521e-07,110.75022556597447
183,0.91,256.09210087957325,0.0011539117440914322,-4016271.7464795033,1.8934740764654838e-07,104.92244097107962
184,0.915,255.91995659033512,0.0011361863336711259,-4057202.6581352563,1.849613738226879e-07,99.09470369409159
185,0.92,255.74815158895942,0.0011187435274401117,-4098053.0491428156,1.8062491877150086e-07,93.26701204192335
186,0.925,255.57666492432097,0.0011015766763168495,-4138827.509404654,1.7634099112905227e-07,87.43936439042255
187,0.93,255.40547452222265,0.0010846792113136745,-4179531.3971667206,1.7211264146080823e-07,81.61175918049406
188,0.935,255.23455720962932,0.0010680446482268307,-4220170.20132092,1.679430020393058e-07,75.78419491460863
189,0.94,255.0638887438931,0.0010516665924558452,-4260749.686861623,1.6383526590748436e-07,69.95667015361823
190,0.945,254.89344384689963,0.0010355387439193663,-4301275.908584935,1.5979266511922612e-07,64.129183513814
191,0.95,254.7231962440294,0.0010196549020336447,-4341754.9618273685,1.5581844859530538e-07,58.3017336641802
192,0.955,254.55311870779255,0.0010040089707196577,-4382193.910084394,1.5191585959259527e-07,52.47431932380219
193,0.96,254.38318310596344,0.0009885949634046312,-4422597.261523709,1.4808811290219926e-07,46.64693925940014
194,0.965,254.21336045400622,0.0009734070079837996,-4462980.066718234,1.4433837204823895e-07,40.819592282963576
195,0.97,254.04362097155186,0.0009584393517097658,-4503318.976560691,1.4066972665700776e-07,34.992277249468806
196,0.975,253.87393414265918,0.0009436863659783965,-4543734.832513953,1.370851698633474e-07,29.164993054665192
197,0.98,253.70426877956027,0.0009291425509846957,-4583811.161982125,1.3358757628068508e-07,23.337738632920733
198,0.985,253.53459308956994,0.000914802540229798,-4625137.516043243,1.3017980363554859e-07,17.51051295507138
199,0.99,253.36487474668658,0.000900661105029213,-4661817.665088388,1.2697038239100858e-07,11.683314969580191
200,0.995,253.19508259529738,0.0008867132917945344,-4716012.740249947,1.8485149114247166e-07,5.856094356529656
201,1.0,253.02613845125296,0.0008730309459724715,-4775232.613212719,1.793199183052822e-05,0.0
