Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.105,271.57976246896396,0.004278723300979792,0.0,4.83487762789786e-07,2317.857723462845
23,0.11,271.4367744334663,0.004230233008057484,0.0,4.884954138696675e-07,2306.139683773499
24,0.115,271.29527464241113,0.004182737675326384,0.0,4.908653360095596e-07,2294.421682958713
25,0.12,271.1553382417445,0.004136242404152543,0.0,4.907318545602164e-07,2282.703718698487
26,0.125,271.01702626547893,0.0040907471559724976,0.0,4.882533868635223e-07,2270.985788740145
27,0.13,270.8803858096262,0.004046247075603107,0.0,4.836068608019591e-07,2259.267890900398
28,0.135,270.74545038437566,0.004002732853589688,0.0,4.769840730191935e-07,2247.550023068412
29,0.14,270.6122404257507,0.0039601911181012545,0.0,4.685862233714337e-07,2235.832183209152
30,0.145,270.4807639468927,0.0039186048474858124,0.0,4.5862055033562807e-07,2224.114369366698
31,0.15,270.3510173069838,0.003877953794815858,0.0,4.4729635676479833e-07,2212.3965796672296
32,0.155,270.222986075732,0.0038382149165706396,0.0,4.348209389862034e-07,2200.678812321446
33,0.16,270.09664597094604,0.0037993627982331147,0.0,4.213976617779967e-07,2188.961065626485
34,0.165,269.9719638475843,0.00376137007050501,0.0,4.0722185208558147e-07,2177.2433379671193
35,0.17,269.84889871765654,0.0037242078107063803,0.0,3.924795789173053e-07,2165.5256278162933
36,0.175,269.72740278146637,0.0036878459247170437,0.0,3.773457859248389e-07,2153.807933735087
37,0.18,269.6074224519544,0.0036522535055640874,0.0,3.61982327930333e-07,2142.0902543719944
38,0.185,269.48889935752095,0.0036173991661092564,0.0,3.465375035986687e-07,2130.3725884616883
39,0.19,269.37177130857157,0.0035832513434174594,0.0,3.311448944392348e-07,2118.6549348232297
40,0.195,269.25597321709756,0.0035497785737024883,0.0,3.159239874519777e-07,2106.9372923578444
41,0.2,269.1414379589873,0.003516949736891326,0.0,3.009786628416899e-07,2095.2196600463435
42,0.205,269.02809717295224,0.003484734271056335,0.0,2.8639877348248613e-07,2083.502036946139
43,0.21,268.9158819901152,0.0034531023569440216,0.0,2.7226002793609245e-07,2071.7844221880578
44,0.215,268.80472369091143,0.0034220250734921893,0.0,2.586244031157002e-07,2060.0668149729267
45,0.22,268.69455428837273,0.003391474525793617,0.0,2.4554137431365505e-07,2048.349214568014
46,0.225,268.58530703689325,0.0033614239468361075,0.0,2.330485168164481e-07,2036.6316203033757
47,0.23,268.47691686847844,0.003331847775022074,0.0,2.2117238236005946e-07,2024.9140315681086
48,0.235,268.36932075829526,0.003302721709265206,0.0,2.0992988881291337e-07,2013.1964478066566
49,0.24,268.26245802323433,0.003274022743836589,0.0,1.9932893857572153e-07,2001.4788685151138
50,0.245,268.15627055746836,0.003245729185056712,0.0,1.8936959197950165e-07,1989.761293237608
51,0.25,268.05070300931544,0.0032178206518779064,0.0,1.8004530889798447e-07,1978.0437215627653
52,0.255,267.9457029047272,0.003190278062539076,0.0,1.7134351947116497e-07,1966.3261531202504
53,0.26,267.8412207223297,0.0031630836092422085,0.0,1.6324686253909249e-07,1954.6085875775173
54,0.265,267.7372099252634,0.003136220722769273,0.0,1.557338479739331e-07,1942.8910246366677
55,0.27,267.63362695531896,0.00310967402891579,0.0,1.4878005251305502e-07,1931.1734640314621
56,0.275,267.5304311936846,0.003083429298213698,0.0,1.4235818929050015e-07,1919.4559055245102
57,0.28,267.4275848940034,0.0030574733906896935,0.0,1.364397239192288e-07,1907.7383489046376
58,0.285,267.3250530916158,0.003031794196853494,0.0,1.309942908321877e-07,1896.0207939844295
59,0.29,267.2228034934706,0.003006380576206111,0.0,1.2599134939943244e-07,1884.3032405979272
60,0.295,267.12080635256353,0.0029812222943344027,0.0,1.2139981888334466e-07,1872.5856885985156
61,0.3,267.01903433012353,0.0029563099594517683,0.0,1.171888062092857e-07,1860.8681378569786
62,0.305,266.9174623487759,0.002931634959204462,0.0,1.1332789236804047e-07,1849.150588259718
63,0.31,266.8160674393429,0.0029071893983839037,0.0,1.0978737596527286e-07,1837.4330397071117
64,0.315,266.71482858326516,0.002882966037994952,0.0,1.0653840732919184e-07,1825.7154921120468
65,0.32,266.61372655286345,0.0028589582361620213,0.0,1.0355313518704495e-07,1813.9979453985954
66,0.325,266.512743750772,0.0028351598911237922,0.0,1.0080474451530053e-07,1802.2803995007966
67,0.33,266.41186404985626,0.0028115653865500036,0.0,9.826801418097276e-08,1790.5628543615853
68,0.335,266.31107263421785,0.0027881695392378398,0.0,9.591844564702528e-08,1778.8453099318597
69,0.34,266.21035584243003,0.0027649675493682958,0.0,9.373295982985154e-08,1767.127766169622
70,0.345,266.10970101286784,0.0027419549532000436,0.0,9.168972743983129e-08,1755.410223039247
71,0.35,266.00909633134006,0.002719127578163852,0.0,8.976797103342257e-08,1743.6926805108508
72,0.355,265.90853068141485,0.0026964815003647203,0.0,8.794806372466912e-08,1731.9751385597237
73,0.36,265.8079934966408,0.0026740130042306677,0.0,8.621132076474939e-08,1720.2575971658891
74,0.365,265.7074746146698,0.00265171854424216,0.0,8.454001452423447e-08,1708.5400563137177
75,0.37,265.60696413277986,0.0026295947085660854,0.0,8.291723795789385e-08,1696.8225159916083
76,0.375,265.50645226424757,0.0026076381844181706,0.0,8.132701025261512e-08,1685.1049761917507
77,0.38,265.4059291948783,0.002585845724956435,0.0,7.97535962430472e-08,1673.3874369099522
78,0.385,265.3053849393915,0.002564214117604125,0.0,7.818237299515347e-08,1661.669898145519
79,0.39,265.2048091964408,0.00254274015350924,0.0,7.659898083610465e-08,1649.9523599012032
80,0.395,265.10419120242557,0.0025214205981582676,0.0,7.498948543639444e-08,1638.2348221832137
81,0.4,265.00351958305043,0.0025002521629084937,0.0,7.334056945216786e-08,1626.517285001268
82,0.405,264.90278220229925,0.0024792314773651185,0.0,7.163900478751476e-08,1614.7997483686881
83,0.41,264.8019660085857,0.002458355062556673,0.0,6.98722641545586e-08,1603.0822123025623
84,0.415,264.70105687761134,0.002437619304816717,0.0,6.802792335562965e-08,1591.3646768239514
85,0.42,264.6000394522022,0.002417020430440117,0.0,6.609404302679137e-08,1579.6471419581549
86,0.425,264.4988969788569,0.0023965544810692647,0.0,6.405909201972256e-08,1567.9296077349948
87,0.43,264.39761114193846,0.0023762172900138484,0.0,6.191211769192608e-08,1556.2120741891588
88,0.435,264.29616189542605,0.0023560044594933788,0.0,5.964252221966187e-08,1544.494541360587
89,0.44,264.194527293769,0.002335911339118807,0.0,5.724063960865587e-08,1532.777009294895
90,0.445,264.09268332262127,0.0023159330057622046,0.0,5.469752978775217e-08,1521.0594780438557
91,0.45,263.9906037313149,0.0022960642451687213,0.0,5.200524791575425e-08,1509.341947665892
92,0.455,263.8882598689846,0.002276299535656472,0.0,4.915724173663922e-08,1497.6244182266023
93,0.46,263.78562052637716,0.0022566330342546023,0.0,4.614812516268995e-08,1485.9068897993297
94,0.465,263.68265178663376,0.0022370585658503094,0.0,4.297444430597628e-08,1474.1893624657546
95,0.47,263.5793168877936,0.002217569615778306,0.0,3.963453515932605e-08,1462.471836316493
96,0.475,263.47557610100637,0.0021981593264933067,0.0,3.612914356632695e-08,1450.7543114517152
97,0.48,263.3713866281697,0.002178820498873933,0.0,3.246157653186031e-08,1439.0367879817497
98,0.485,263.2667025238714,0.002159545598882946,0.0,2.8637994373439465e-08,1427.3192660276957
99,0.49,263.1614746463971,0.0021403267702367465,0.0,2.466808028587569e-08,1415.6017457220019
100,0.495,263.0556506428384,0.002121155853734435,0.0,2.056469479067144e-08,1403.8842272090233
101,0.5,262.94917497442816,0.0021020244140404197,0.0,1.634507522937024e-08,1392.166710645527
102,0.505,262.841988987245,0.0020829237744677833,0.0,1.2030446440308592e-08,1380.4491962011102
103,0.51,262.73403103493706,0.0020638450605185614,0.0,7.646405206754237e-09,1368.7316840585634
104,0.515,262.6252366590123,0.0020447792526625233,0.0,3.223630656156941e-09,1357.0141744141022
105,0.52,262.5155388326069,0.002025717248829825,0.0,-1.202429001600234e-09,1345.296667477487
106,0.525,262.40486827364265,0.0020066499370136807,0.0,-5.591559429552028e-09,1333.5791634720017
107,0.53,262.2931538326416,0.0019875682781875553,0.0,-9.898089766346245e-09,1321.8616626342343
108,0.535,262.18032295956255,0.0019684633995066124,0.0,-1.4071717108264692e-08,1310.1441652136616
109,0.54,262.0663022538393,0.001949326697659838,0.0,-1.80573294970182e-08,1298.426671472039
110,0.545,261.9510181004546,0.0019301499519368845,0.0,-2.179550446798708e-08,1286.7091816825255
111,0.55,261.83439739362666,0.0019109254463024687,0.0,-2.5222800097271516e-08,1274.9916961285103
112,0.555,261.7163683483386,0.0018916460994971213,0.0,-2.8272617769312656e-08,1263.2742151021857
113,0.56,261.5968613983742,0.001872305601891006,0.0,-3.087583737808817e-08,1251.5567389027774
114,0.565,261.47581017755687,0.0018528985574814958,0.0,-3.2961856789323026e-08,1239.8392678344567
115,0.57,261.353152578729,0.0018334206290883629,0.0,-3.4459495945782067e-08,1228.1218022038986
116,0.575,261.2288318830712,0.001813868684532901,0.0,-3.529842819991674e-08,1216.404342317474
117,0.58,261.10279794979584,0.0017942409412575135,0.0,-3.5410550070795716e-08,1204.686888478096
118,0.585,260.9750084541441,0.0017745371066301755,0.0,-3.4731244016152376e-08,1192.9694409816889
119,0.59,260.8454301586566,0.001754758510880081,0.0,-3.32011377191683e-08,1181.2520001132893
120,0.595,260.71404020088727,0.0017349082295481698,0.0,-3.076753643296285e-08,1169.5345661427937
121,0.6,260.58082737815505,0.0017149911922031088,0.0,-2.738609569051807e-08,1157.8171393203445
122,0.605,260.44579340783594,0.0016950142741709246,0.0,-2.3022231361683446e-08,1146.099719871389
123,0.61,260.3089541397408,0.0016749863680972047,0.0,-1.7652817120565304e-08,1134.3823079913527
124,0.615,260.17034069614704,0.0016549184324228937,0.0,-1.126712209050028e-08,1122.6649038399241
125,0.62,260.030000513117,0.0016348235140141209,0.0,-3.868430731853868e-09,1110.9475075349146
126,0.625,259.88799825717973,0.0016147167427252175,0.0,4.525720863867266e-09,1099.2301191455126
127,0.63,259.74441659033477,0.001594615295998866,0.0,1.388417155341607e-08,1087.5127386843653
128,0.635,259.59935676759386,0.0015745383353242643,0.0,2.582235571067811e-08,1075.795365642962
129,0.64,259.4529468148749,0.001554509854484673,0.0,1.0932924470543749e-06,1064.077627134921
130,0.645,259.3170213392382,0.0015361256732189233,0.0,1.7808921879424503e-06,1051.806773399891
131,0.65,259.2000489247618,0.0015204638227255388,0.0,1.3898504145971446e-06,1038.4308050467866
132,0.655,259.0985001608311,0.0015069845083524318,0.0,1.0987050158731085e-06,1023.9500675548865
133,0.66,259.00964166364395,0.0014952785854564147,0.0,8.783760224933276e-07,1008.3645059384015
134,0.665,258.9313342182072,0.0014850310148224457,0.0,7.094670353464549e-07,991.6740818315603
135,0.67,258.86188796536896,0.0014759963801473988,0.0,5.783223933970352e-07,973.8787680021103
136,0.675,258.799954972458,0.0014679812807771595,0.0,4.752466359524496e-07,954.978544896207
137,0.68,258.7444495521699,0.0014608315937700467,0.0,3.932850285554009e-07,934.9733983081915
138,0.685,258.6944889136999,0.0014544231797355678,0.0,3.273932132307098e-07,913.8633177985314
139,0.69,258.64934866676134,0.0014486550348152066,0.0,2.73870926719943e-07,891.6482956097104
140,0.695,258.6084291998311,0.0014434441929187512,0.0,2.299734903243737e-07,868.3283259155066
141,0.7,258.57123006126596,0.0014387218914884967,0.0,1.9364304677544807e-07,843.9034042954594
142,0.705,258.53733027048816,0.0014344306582394144,0.0,1.6332032194619383e-07,818.373527362899
143,0.71,258.506373057336,0.0014305220758647626,0.0,1.3781244144265786e-07,791.7386924988804
144,0.715,258.47805393495867,0.0014269550507520204,0.0,1.161940728504463e-07,763.9988976614752
145,0.72,258.45211125573826,0.0014236944175416307,0.0,5.114885449813466e-08,735.1541672122959
146,0.725,258.42740359181954,0.0014205952742435387,0.0,3.1103159015212535e-10,705.7570093840775
147,0.73,258.40299001253373,0.00141753905063364,0.0,3.348810281801012e-10,676.3598793040305
148,0.735,258.37890349357156,0.001414529636985746,0.0,3.5625259772514174e-10,646.9627491269295
149,0.74,258.35517729866416,0.0014115709301614748,0.0,3.7739283010829787e-10,617.5656188562297
150,0.745,258.33184484502715,0.0014086668190303958,0.0,3.991617042557366e-10,588.1684884941831
151,0.75,258.3089395324728,0.0014058211753937159,0.0,1.5002131445739336e-08,558.7713495587557
152,0.755,258.2867830633795,0.0014030734668511063,0.0,-8.9205298548641e-08,529.1864162753703
153,0.76,258.26337363052374,0.001400175682188557,0.0,-9.92454798760936e-08,500.7065261279138
154,0.765,258.2385956985958,0.0013971144245891365,0.0,-1.1069864075548995e-07,473.331623797056
155,0.77,258.21231675503145,0.0013938743711972873,0.0,-1.238432259428923e-07,447.06170957845796
156,0.775,258.1843838410154,0.0013904378834443403,0.0,-1.390384073144803e-07,421.89678389437904
157,0.78,258.154619059495,0.0013867845054527836,0.0,-1.567444595880123e-07,397.83684733554327
158,0.785,258.12281384911694,0.001382890327083796,0.0,-1.7755638778077478e-07,374.88190071573825
159,0.79,258.08872162290265,0.001378727168665688,0.0,-2.022511315481451e-07,353.0319451461748
160,0.795,258.0520482208152,0.001374261528915873,0.0,-2.3185238612983123e-07,332.2869821377536
161,0.8,258.01243941368256,0.0013694532158983557,0.0,-2.677221720161334e-07,312.6470137431145
162,0.805,257.9694643952505,0.001364253550577002,0.0,-3.1168962166034075e-07,294.11204275580616
163,0.81,257.922593771201,0.0013586029903138652,0.0,-3.6623393906038536e-07,276.68207299201754
164,0.815,257.8711699475627,0.0013524279614920375,0.0,-4.347425107589118e-07,260.35710969205513
165,0.82,257.8143669730456,0.0013456366122842902,0.0,-5.218727079742696e-07,245.13716009523614
166,0.825,257.7511357429824,0.0013381130974269024,0.0,-6.340458234421166e-07,231.0222342632401
167,0.83,257.6801290341044,0.0013297098971487033,0.0,-7.800826362981949e-07,218.01234624907988
168,0.835,257.5995993625581,0.0013202375972959865,0.0,-9.719079016545516e-07,206.10751571427704
169,0.84,257.5072621411817,0.0013094516565879918,0.0,-1.2249946809265866e-06,195.3077700289253
170,0.845,257.4001201075053,0.001297036340021502,0.0,-1.5575134225715422e-06,185.61314658628336
171,0.85,257.2742608080929,0.001282588161785865,0.0,-1.9853965274396832e-06,177.0236941089424
172,0.855,257.12468756561816,0.001265607056260246,0.0,-2.5028126024974326e-06,169.5394682769966
173,0.86,256.9453855756284,0.0012455230655617014,0.0,-1.1725283245242393e-06,163.15994205263877
174,0.865,256.7513217965093,0.0012241178852290366,0.0,5.662655101529752e-07,157.33313814638012
175,0.87,256.56219069343985,0.0012035817172169642,0.0,5.50050756827824e-07,151.50585265087736
176,0.875,256.37805831722017,0.001183890283723286,0.0,5.340410116194394e-07,145.6786162630791
177,0.88,256.19895916112637,0.0011650190908699671,0.0,5.156769540261858e-07,139.85142410231586
178,0.885,256.0248816054642,0.0011469400094492345,0.0,4.953789903866413e-07,134.02427218443532
179,0.89,255.85577137094836,0.0011296219211379861,0.0,4.735491277561701e-07,128.19715679350168
180,0.895,255.6915353886657,0.0011130313377166593,0.0,4.505679820490974e-07,122.37007447279072
181,0.9,255.5320459729151,0.001097132987191384,0.0,4.2678956006482276e-07,116.54302201629207
182,0.905,255.37714516814725,0.0010818903591606256,0.0,4.0253752513522936e-07,110.71599646024136
183,0.91,255.22664914907512,0.0010672662037213892,0.0,3.7810289874892415e-07,104.88899507433094
184,0.915,255.08035256364968,0.001053222979975267,0.0,3.537422680201445e-07,99.06201535242937
185,0.92,254.93803272200853,0.0010397232518310707,0.0,3.296774315100641e-07,93.23505500281577
186,0.925,254.7994535483666,0.0010267300301436814,0.0,3.06095502463955e-07,87.40811193802983
187,0.93,254.66436922824676,0.0010142070614610787,0.0,2.831497576108975e-07,81.58118426438419
188,0.935,254.53252749869296,0.0010021190646668668,0.0,2.6096098469481684e-07,75.75427027129557
189,0.94,254.40367254337642,0.0009904319175969667,0.0,2.3961929336508597e-07,69.92736842054617
190,0.945,254.27754746894843,0.0009791127964351861,0.0,2.1918632643410058e-07,64.10047733561532
191,0.95,254.15389635089994,0.0009681302711474398,0.0,1.9969763670549194e-07,58.27359579120342
192,0.955,254.03246584941473,0.0009574543606948976,0.0,1.8116510952462525e-07,52.44672270302369
193,0.96,253.9130064047132,0.0009470565519761383,0.0,1.6358009441549712e-07,46.619857118003985
194,0.965,253.79527302995044,0.000936909786656993,0.0,1.469156480739074e-07,40.79299820495868
195,0.97,253.67902572678116,0.0009269884201678197,0.0,1.3112967114902976e-07,34.96614524579951
196,0.975,253.56402955388975,0.0009172681571545152,0.0,1.1616756042763666e-07,29.139297627346284
197,0.98,253.45005438298304,0.0009077259676440469,0.0,1.0196493287653616e-07,23.31245483378531
198,0.985,253.33687438017733,0.0008983399881408204,0.0,8.845040166757566e-08,17.485616439802758
199,0.99,253.2242672528624,0.0008890894117654886,0.0,7.555781592261175e-08,11.658782103013973
200,0.995,253.11201334181632,0.0008799543855929308,0.0,7.460316663329517e-08,5.831949356944357
201,1.0,253.0,0.000870931346626272,0.0,1.8183029236592976e-05,0.0
