Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
41,0.2,269.58226374546166,0.003644829881680153,0.0,1.7451108249841777e-07,2095.291150341854
42,0.205,269.46398188027126,0.0036101097315217193,0.0,1.7321467762621837e-07,2083.5728873949706
43,0.21,269.3458749166891,0.0035757401467949508,0.0,1.718485488015596e-07,2071.854644562553
44,0.215,269.2279458694654,0.003541718371608221,0.0,1.7041572283410702e-07,2060.1364213170914
45,0.22,269.11019724469526,0.0035080415129540277,0.0,1.6891946701683174e-07,2048.4182171417906
46,0.225,268.99263103990677,0.0034747065472728257,0.0,1.6736304834203334e-07,2036.7000315304765
47,0.23,268.8752487457244,0.0034417103272770515,0.0,1.657501685981892e-07,2024.981863987563
48,0.235,268.75805134886923,0.0034090495889444266,0.0,1.640838919327567e-07,2013.2637140280756
49,0.24,268.64103933721157,0.0033767209588608485,0.0,1.6236837899492057e-07,2001.545581177644
50,0.245,268.5242127056152,0.0033447209615378197,0.0,1.606067852339856e-07,1989.8274649724997
51,0.25,268.40757096406065,0.003313046027101844,0.0,1.5880341211725113e-07,1978.1093649594804
52,0.255,268.29111314648793,0.003281692498904557,0.0,1.5696173707458236e-07,1966.3912806959486
53,0.26,268.174837821712,0.0032506566414110772,0.0,1.5508579664565747e-07,1954.673211749804
54,0.265,268.0587431054954,0.0032199346480986475,0.0,1.5317948810775908e-07,1942.955157699547
55,0.27,267.9428266740764,0.003189522649433942,0.0,1.5124656380319585e-07,1931.2371181341553
56,0.275,267.8270857791602,0.003159416720917585,0.0,1.4929115368660666e-07,1919.5190926529929
57,0.28,267.7115172641654,0.003129612891128583,0.0,1.4731708164166e-07,1907.801080865817
58,0.285,267.5961175819458,0.0031001071498158554,0.0,1.453284934645906e-07,1896.0830823927383
59,0.29,267.4808828134038,0.003070895455876433,0.0,1.4332893084429468e-07,1884.3650968641139
60,0.295,267.3658086878845,0.003041973745441265,0.0,1.4132251830327382e-07,1872.64712392039
61,0.3,267.2508906043908,0.0030133379398131085,0.0,1.3931306048476726e-07,1860.92916321211
62,0.305,267.1361236538798,0.002984983953320203,0.0,1.3730424027280067e-07,1849.2112143997408
63,0.31,267.0215026428339,0.00295690770112851,0.0,1.3529995833323132e-07,1837.4932771535039
64,0.315,266.9070221178115,0.00292910510693291,0.0,1.333039265264422e-07,1825.775351153296
65,0.32,266.7926763907516,0.002901572110470971,0.0,1.3131960210174332e-07,1814.0574360884873
66,0.325,266.67845956554214,0.0028743046749812535,0.0,1.2935057945631966e-07,1802.3395316578262
67,0.33,266.5643655651251,0.0028472987944275496,0.0,1.2740025354225245e-07,1790.6216375691758
68,0.335,266.4503881594871,0.0028205505005745478,0.0,1.2547214665087145e-07,1778.9037535393575
69,0.34,266.3365209943035,0.0027940558698601415,0.0,1.2356928645197677e-07,1767.185879293968
70,0.345,266.2227576203124,0.0027678110300834776,0.0,1.2169490729914209e-07,1755.4680145671384
71,0.35,266.1090915231363,0.0027418121668454066,0.0,1.198520811483927e-07,1743.7501591013493
72,0.355,265.99551615361787,0.002716055529760761,0.0,1.1804366444949245e-07,1732.032312647161
73,0.36,265.88202495862987,0.002690537438437128,0.0,1.1627238452065706e-07,1720.3144749629714
74,0.365,265.76861141220877,0.0026652542881902656,0.0,1.1454095496692698e-07,1708.5966458148175
75,0.37,265.6552690468854,0.0026402025554737563,0.0,1.1285183052518216e-07,1696.8788249760885
76,0.375,265.54199148524816,0.002615378803037851,0.0,1.112074168513616e-07,1685.161012227237
77,0.38,265.4287724715463,0.002590779684781872,0.0,1.0960992674560655e-07,1673.443207355545
78,0.385,265.31560590336585,0.0025664019503155522,0.0,1.0806134487792994e-07,1661.7254101548474
79,0.39,265.20248586324414,0.0025422424492088746,0.0,1.0656367021373395e-07,1650.0076204252143
80,0.395,265.0894066500857,0.0025182981349097947,0.0,1.0511860157951004e-07,1638.2898379726948
81,0.4,264.976362810459,0.0024945660683577385,0.0,1.0372760099535376e-07,1626.5720626090533
82,0.405,264.8633491693636,0.0024710434212165846,0.0,1.0239225949899405e-07,1614.8542941514352
83,0.41,264.75036086076636,0.0024477274788024593,0.0,1.0111381759521167e-07,1603.1365324220735
84,0.415,264.63739335761164,0.0024246156426561243,0.0,9.989316601908024e-08,1591.418777248015
85,0.42,264.5244425012465,0.0024017054327613247,0.0,9.873132826536904e-08,1579.7010284608377
86,0.425,264.4115045302175,0.0023789944894139995,0.0,9.762901836673012e-08,1567.983285896319
87,0.43,264.2985761082432,0.002356480574716675,0.0,9.658668210586365e-08,1556.265549394158
88,0.435,264.18565435144035,0.0023341615737299754,0.0,9.56048592159514e-08,1544.5478187976832
89,0.44,264.07273685456073,0.002312035495247365,0.0,9.468351734604697e-08,1532.8300939535452
90,0.445,263.9598217163145,0.002290100472225536,0.0,9.38228923870615e-08,1521.112374711445
91,0.45,263.8469075635051,0.0022683547618327364,0.0,9.3022752683146e-08,1509.3946609238426
92,0.455,263.7339935741099,0.0022467967451595895,0.0,9.228266083071788e-08,1497.6769524456638
93,0.46,263.6210794990464,0.002225424926559938,0.0,9.160216145770357e-08,1485.959249134026
94,0.465,263.50816568263986,0.0022042379326436845,0.0,9.098070342294685e-08,1474.2415508479573
95,0.47,263.3952530816685,0.00218323451091763,0.0,9.041727639782126e-08,1462.5238574481439
96,0.475,263.2823432830476,0.002162413528105579,0.0,8.991103676009854e-08,1450.8061687966635
97,0.48,263.16943851971206,0.002141773968085332,0.0,8.94606340618882e-08,1439.0884847567108
98,0.485,263.0565416852225,0.0021213149295618216,0.0,8.906481360586363e-08,1427.3708051923556
99,0.49,262.94365634639524,0.0021010356233669833,0.0,8.872221340483481e-08,1415.6531299682847
100,0.495,262.83078675438026,0.0020809353694864366,0.0,8.843113811045891e-08,1403.9354589495663
101,0.5,262.71793785380413,0.0020610135937647873,0.0,8.818978559484474e-08,1392.217792001425
102,0.505,262.6051152901315,0.0020412698243389375,0.0,8.799634962089537e-08,1380.500128989003
103,0.51,262.4923254151428,0.002021703687802867,0.0,8.784880297112604e-08,1368.7824697771644
104,0.515,262.3795752903826,0.0020023149050996,0.0,8.774494900477591e-08,1357.06481423023
105,0.52,262.2668726886061,0.0019831032871682162,0.0,8.768265867067548e-08,1345.3471622117734
106,0.525,262.1542260932165,0.001964068730365475,0.0,8.76594961520411e-08,1333.6295135844555
107,0.53,262.0416446956212,0.001945211211671386,0.0,8.767303562409805e-08,1321.9118682097744
108,0.535,261.9291383905463,0.0019265307837064765,0.0,8.772075455430039e-08,1310.1942259478628
109,0.54,261.816717769121,0.0019080275695495766,0.0,8.780009653162212e-08,1298.4765866572964
110,0.545,261.7043941099077,0.0018897017574065688,0.0,8.790832319265094e-08,1286.7589501948992
111,0.55,261.5921793678074,0.0018715535951374027,0.0,8.80426060701617e-08,1275.0413164155038
112,0.555,261.4800861607672,0.0018535833846486164,0.0,8.820037841374929e-08,1263.323685171739
113,0.56,261.3681277543088,0.0018357914761732753,0.0,8.837862464334091e-08,1251.6060563138115
114,0.565,261.2563180440472,0.001818178262483135,0.0,8.8574543317744e-08,1239.8884296892425
115,0.57,261.14467153602055,0.0018007441730202099,0.0,8.878528619403574e-08,1228.1708051425985
116,0.575,261.0332033249442,0.0017834896679822334,0.0,8.900792750063076e-08,1216.453182515207
117,0.58,260.92192907039293,0.001766415232376714,0.0,8.923949406783704e-08,1204.7355616448035
118,0.585,260.81086497105224,0.0017495213700792058,0.0,8.947711406309963e-08,1193.0179423651398
119,0.59,260.7000277369276,0.0017328085978903548,0.0,8.971804187531663e-08,1181.3003245055286
120,0.595,260.5894345596016,0.0017162774396167182,0.0,8.995930430149915e-08,1169.58270789031
121,0.6,260.47910308080935,0.001699928420226303,0.0,9.019808825779335e-08,1157.86509233817
122,0.605,260.3690513590677,0.0016837620600459212,0.0,9.043161588040598e-08,1146.147477661338
123,0.61,260.25929783466677,0.0016677788690543586,0.0,9.06571865280588e-08,1134.4298636645385
124,0.615,260.14986129305214,0.0016519793412799297,0.0,9.087215733853359e-08,1122.7122501436452
125,0.62,260.0407608266541,0.0016363639493144292,0.0,9.107377272400144e-08,1110.9946368839692
126,0.625,259.9320157954125,0.0016209331389817308,0.0,9.125980126298441e-08,1099.277023657766
127,0.63,259.8236457858011,0.0016056873241410198,0.0,9.143496079572093e-08,1087.5594102142911
128,0.635,259.71567062844946,0.001590626893611734,0.0,9.453805906336415e-08,1075.841792590383
129,0.64,259.60813611908105,0.001575756838539056,0.0,8.747205188293188e-07,1064.1225708969034
130,0.645,259.5095784197357,0.0015622404603562131,0.0,1.3574655749604813e-06,1051.8482345331897
131,0.65,259.4258123224905,0.0015508356786315444,0.0,1.0509578342195515e-06,1038.4684924851613
132,0.655,259.35398539333767,0.0015411164746195669,0.0,8.240926520003048e-07,1023.9848126688163
133,0.66,259.2919078568866,0.0015327609681549178,0.0,6.527294038398158e-07,1008.3969303854313
134,0.665,259.23786923611084,0.0015255209165900684,0.0,5.217821761536084e-07,991.7046576746691
135,0.67,259.19052126248494,0.001519202763108456,0.0,4.205761219373059e-07,973.907857997839
136,0.675,259.14879108558944,0.0015136539324460568,0.0,3.415020774874353e-07,955.0064310334453
137,0.68,259.1118169558675,0.0015087528747293934,0.0,2.7908387514520777e-07,935.0003022028379
138,0.685,259.07890035355473,0.0015044017755685931,0.0,2.2933866038701502e-07,913.8894154199901
139,0.69,259.04947011970137,0.001500521168852781,0.0,1.8933798504065422e-07,891.67372803184
140,0.695,259.02305536698856,0.0014970459161899592,0.0,1.5690554967378138e-07,868.3532072525063
141,0.7,258.9992648470973,0.00149392217608519,0.0,1.3040678714155123e-07,843.9278276237333
142,0.705,258.9777710992593,0.00149110509651131,0.0,1.0860172717678712e-07,818.3975691866209
143,0.71,258.95829816687416,0.0014885570412425154,0.0,9.054053656957712e-08,791.7624161513403
144,0.715,258.94061199879434,0.001486246213819144,0.0,7.548400276865364e-08,764.0223559265476
145,0.72,258.92451280407727,0.0014841455508371613,0.0,3.298213743453479e-08,735.1774520805242
146,0.725,258.9092635716774,0.0014821582695005893,0.0,2.2398515682590315e-10,705.7802411470288
147,0.73,258.8942621428066,0.0014802056490690928,0.0,2.2764177425084485e-10,676.383110295429
148,0.735,258.8795095090222,0.0014782876954617294,0.0,2.2687275961289558e-10,646.9859793346757
149,0.74,258.86500652673936,0.0014764044029494695,0.0,2.2603533020298186e-10,617.588848273101
150,0.745,258.8507539998185,0.001474555760653734,0.0,2.2645851985225806e-10,588.1917171117159
151,0.75,258.8367527008535,0.0014727417610184293,0.0,9.542563504293226e-09,558.794562632405
152,0.755,258.82317986948567,0.0014709851700886942,0.0,-5.7296026651596884e-08,529.2097045186582
153,0.76,258.8087875806551,0.0014691246159434102,0.0,-6.443707848770165e-08,500.7300056301623
154,0.765,258.79347630944994,0.00146714760876686,0.0,-7.291972372968963e-08,473.3553177167913
155,0.77,258.77712964551796,0.001465039578861893,0.0,-8.30429781297535e-08,447.08564526025305
156,0.775,258.7596108264129,0.0014627834453449678,0.0,-9.519738019619042e-08,421.92099381916967
157,0.78,258.74075817762133,0.0014603590624632046,0.0,-1.0988515434331218e-07,397.86137034650517
158,0.785,258.72037930057627,0.0014577425166977553,0.0,-1.2775735437609868e-07,374.906783599895
159,0.79,258.698243601265,0.0014549052271890892,0.0,-1.4966591302755378e-07,353.0572446929578
160,0.795,258.6740725998706,0.0014518127848068807,0.0,-1.7673525313158473e-07,332.31276784278424
161,0.8,258.6475272460285,0.0014484234410564623,0.0,-2.1046376396121618e-07,312.67337139267016
162,0.805,258.6181911576089,0.0014446861242485842,0.0,-2.528670185400292e-07,294.13907922375313
163,0.81,258.58554826367356,0.0014405378131129563,0.0,-3.0668063218718576e-07,276.70992271885734
164,0.815,258.5489527111441,0.001435900032591063,0.0,-3.756488056772278e-07,260.38594351165085
165,0.82,258.50758802432415,0.0014306741480625397,0.0,-4.6492970848952837e-07,245.16719734723057
166,0.825,258.46041132397283,0.0014247350206668548,0.0,-5.81652194650751e-07,231.05375949006236
167,0.83,258.40607691951465,0.0014179224577068753,0.0,-7.356402917963428e-07,218.0457322013096
168,0.835,258.3428320307854,0.0014100297954470972,0.0,-9.402327941064848e-07,206.1432547317087
169,0.84,258.26837677377284,0.001400789036265173,0.0,-1.2128511687992143e-06,195.34651562995037
170,0.845,258.17968395463333,0.0013898526425937829,0.0,-1.5741885149781496e-06,185.65576485805244
171,0.85,258.07279015212663,0.0013767744219812055,0.0,-2.0429153046545036e-06,177.07131655395634
172,0.855,257.9426193672001,0.0013609984123611077,0.0,-2.608017247074531e-06,169.5935059227194
173,0.86,257.78311851093923,0.0013418940821216445,0.0,-1.4106122403578327e-06,163.2194632034805
174,0.865,257.606894817232,0.0013210750030205201,0.0,2.434162032059258e-07,157.39410619309035
175,0.87,257.43130732367325,0.0013006256129658765,0.0,2.2862933118887594e-07,151.56595077397728
176,0.875,257.2562548540639,0.0012805258117522483,0.0,2.238723526691193e-07,145.73786732329177
177,0.88,257.08172790263893,0.001260768302155519,0.0,2.1908911290950728e-07,139.90984385130878
178,0.885,256.90771518391693,0.0012413457543059715,0.0,2.1431606899461606e-07,134.08187801824536
179,0.89,256.7342038988025,0.001222250853407827,0.0,2.0955548445086477e-07,128.25396758959528
180,0.895,256.5611797017726,0.0012034763030320478,0.0,2.048099853861675e-07,122.4261104443234
181,0.9,256.3886266756776,0.0011850148291474188,0.0,2.0008260496520537e-07,116.59830456382198
182,0.905,256.2165273137406,0.0011668591847440925,0.0,1.953766344842658e-07,110.77054802313398
183,0.91,256.04486250883514,0.001149002154994963,0.0,1.9069586517784927e-07,104.94283898383958
184,0.915,255.87361155045986,0.001131436562937491,0.0,1.8604423805742755e-07,99.11517568808952
185,0.92,255.70275212965973,0.0011141552756421564,0.0,1.814261236976035e-07,93.28755645347606
186,0.925,255.53226035172605,0.0010971512107928072,0.0,1.768459795330528e-07,87.45997966861772
187,0.93,255.36211075736517,0.0010804173436949633,0.0,1.7230863329822548e-07,81.63244378922647
188,0.935,255.19227635139492,0.0010639467145658918,0.0,1.678189862168841e-07,75.80494733458022
189,0.94,255.02272864011277,0.0010477324361732431,0.0,1.6338218085976432e-07,69.97748888430678
190,0.945,254.85343767628626,0.0010317677016731597,0.0,1.5900336307002422e-07,64.1500670754189
191,0.95,254.68437211198753,0.0010160457926308875,0.0,1.546878933482672e-07,58.322680599543624
192,0.955,254.51549925898854,0.0010005600871603217,0.0,1.5044105136661983e-07,52.495328200278166
193,0.96,254.34678515656591,0.0009853040681358045,0.0,1.4626817795657382e-07,46.66800867069717
194,0.965,254.17819464612305,0.0009702713313934525,0.0,1.4217454919611528e-07,40.84072085093467
195,0.97,254.0096914525747,0.0009554555938930909,0.0,1.3816539450474137e-07,35.01346362584101
196,0.975,253.84123827173045,0.0009408507017521909,0.0,1.342458095504568e-07,29.186235922711546
197,0.98,253.67279686331372,0.000926450638104996,0.0,1.3042075277749011e-07,23.35903670904845
198,0.985,253.50432814923275,0.000912249530742268,0.0,1.266954950417707e-07,17.53186499015696
199,0.99,253.33579232123867,0.0008982416602119466,0.0,1.233665009300641e-07,11.704719649620472
200,0.995,253.1671514085742,0.0008844218656720196,0.0,2.3445162464293083e-07,5.87751888665277
201,1.0,253.0,0.000870931346626272,0.0,4.056801833285012e-05,0.0
