Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999997,0.004788456255454918,0.0,5.583435437932894e-07,2829.8942810152294
2,0.005,272.99033936828624,0.004784811127699984,0.0,-3.848813425060554e-13,2785.967807434508
3,0.01,272.97967823640363,0.004780791610674578,0.0,-1.2804313365939777e-12,2744.121130327374
4,0.015,272.96785518974514,0.0047763375846699985,0.0,-3.305867819144549e-12,2704.3523288138404
5,0.02,272.95467098031054,0.0047713751894826635,0.0,-6.04303617116144e-12,2666.661403037364
6,0.025,272.9398782866375,0.004765812911530834,0.0,-1.0115377766886836e-11,2631.0483531354466
7,0.03,272.92316639439,0.004759536015725531,0.0,-1.5378700564863034e-11,2597.513179238684
8,0.035,272.9041393864754,0.00475239859115352,0.0,-1.3283319060871163e-07,2566.0561167364945
9,0.04,272.88229576218527,0.004744216377296867,0.0,-5.548459382256637e-07,2536.67789596985
10,0.045,272.8570069538744,0.00473475960721056,0.0,-7.393305169144525e-07,2509.378569205659
11,0.05,272.82741197423286,0.0047237140446985204,0.0,-9.975133939759943e-07,2484.157803360504
12,0.055,272.792345126574,0.004710656178075866,0.0,-1.3659812285615841e-06,2461.0158725754186
13,0.06,272.7501959083238,0.004695003848309931,0.0,-1.9038141751171923e-06,2439.9531941880887
14,0.065,272.6986868603189,0.004675938867506443,0.0,-2.7083950547116435e-06,2420.970419485537
15,0.07,272.63451523169573,0.004652283782011295,0.0,-3.943265773358709e-06,2404.068589351172
16,0.075,272.55276542867534,0.004622303358128359,0.0,-5.853651416812467e-06,2389.2493722002077
17,0.08,272.4460570347104,0.004583435563841161,0.0,-3.841136055681278e-06,2376.507633652436
18,0.085,272.32308408648953,0.0045390175259984915,0.0,2.222282258650954e-07,2364.79517584562
19,0.09,272.20022597084585,0.004495032751364952,0.0,1.9491489790134768e-07,2353.076382471303
20,0.095,272.0773900441351,0.0044514418410954056,0.0,1.9639970381710173e-07,2341.3576503258832
21,0.1,271.9545941196892,0.004408247829942941,0.0,1.9763486379428436e-07,2329.6389544482995
22,0.105,271.83185533268926,0.004365453303103516,0.0,1.987279257636595e-07,2317.9202937453692
23,0.11,271.7091905054227,0.004323060555107745,0.0,1.996760065411676e-07,2306.2016671516158
24,0.115,271.58661610372184,0.00428107158382151,0.0,2.004766524597885e-07,2294.4830736687445
25,0.12,271.4641481955765,0.004239488085912815,0.0,2.0112828838933257e-07,2282.7645123504926
26,0.125,271.3418024106025,0.0041983114532015324,0.0,2.0162964047933603e-07,2271.0459822921725
27,0.13,271.21959390097084,0.004157542770048398,0.0,2.0198005248268497e-07,2259.3274826232737
28,0.135,271.0975373040441,0.004117182811806991,0.0,2.02179281721879e-07,2247.6090125020146
29,0.14,270.9756467059559,0.004077232044027787,0.0,2.022274631309455e-07,2235.8905711112484
30,0.145,270.85393560761173,0.004037690622850432,0.0,2.0212506082806695e-07,2224.172157655596
31,0.15,270.73241689223545,0.003998558396230339,0.0,2.018735387046551e-07,2212.4537713591267
32,0.155,270.6111027947133,0.003959834906027022,0.0,2.0147404646321344e-07,2200.7354114635777
33,0.16,270.4900048730684,0.003921519391004448,0.0,2.0092866824205647e-07,2189.0170772272136
34,0.165,270.3691339823228,0.0038836107907635185,0.0,2.002397052947866e-07,2177.2987679238086
35,0.17,270.2485002500635,0.0038461077503319655,0.0,1.994099142941366e-07,2165.580482841871
36,0.175,270.12811305459985,0.0038090086256370582,0.0,1.9844218561853158e-07,2153.8622212842
37,0.18,270.00798100545177,0.003772311489720982,0.0,1.973399679546781e-07,2142.143982567551
38,0.185,269.8881119259811,0.003736014139586583,0.0,1.9610709556087176e-07,2130.425766022353
39,0.19,269.76851283869064,0.0037001141037832476,0.0,1.947474131711505e-07,2118.707570992546
40,0.195,269.64918995271574,0.0036646086505363207,0.0,1.932653862885197e-07,2106.989396835498
41,0.2,269.5301486538593,0.0036294947964783516,0.0,1.9166530125265113e-07,2095.2712429219923
42,0.205,269.4113934972128,0.0035947693159477647,0.0,1.8995229021107825e-07,2083.553108636269
43,0.21,269.29292820209764,0.0035604287507304423,0.0,1.8813111109037528e-07,2071.8349933760264
44,0.215,269.1747556494069,0.003526469420228865,0.0,1.8620711550484489e-07,2060.11689655246
45,0.22,269.05687788153773,0.0034928874320741226,0.0,1.841855291286974e-07,2048.3988175903805
46,0.225,268.9392961047821,0.0034596786931042436,0.0,1.820717346131156e-07,2036.6807559282734
47,0.23,268.8220106939691,0.003426838920616626,0.0,1.7987175288545575e-07,2024.9627110183578
48,0.235,268.70502119947554,0.0033943636538964856,0.0,1.7759103670517104e-07,2013.2446823266635
49,0.24,268.5883263567488,0.0033622482660331772,0.0,1.7523561124419067e-07,2001.5266693331093
50,0.245,268.47192409773425,0.003330487975827511,0.0,1.7281128544984827e-07,1989.8086715315915
51,0.25,268.35581156498085,0.0032990778599819434,0.0,1.7032420016938186e-07,1978.0906884299895
52,0.255,268.23998512752695,0.003268012865303021,0.0,1.6778020097959402e-07,1966.3727195501444
53,0.26,268.12444039902726,0.003237287821026406,0.0,1.6518544706094546e-07,1954.6547644279324
54,0.265,268.00917225802186,0.003206897451217881,0.0,1.6254598080825418e-07,1942.936822613301
55,0.27,267.89417487000844,0.00317683638714591,0.0,1.5986779885084485e-07,1931.2188936701914
56,0.275,267.77944171151495,0.0031470991796666735,0.0,1.5715696445355571e-07,1919.5009771764428
57,0.28,267.6649655959145,0.003117680311542214,0.0,1.544194161505869e-07,1907.7830727238065
58,0.285,267.5507387010923,0.003088574209712547,0.0,1.5166115687854168e-07,1896.065179917883
59,0.29,267.4367525986944,0.003059775257444098,0.0,1.488879227427892e-07,1884.3472983779748
60,0.295,267.3229982851529,0.0030312778063994257,0.0,1.461056886240943e-07,1872.6294277369511
61,0.3,267.2094662139033,0.0030030761884757076,0.0,1.4331994725028824e-07,1860.911567641159
62,0.305,267.0961463294956,0.0029751647275877025,0.0,1.4053667762741936e-07,1849.193717750253
63,0.31,266.9830281024558,0.0029475377511062133,0.0,1.3776084824965594e-07,1837.475877736956
64,0.315,266.87010056627344,0.0029201896012957937,0.0,1.3499842140160256e-07,1825.7580472869174
65,0.32,266.7573523547311,0.002893114646309815,0.0,1.3225448097059013e-07,1814.0402260984933
66,0.325,266.64477174098664,0.0028663072910936746,0.0,1.2953400937576796e-07,1802.3224138825212
67,0.33,266.532346677516,0.002839761987979403,0.0,1.2684228857795697e-07,1790.6046103620133
68,0.335,266.42006483686794,0.002813473246965132,0.0,1.2418403964735642e-07,1778.8868152719297
69,0.34,266.30791365362546,0.0027874356457777394,0.0,1.2156399599387879e-07,1767.1690283588894
70,0.345,266.19588036706017,0.0027616438396008045,0.0,1.1898684568863822e-07,1755.4512493808422
71,0.35,266.08395206439013,0.0027360925704532813,0.0,1.164569217254129e-07,1743.7334781067952
72,0.355,265.97211572499333,0.0027107766763070106,0.0,1.1397852309221844e-07,1732.015714316451
73,0.36,265.8603582650507,0.002685691099826247,0.0,1.1155568311208204e-07,1720.2979577998515
74,0.365,265.7486665827687,0.002660830896771267,0.0,1.0919233286421263e-07,1708.5802083570552
75,0.37,265.63702760402873,0.00263619124403863,0.0,1.0689215453457682e-07,1696.8624657977712
76,0.375,265.5254283284776,0.0026117674473478073,0.0,1.0465880891932828e-07,1685.1447299409374
77,0.38,265.4138558757933,0.002587554948523411,0.0,1.0249555123357782e-07,1673.4270006143595
78,0.385,265.3022975322699,0.0025635493324130303,0.0,1.0040553814647197e-07,1661.7092776543222
79,0.39,265.19074079748583,0.0025397463333973066,0.0,9.839180330026745e-08,1649.9915609051411
80,0.395,265.07917343102076,0.002516141841493747,0.0,9.64570342077199e-08,1638.2738502187765
81,0.4,264.9675834992152,0.0024927319080625472,0.0,9.460382125735045e-08,1626.5561454544315
82,0.405,264.8559594216532,0.0024695127510559207,0.0,9.283441036106415e-08,1614.8384464780893
83,0.41,264.7442900176044,0.0024464807598723894,0.0,9.115113835312116e-08,1603.1207531620776
84,0.415,264.63256455194784,0.002423632499725893,0.0,8.955564305061727e-08,1591.403065384657
85,0.42,264.5207727809361,0.0024009647156176656,0.0,8.804966716148184e-08,1579.6853830295906
86,0.425,264.40890499720786,0.002378474335799643,0.0,8.663481832484547e-08,1567.9677059856695
87,0.43,264.2969520743468,0.0023561584748057877,0.0,8.531218344768617e-08,1556.2500341462883
88,0.435,264.1849055106031,0.002334014435986586,0.0,8.408275623094793e-08,1544.5323674090039
89,0.44,264.07275747193046,0.0023120397135935116,0.0,8.294737212150463e-08,1532.814705675091
90,0.445,263.96050083385677,0.00229023199433308,0.0,8.19063986478649e-08,1521.0970488490984
91,0.45,263.84812922254196,0.002268589158479045,0.0,8.096016486335986e-08,1509.3793968384168
92,0.455,263.73563705441575,0.0022471092804406023,0.0,8.010873505114119e-08,1497.6617495528449
93,0.46,263.62301957455384,0.00222579062883952,0.0,7.935183252880163e-08,1485.9441069041457
94,0.465,263.5102728936851,0.0022046316660952483,0.0,7.868893222453647e-08,1474.2264688056428
95,0.47,263.39739402362346,0.0021836310475007057,0.0,7.81193901139265e-08,1462.508835171789
96,0.475,263.28438091075776,0.002162787619744003,0.0,7.764216986734494e-08,1450.7912059177554
97,0.48,263.17123246805704,0.0021421004189869867,0.0,7.72560124249372e-08,1439.0735809590349
98,0.485,263.0579486048281,0.0021215686683839683,0.0,7.695961101852669e-08,1427.3559602110358
99,0.49,262.9445302543225,0.0021011917750878195,0.0,7.675100112003153e-08,1415.6383435886848
100,0.495,262.83097939927114,0.0020809693267867867,0.0,7.662841919333957e-08,1403.9207310060567
101,0.5,262.7172990949018,0.002060901087720611,0.0,7.65894856264164e-08,1392.2031223760202
102,0.505,262.6034934894423,0.0020409869942094264,0.0,7.663198743475432e-08,1380.4855176098565
103,0.51,262.4895678419229,0.002021227149694568,0.0,7.675307956074413e-08,1368.7679166169328
104,0.515,262.3755285371912,0.0020016218193108564,0.0,7.694990709770768e-08,1357.0503193043346
105,0.52,262.2613830981299,0.001982171424022557,0.0,7.721940594369744e-08,1345.3327255765394
106,0.525,262.1471401946063,0.001962876534277744,0.0,7.755828430876784e-08,1333.6151353351324
107,0.53,262.03280964930923,0.0019437378632456434,0.0,7.796290955525655e-08,1321.8975484784544
108,0.535,261.9184024405684,0.001924756259689233,0.0,7.84296697978856e-08,1310.1799649013076
109,0.54,261.8039307014245,0.001905932700387355,0.0,7.895474316207438e-08,1298.4623844946743
110,0.545,261.68940771543527,0.0018872682822270513,0.0,7.953399412501323e-08,1286.744807145425
111,0.55,261.57484790896297,0.0018687642139611274,0.0,8.016326446177681e-08,1275.0272327360221
