Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999983,0.004788456255454918,0.0,5.75635448603959e-07,2829.890660079346
2,0.005,272.9901908915547,0.004784755120769331,0.0,-5.91817753443223e-13,2785.9642867098028
3,0.01,272.979366078205,0.004780673957907663,0.0,-1.876405303027227e-12,2744.117609602293
4,0.015,272.96736178075565,0.004776151779238956,0.0,-4.1642898599095225e-12,2704.348808087797
5,0.02,272.9539759040556,0.004771113690840356,0.0,-7.883090522486705e-12,2666.6578823094037
6,0.025,272.93895761303304,0.0047654669084816,0.0,-1.289333693108753e-11,2631.0448324041918
7,0.03,272.92199180474995,0.004759095117027558,0.0,-1.9612357599883062e-11,2597.5096585022575
8,0.035,272.90267703184,0.004751850424150073,0.0,-1.3479326490662183e-07,2566.052572361519
9,0.04,272.880504928211,0.004743546127549204,0.0,-5.630146848420963e-07,2536.674229235463
10,0.045,272.85483833249555,0.004733949433321352,0.0,-7.500497051186021e-07,2509.3746722135506
11,0.05,272.82480445000203,0.004722741963223473,0.0,-1.0117107640505605e-06,2484.153597393041
12,0.055,272.7892218658616,0.0047094947483359885,0.0,-1.3850253154674037e-06,2461.011246218142
13,0.06,272.74645863430163,0.004693618270549653,0.0,-1.9297343056042557e-06,2439.947986337084
14,0.065,272.69420746111376,0.0046742842498063005,0.0,-2.7442361064761395e-06,2420.964391568266
15,0.07,272.62912327780674,0.004650301182235387,0.0,-3.9936119945975244e-06,2404.061379024249
16,0.075,272.5462294452308,0.0046199140651400315,0.0,-5.927987556203067e-06,2389.240420570679
17,0.08,272.438045210081,0.004580529093886749,0.0,-3.890486713057003e-06,2376.49695882358
18,0.085,272.31337308342387,0.0045355258424810965,0.0,2.2885917652195e-07,2364.7838580799516
19,0.09,272.1888282689239,0.004490970962602029,0.0,2.0489539753132772e-07,2353.0651399114563
20,0.095,272.06433378474907,0.004446830260794525,0.0,2.069132278210577e-07,2341.346478792677
21,0.1,271.93991176486907,0.004403107883259576,0.0,2.0865839402654203e-07,2329.627854520984
22,0.105,271.8155836374816,0.004359807468009256,0.0,2.1021707293927505e-07,2317.9092659278604
23,0.11,271.6913703959499,0.004316932271496178,0.0,2.1158527831872116e-07,2306.1907118886916
24,0.115,271.56729254083496,0.004274485161007739,0.0,2.127605034880681e-07,2294.472191345033
25,0.12,271.4433700244666,0.004232468608858042,0.0,2.137404501092507e-07,2282.7537032896876
26,0.125,271.31962219753524,0.004190884688054699,0.0,2.1452399975247783e-07,2271.03524675647
27,0.13,271.1960677574048,0.004149735069255948,0.0,2.1511028824823855e-07,2259.316820813015
28,0.135,271.0727246991903,0.004109021019288103,0.0,2.1549938127320065e-07,2247.5984245555087
29,0.14,270.94961026922573,0.004068743401005064,0.0,2.1569183376096826e-07,2235.8800571048396
30,0.145,270.82674092110824,0.004028902674466529,0.0,2.1568898556039707e-07,2224.161717603897
31,0.15,270.7041322746925,0.003989498899468954,0.0,2.1549271644259034e-07,2212.443405215442
32,0.155,270.5817990780431,0.003950531739342289,0.0,2.1510553673400223e-07,2200.725119120542
33,0.16,270.4597551723897,0.003912000465939966,0.0,2.1453071734015537e-07,2189.0068585175723
34,0.165,270.3380134602107,0.0038739039657771004,0.0,2.1377137972277378e-07,2177.288622621369
35,0.17,270.21658587686943,0.0038362407473662447,0.0,2.1283202698050112e-07,2165.5704106626417
36,0.175,270.095483365192,0.0037990089494751686,0.0,2.1171700245361658e-07,2153.8522218876724
37,0.18,269.97471585371505,0.0037622063504576045,0.0,2.1043153702687048e-07,2142.134055558119
38,0.185,269.8542922379371,0.0037258303783734683,0.0,2.0898076761420946e-07,2130.4159109508673
39,0.19,269.7342203654896,0.0036898781221090357,0.0,2.0737077518951747e-07,2118.6977873579967
40,0.195,269.61450702413424,0.0036543463430930706,0.0,2.056074627329638e-07,2106.979684086819
41,0.2,269.4951579335574,0.0036192314878412952,0.0,2.036973411320894e-07,2095.261600459942
42,0.205,269.3761777403384,0.0035845297010791816,0.0,2.0164719235272116e-07,2083.5435358154396
43,0.21,269.2575700162134,0.003550236839424685,0.0,1.9946391647823584e-07,2071.825489506928
44,0.215,269.13933725944486,0.0035163484855253546,0.0,1.971546236647168e-07,2060.1074609036614
45,0.22,269.02148089957035,0.0034828599626814997,0.0,1.9472659730345457e-07,2048.3894493907455
46,0.225,268.90400130506305,0.003449766349777859,0.0,1.9218746086874598e-07,2036.6714543692506
47,0.23,268.7868977939602,0.0034170624965026448,0.0,1.8954463123788685e-07,2024.9534752562975
48,0.235,268.67016864745784,0.0033847430388204334,0.0,1.8680559893647122e-07,2013.2355114851769
49,0.24,268.55381112623,0.003352802414600736,0.0,1.839784523129538e-07,2001.5175625054735
50,0.245,268.43782148932917,0.0033212348793374468,0.0,1.8107055745808572e-07,1989.7996277831762
51,0.25,268.32219501568744,0.003290034521945205,0.0,1.780898308626041e-07,1978.0817068006716
52,0.255,268.2069260279854,0.003259195280549184,0.0,1.7504377436120194e-07,1966.3637990567604
53,0.26,268.0920079188933,0.0032287109582573247,0.0,1.7194022659781292e-07,1954.6459040667348
54,0.265,267.9774331792977,0.0031985752387990903,0.0,1.6878665249715098e-07,1942.928021362366
55,0.27,267.863193428698,0.0031687817020745936,0.0,1.65590611924207e-07,1931.2101504918407
56,0.275,267.7492794475175,0.003139323839539561,0.0,1.6235968505382204e-07,1919.4922910196685
57,0.28,267.6356812109478,0.0031101950693260393,0.0,1.5910078794966686e-07,1907.7744425266344
58,0.285,267.52238792489186,0.003081388751246203,0.0,1.5582127121689587e-07,1896.0566046097226
59,0.29,267.4093880631153,0.003052898201448773,0.0,1.5252818933197272e-07,1884.3387768819425
60,0.295,267.2966694059878,0.003024716706833517,0.0,1.4922845875395426e-07,1872.6209589721484
61,0.3,267.18421908044843,0.0029968375391347074,0.0,1.4592867454176544e-07,1860.903150524918
62,0.305,267.07202360131083,0.0029692539687105695,0.0,1.4263544899287565e-07,1849.1853512003206
63,0.31,266.9600689135499,0.0029419592779572116,0.0,1.393552033181192e-07,1837.467560673655
64,0.315,266.84834043589774,0.0029149467744361375,0.0,1.3609389172651626e-07,1825.7497786352392
65,0.32,266.73682310531086,0.002888209803616991,0.0,1.3285798254813254e-07,1814.0320047901369
66,0.325,266.6255014220199,0.0028617417611760763,0.0,1.2965284222439876e-07,1802.3142388578888
67,0.33,266.5143594959644,0.002835536105055726,0.0,1.2648437021124827e-07,1790.5964805721476
68,0.335,266.4033810934595,0.002809586367015401,0.0,1.2335798810689807e-07,1778.8787296803941
69,0.34,266.2925496848894,0.0027838861638771464,0.0,1.2027902581785158e-07,1767.1609859435841
70,0.345,266.18184849302787,0.002758429208378021,0.0,1.172525335234719e-07,1755.4432491357684
71,0.35,266.07126054183976,0.002733209319606942,0.0,1.1428328242407443e-07,1743.725519043752
72,0.355,265.96076870595033,0.002708220433078135,0.0,1.1137612622193944e-07,1732.0077954666683
73,0.36,265.85035576058897,0.0026834566104060025,0.0,1.0853556081255789e-07,1720.2900782155634
74,0.365,265.74000443210036,0.002658912048610446,0.0,1.05765834773696e-07,1708.5723671130042
75,0.37,265.6296974488432,0.002634581089020628,0.0,1.0307119130759671e-07,1696.8546619926467
76,0.375,265.51941759257693,0.0026104582258064603,0.0,1.0045547891817172e-07,1685.136962698755
