Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999998,0.004788456255454918,0.0,5.18313528935446e-07,2829.910626964415
2,0.005,272.99069216185416,0.00478494420695473,0.0,-1.1810690647391507e-13,2785.98377484962
3,0.01,272.9804199338022,0.004781071167206991,0.0,-5.769451085758972e-13,2744.1370977433367
4,0.015,272.96902763058415,0.004776779122013576,0.0,-1.4487464597477205e-12,2704.3682962320613
5,0.02,272.95632284363626,0.004771996697713861,0.0,-2.6931921711851757e-12,2666.6773704601005
6,0.025,272.9420666994021,0.004766635440314627,0.0,-4.43542062404091e-12,2631.0643205659767
7,0.03,272.92595904447325,0.004760584423207571,0.0,-6.768319019202258e-12,2597.529146681471
8,0.035,272.9076172437667,0.004753702502147119,0.0,-1.2819990399927504e-07,2566.072176166747
9,0.04,272.8865561883747,0.004745811255738634,0.0,-5.354061358400633e-07,2536.694431562842
10,0.045,272.8621679433332,0.004736688199710333,0.0,-7.137727054686658e-07,2509.396001042443
11,0.05,272.83361997692157,0.004726029104399016,0.0,-9.636374775066134e-07,2484.1764383745954
12,0.055,272.79978427941063,0.0047134235733114265,0.0,-1.3205362470915585e-06,2461.036145476167
13,0.06,272.75910161213346,0.004698307082562502,0.0,-1.8420264545046435e-06,2439.975733997453
14,0.065,272.70936547606834,0.004679885501543551,0.0,-2.6232282688399803e-06,2420.9961585092624
15,0.07,272.6473728670319,0.0046570145497686994,0.0,-3.8244422441614865e-06,2404.09894519124
16,0.075,272.5683499264556,0.004628004905282495,0.0,-5.676109946113852e-06,2389.286529658127
17,0.08,272.46516205097635,0.004590373040322339,0.0,-3.7160819156662838e-06,2376.551519174873
18,0.085,272.34627279619406,0.004547365058734018,0.0,2.1208134889019788e-07,2364.841573226502
19,0.09,272.22749325311503,0.004504763436159215,0.0,1.727081497218446e-07,2353.1224986957
20,0.095,272.1086778145521,0.004462510539866634,0.0,1.7311086917838063e-07,2341.4035082881396
21,0.1,271.9898353780624,0.004420607113250263,0.0,1.7324736069622527e-07,2329.6845531114586
22,0.105,271.87097395526484,0.0043790534733877794,0.0,1.7332742383560875e-07,2317.9656323128056
23,0.11,271.75210145715795,0.0043378498218736355,0.0,1.7334921039825006e-07,2306.246744959286
24,0.115,271.63322567656047,0.004296996241881196,0.0,1.733126157908773e-07,2294.527890187645
25,0.12,271.51435427324736,0.0042564926965301085,0.0,1.732163841251101e-07,2282.809067188412
26,0.125,271.39549476008534,0.004216339027802614,0.0,1.7306067198387555e-07,2271.0902751950534
27,0.13,271.2766544886401,0.004176534955468306,0.0,1.7284476352966963e-07,2259.3715134761683
28,0.135,271.157840636008,0.0041370800766033005,0.0,1.7256874670563193e-07,2247.652781329634
29,0.14,271.03906019162724,0.004097973865261764,0.0,1.7223266393634879e-07,2235.9340780781054
30,0.145,270.92031994476986,0.004059215672522775,0.0,1.7183662999780853e-07,2224.2154030657966
31,0.15,270.8016264725622,0.004020804726842676,0.0,1.7138112086139019e-07,2212.4967556557262
32,0.155,270.6829861286533,0.003982740134735152,0.0,1.7086654321936036e-07,2200.7781352275683
33,0.16,270.564405032584,0.003945020881777177,0.0,1.7029357730008504e-07,2189.0595411761697
34,0.165,270.4458890596811,0.00390764583386659,0.0,1.6966288655907344e-07,2177.340972910141
35,0.17,270.3274438317694,0.0038706137388085874,0.0,1.6897568237214864e-07,2165.622429850758
36,0.175,270.2090747086641,0.0038339232281979878,0.0,1.6823277848556196e-07,2153.9039114311686
37,0.18,270.0907867804267,0.0037975728195750983,0.0,1.6743538416028424e-07,2142.1854170957413
38,0.185,269.9725848605103,0.0037615609188750387,0.0,1.665848335054016e-07,2130.4669462994825
39,0.19,269.85447347957023,0.0037258858230833055,0.0,1.656828303109847e-07,2118.7484985075926
40,0.195,269.73645688010265,0.0036905457231323382,0.0,1.6473059577799998e-07,2107.030073195059
41,0.2,269.6185390123606,0.0036555387071545435,0.0,1.637299656191818e-07,2095.3116698463973
42,0.205,269.50072353083533,0.003620862763858714,0.0,1.6268257843793716e-07,2083.5932879555403
43,0.21,269.38301379183997,0.0035865157861752826,0.0,1.6159064617960465e-07,2071.874927025466
44,0.215,269.2654128516514,0.0035524955749927905,0.0,1.604557506095516e-07,2060.156586568092
45,0.22,269.1479234661904,0.0035187998432581057,0.0,1.5928023442781848e-07,2048.438266104251
46,0.225,269.03054809109176,0.0034854262200864046,0.0,1.5806598703172468e-07,2036.7199651634928
47,0.23,268.9132888832539,0.0034523722551837526,0.0,1.5681529308298506e-07,2025.0016832840195
48,0.235,268.7961477029664,0.0034196354233062714,0.0,1.555305587532498e-07,2013.2834200126313
49,0.24,268.6791261170385,0.0033872131288657805,0.0,1.542139274405631e-07,2001.565174904643
50,0.245,268.56222540312785,0.0033551027107220433,0.0,1.5286774885558364e-07,1989.8469475238687
51,0.25,268.4454465548715,0.003323301447037392,0.0,1.5149465132490895e-07,1978.1287374425617
52,0.255,268.3287902878326,0.0032918065601864107,0.0,1.500969515896212e-07,1966.4105442413004
53,0.26,268.21225704660463,0.00326061522180418,0.0,1.4867720279164914e-07,1954.6923675089854
54,0.265,268.0958470126872,0.0032297245578550805,0.0,1.4723777911218806e-07,1942.9742068428668
55,0.27,267.97956011345815,0.003199131653801013,0.0,1.4578138961930479e-07,1931.2560618484106
56,0.275,267.8633960317744,0.003168833559733579,0.0,1.44310284490636e-07,1919.5379321391717
57,0.28,267.7473542167218,0.003138827295601658,0.0,1.428274192076316e-07,1907.8198173368346
58,0.285,267.6314338947875,0.0031091098563341764,0.0,1.413350267706473e-07,1896.1017170711593
59,0.29,267.5156340823483,0.003079678217086231,0.0,1.3983566018666975e-07,1884.3836309798712
60,0.295,267.39995359857863,0.003050529338367259,0.0,1.3833187717134982e-07,1872.6655587085402
61,0.3,267.28439107928915,0.00302166017117956,0.0,1.3682607853137196e-07,1860.9474999105823
62,0.305,267.1689449914353,0.0029930676620952648,0.0,1.353208516765524e-07,1849.2294542470993
63,0.31,267.05361364822943,0.0029647487582514075,0.0,1.338183434138296e-07,1837.5114213867762
64,0.315,266.93839522510564,0.0029367004123225923,0.0,1.3232124792570868e-07,1825.7934010058332
65,0.32,266.82328777595296,0.002908919587323381,0.0,1.3083153282093243e-07,1814.0753927878425
66,0.325,266.7082892503596,0.0028814032614225965,0.0,1.2935185398240324e-07,1802.3573964236784
67,0.33,266.5933975108317,0.0028541484325144014,0.0,1.2788403667582745e-07,1790.639411611306
68,0.335,266.4786103510052,0.0028271521227947786,0.0,1.2643048776898013e-07,1778.921438055688
69,0.34,266.36392551398984,0.0028004113831341364,0.0,1.2499313278775413e-07,1767.2034754686617
70,0.345,266.2493407110215,0.0027739232972929526,0.0,1.2357402952809766e-07,1755.4855235687612
71,0.35,266.1348536406999,0.0027476849860459695,0.0,1.2217503943691307e-07,1743.7675820810741
72,0.355,266.0204620083653,0.0027216936111124535,0.0,1.207979798801225e-07,1732.0496507370724
73,0.36,265.90616354559705,0.0026959463788937214,0.0,1.1944458706166954e-07,1720.3317292744364
74,0.365,265.79195602993303,0.0026704405440449224,0.0,1.181166663269324e-07,1708.6138174369262
75,0.37,265.6778373047813,0.0026451734128781325,0.0,1.1681554122870711e-07,1696.895914974186
76,0.375,265.5638052993167,0.002620142346555569,0.0,1.1554276865319631e-07,1685.1780216415343
77,0.38,265.4498580484062,0.0025953447640885137,0.0,1.1429971805759166e-07,1673.46013719983
78,0.385,265.33599371237864,0.002570778145108197,0.0,1.1308773088781776e-07,1661.7422614152615
79,0.39,265.2222105966765,0.0025464400324244087,0.0,1.1190756574254718e-07,1650.024394059144
80,0.395,265.1085071716009,0.0025223280344246184,0.0,1.1076070450627523e-07,1638.3065349077474
81,0.4,264.994882091335,0.0024984398271453894,0.0,1.0964783443440455e-07,1626.58868374213
82,0.405,264.88133421312455,0.0024747731562153514,0.0,1.0856977994145807e-07,1614.870840347921
83,0.41,264.767862615837,0.0024513258385109437,0.0,1.0752733012434175e-07,1603.1530045150953
84,0.415,264.6544666181265,0.002428095763584642,0.0,1.0652095480344986e-07,1591.4351760378158
85,0.42,264.5411457963459,0.0024050808949041894,0.0,1.0555114987053351e-07,1579.7173547142531
86,0.425,264.4279000015801,0.0023822792707840616,0.0,1.0461825541333284e-07,1567.9995403463586
87,0.43,264.3147293764377,0.0023596890051518493,0.0,1.0372252010135067e-07,1556.2817327396858
88,0.435,264.20163437093595,0.0023373082880245827,0.0,1.0286412218391565e-07,1544.563931703202
89,0.44,264.0886157578779,0.0023151353857882202,0.0,1.0204303967409785e-07,1532.8461370490975
90,0.445,263.9756746473741,0.0022931686412222996,0.0,1.0125909422818766e-07,1521.1283485925878
91,0.45,263.8628125006336,0.002271406473307284,0.0,1.005120432440036e-07,1509.4105661517472
92,0.455,263.7500311428675,0.0022498473767964705,0.0,9.980173418811519e-08,1497.692789547309
93,0.46,263.63733277526734,0.0022284899215580397,0.0,9.912761763026311e-08,1485.9750186024708
94,0.465,263.52471998618006,0.00220733275172423,0.0,9.84891936420316e-08,1474.2572531427513
95,0.47,263.41219576105806,0.0021863745845798104,0.0,9.788576211993734e-08,1462.5394929958168
96,0.475,263.299763491678,0.0021656142092976926,0.0,9.731667232641906e-08,1450.8217379912792
97,0.48,263.1874269839867,0.0021450504854137534,0.0,9.678097597069997e-08,1439.1039879605562
98,0.485,263.07519046511453,0.0021246823411563125,0.0,9.627788957686283e-08,1427.3862427366976
99,0.49,262.9630585890208,0.002104508771543886,0.0,9.580623431192738e-08,1415.6685021542005
100,0.495,262.8510364412002,0.002084528836344397,0.0,9.536517209623026e-08,1403.9507660488755
101,0.5,262.73912954185744,0.002064741657800978,0.0,9.495319040697977e-08,1392.2330342576895
102,0.505,262.6273438482645,0.0020451464182679063,0.0,9.456937620727098e-08,1380.5153066186153
103,0.51,262.51568575550505,0.0020257423576256687,0.0,9.421209161557852e-08,1368.79758297049
104,0.515,262.404162096262,0.002006528770606567,0.0,9.388017560673907e-08,1357.0798631528194
105,0.52,262.292780139024,0.001987505003932652,0.0,9.357199540956483e-08,1345.36214700564
106,0.525,262.18154758520114,0.0019686704533654915,0.0,9.328622082547439e-08,1333.6444343694047
107,0.53,262.070472564836,0.0019500245606244903,0.0,9.302120916385769e-08,1321.9267250848018
108,0.535,261.9595636310306,0.0019315668102073127,0.0,9.277542923135717e-08,1310.2090189925852
109,0.54,261.84882975311314,0.001913296726126988,0.0,9.254712846123107e-08,1298.4913159334292
110,0.545,261.73828030842265,0.0018952138685568714,0.0,9.233464504198553e-08,1286.773615747782
111,0.55,261.62792507275776,0.0018773178304016028,0.0,9.21364629179994e-08,1275.0559182756363
112,0.555,261.5177742096395,0.0018596082338288805,0.0,9.195066964260924e-08,1263.3382233563598
113,0.56,261.4078382581898,0.0018420847267387411,0.0,9.177553038347571e-08,1251.620530828497
114,0.565,261.29812811979644,0.0018247469792072024,0.0,9.160947532639104e-08,1239.9028405295244
115,0.57,261.18865504351874,0.0018075946799045474,0.0,9.145057770969713e-08,1228.185152295591
116,0.575,261.0794306102932,0.0017906275325057204,0.0,9.12971634766799e-08,1216.4674659612328
117,0.58,260.9704667159443,0.0017738452520997027,0.0,9.114749270478823e-08,1204.7497813590314
118,0.585,260.86177555308774,0.0017572475616179253,0.0,9.099981728821362e-08,1193.0320983192166
119,0.59,260.7533695918243,0.0017408341882708706,0.0,9.085238520407601e-08,1181.3144166691925
120,0.595,260.6452615594143,0.0017246048600271114,0.0,9.070355391420972e-08,1169.5967362329868
121,0.6,260.5374644189095,0.001708559302134372,0.0,9.055167647454462e-08,1157.8790568305753
122,0.605,260.4299913468903,0.0016926972337077983,0.0,9.03951454533205e-08,1146.1613782770269
123,0.61,260.3228557100365,0.0016770183643468376,0.0,9.023214256618177e-08,1134.4437003814257
124,0.615,260.2160710412392,0.0016615223908872981,0.0,9.006141512617367e-08,1122.7260229455171
125,0.62,260.10965101447965,0.0016462089941732768,0.0,8.988121814094013e-08,1111.008345761937
126,0.625,260.0036094192009,0.0016310778359571003,0.0,8.969033774859656e-08,1099.290668611669
127,0.63,259.89796013407835,0.0016161285559201828,0.0,8.94963042801965e-08,1087.5729912511579
128,0.635,259.7927171755545,0.0016013607834071421,0.0,9.257439353004081e-08,1075.855308629296
129,0.64,259.68792408334224,0.0015867792522356293,0.0,8.5741348240815e-07,1064.1357481704606
130,0.645,259.59189274347733,0.0015735241568420703,0.0,1.3303194416190512e-06,1051.8606316955515
131,0.65,259.5102753437488,0.0015623379007353303,0.0,1.029866874247645e-06,1038.480048000263
132,0.655,259.4402870833605,0.0015528028657674164,0.0,8.07699495682184e-07,1023.9957129206155
133,0.66,259.3797933684866,0.0015446038302216302,0.0,6.398447636110347e-07,1008.4073145025156
134,0.665,259.32712683138556,0.001537497608968854,0.0,5.115608914169146e-07,991.7146312841969
135,0.67,259.2809732588526,0.001531294546214043,0.0,4.1240699297212883e-07,973.9175022177546
136,0.675,259.2402869963809,0.0015258451188251891,0.0,3.349360975646715e-07,955.0158088571778
137,0.68,259.20422824004635,0.0015210301966981535,0.0,2.7378604776270523e-07,935.0094630698449
138,0.685,259.1721163547833,0.0015167539074460847,0.0,2.2505565448692323e-07,913.8983985203888
139,0.69,259.1433948928247,0.001512938361164657,0.0,1.858757222012044e-07,891.6825647213077
140,0.695,259.1176051731826,0.0015095197120876033,0.0,1.5411330839065832e-07,868.3619228361588
141,0.7,259.09436615802895,0.0015064451889498802,0.0,1.2816642905245183e-07,843.9364426879887
142,0.705,259.07335899241815,0.0015036708336461663,0.0,1.0681947969369702e-07,818.4061006038625
143,0.71,259.0543150244441,0.00150115976269807,0.0,8.914144785501586e-08,791.770877845292
144,0.715,259.0370064441964,0.0014988808182944896,0.0,7.440683905597463e-08,764.0307594627709
145,0.72,259.0212388163533,0.001496807481664868,0.0,3.254133164874433e-08,735.1858176047009
146,0.725,259.00629108121393,0.0014948443504334773,0.0,2.0968591799274693e-10,705.7885950324825
147,0.73,258.99157304007,0.0014929136792326163,0.0,2.1372940001633207e-10,676.3914640263149
148,0.735,258.9770853265515,0.0014910154379090517,0.0,2.1279913576999806e-10,646.99433290995
149,0.74,258.9628284400044,0.0014891495846876416,0.0,2.1184569356073706e-10,617.5972016933941
150,0.745,258.9488028387238,0.0014873160740186335,0.0,2.1230503271119254e-10,588.2000703771951
151,0.75,258.9350089645366,0.0014855148654181964,0.0,9.472336060898211e-09,558.8029124654673
152,0.755,258.92162124823335,0.0014837685497777677,0.0,-5.70345527108253e-08,529.2180711680239
153,0.76,258.9074076942744,0.0014819165630723212,0.0,-6.429284268230484e-08,500.73841516165595
154,0.765,258.89226763137367,0.0014799461652486555,0.0,-7.292094915053088e-08,473.3637756879618
155,0.77,258.876083272522,0.0014778424903287267,0.0,-8.322324181288567e-08,447.0941582915541
156,0.775,258.858716218562,0.0014755881080074057,0.0,-9.559850755004815e-08,421.9295698396522
157,0.78,258.840002838116,0.0014731624581189103,0.0,-1.1055980448425395e-07,397.8700189121314
158,0.785,258.81974837871843,0.0014705411326915263,0.0,-1.2877201735392453e-07,374.91551630475107
159,0.79,258.79771939623555,0.0014676949571141463,0.0,-1.5110525814896066e-07,353.0660757051494
160,0.795,258.77363393536274,0.0014645888043552898,0.0,-1.787080490256001e-07,332.32171460910394
161,0.8,258.7471486752021,0.0014611800515418624,0.0,-2.1311087943241677e-07,312.6824555738375
162,0.805,258.717841943004,0.0014574165537309914,0.0,-2.5637240387155624e-07,294.14832794740204
163,0.81,258.68519105562365,0.0014532339614533084,0.0,-3.112869184008912e-07,276.71937027371007
164,0.815,258.64854181853974,0.0014485521418250412,0.0,-3.816789906189851e-07,260.3956336581259
165,0.82,258.60706712922456,0.0014432703726997157,0.0,-4.7281695770225923e-07,245.17718649183752
166,0.825,258.55971043174503,0.0014372608634146008,0.0,-5.919822157294117e-07,231.0641210667328
167,0.83,258.5051082539154,0.0014303600245204537,0.0,-7.492083443996421e-07,218.05656271642982
168,0.835,258.4414844760946,0.001422356810637927,0.0,-9.58117483196464e-07,206.1546820232781
169,0.84,258.36650834683434,0.0014129775484126932,0.0,-1.2364963848892206e-06,195.358709834951
170,0.845,258.2771117228594,0.0014018673605187323,0.0,-1.6054560997379688e-06,185.66895199882106
171,0.85,258.16927722227933,0.0013885706907620578,0.0,-2.0839722759251046e-06,177.0857925563837
172,0.855,258.0378597998367,0.0013725200994594688,0.0,-2.6587248437931096e-06,169.609638994596
173,0.86,257.8767447793008,0.0013530748738446498,0.0,-1.43891485575677e-06,163.2370281078278
174,0.865,257.69866641658234,0.0013318785909321985,0.0,2.4232379172084293e-07,157.41208822134598
175,0.87,257.5211283508264,0.0013110496444960712,0.0,2.2549503476324062e-07,151.58376712011446
176,0.875,257.3440058676497,0.0012905653825045198,0.0,2.2081180169297483e-07,145.75552521340387
177,0.88,257.1672869661754,0.0012704186151681358,0.0,2.1612629940696848e-07,139.92734662716234
178,0.885,256.9909582370364,0.001250602160914669,0.0,2.1148860827515606e-07,134.09922901510947
179,0.89,256.8150052861057,0.0012311089111769998,0.0,2.069000800879605e-07,128.27117012057002
180,0.895,256.63941272588994,0.0012119318323257902,0.0,2.0236213589181927e-07,122.44316779901804
181,0.9,256.46416417148487,0.001193063968010829,0.0,1.9787646569399846e-07,116.61522000681133
182,0.905,256.28924223958137,0.0011744984416681475,0.0,1.9344488201008516e-07,110.78732479225161
183,0.91,256.11462855135176,0.0011562284592576092,0.0,1.8906920982577893e-07,104.95948028831299
184,0.915,255.94030373861108,0.001138247312139568,0.0,1.8475147486073769e-07,99.13168470653069
185,0.92,255.76624745381673,0.0011205483801267192,0.0,1.80493745302153e-07,93.3039363317471
