Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
32,0.155,0.16,0.26061907227864695,-5812.56879488884,0.0
33,0.16,0.165,0.26061851715726003,-6102.093005094114,0.0
34,0.165,0.17,0.26061797772007655,-6391.057438534921,0.0
35,0.17,0.175,0.26061745365201683,-6679.438850098623,0.0
36,0.175,0.18,0.260616944645825,-6967.215810456097,0.0
37,0.18,0.185,0.2606164504009495,-7254.368750050206,0.0
38,0.185,0.19,0.2606159706206755,-7540.879997272294,0.0
39,0.19,0.195,0.26061550501043795,-7826.7338108420445,0.0
40,0.195,0.2,0.26061505327618173,-8111.91640651431,0.0
41,0.2,0.205,0.2606146151232355,-8396.415977658007,0.0
42,0.205,0.21,0.2606141902571385,-8680.222710027007,0.0
43,0.21,0.215,0.2606137783826875,-8963.32879083025,0.0
44,0.215,0.22,0.2606133792022349,-9245.7284118034,0.0
45,0.22,0.225,0.26061299241688196,-9527.41776633933,0.0
46,0.225,0.23,0.26061261772677763,-9808.395040963105,0.0
47,0.23,0.235,0.26061225483040634,-10088.66040124806,0.0
48,0.235,0.24,0.26061190342448937,-10368.215971918851,0.0
49,0.24,0.245,0.26061156320398204,-10647.065811678835,0.0
50,0.245,0.25,0.26061123386376,-10925.2158826334,0.0
51,0.25,0.255,0.2606109150991898,-11202.674014347527,0.0
52,0.255,0.26,0.26061060660402424,-11479.449862984324,0.0
53,0.26,0.265,0.2606103080712908,-11755.554865328511,0.0
54,0.265,0.27,0.2606100191956861,-12031.002188172046,0.0
55,0.27,0.275,0.26060973967402823,-12305.806673079001,0.0
56,0.275,0.28,0.26060946920279154,-12579.984776541105,0.0
57,0.28,0.285,0.26060920747984373,-12853.55450603226,0.0
58,0.285,0.29,0.26060895420618335,-13126.53535197349,0.0
59,0.29,0.295,0.2606087090858488,-13398.948215601149,0.0
60,0.295,0.3,0.2606084718247097,-13670.815333233795,0.0
61,0.3,0.305,0.26060824213244455,-13942.16019701502,0.0
62,0.305,0.31,0.260608019723771,-14213.007472471509,0.0
63,0.31,0.315,0.260607804316561,-14483.38291247037,0.0
64,0.315,0.32,0.2606075956336471,-14753.313268427497,0.0
65,0.32,0.325,0.2606073934023694,-15022.826198896762,0.0
66,0.325,0.33,0.26060719735699966,-15291.95017520553,0.0
67,0.33,0.335,0.2606070072367225,-15560.71438484368,0.0
68,0.335,0.34,0.26060682278688446,-15829.148632630133,0.0
69,0.34,0.345,0.26060664376010134,-16097.283239611163,0.0
70,0.345,0.35,0.2606064699148875,-16365.14894026489,0.0
71,0.35,0.355,0.26060630101760557,-16632.776778047282,0.0
72,0.355,0.36,0.2606061368424005,-16900.19799917087,0.0
73,0.36,0.365,0.26060597717039985,-17167.443945129624,0.0
74,0.365,0.37,0.2606058217907144,-17434.545944141693,0.0
75,0.37,0.375,0.26060567050169986,-17701.535201582483,0.0
76,0.375,0.38,0.26060552310952007,-17968.44268950627,0.0
77,0.38,0.385,0.2606053794287504,-18235.299035715074,0.0
78,0.385,0.39,0.2606052392838217,-18502.13441241424,0.0
79,0.39,0.395,0.26060510250751623,-18768.97842451014,0.0
80,0.395,0.4,0.26060496894134044,-19035.859997931075,0.0
81,0.4,0.405,0.26060483843688936,-19302.80726830839,0.0
82,0.405,0.41,0.26060471085529385,-19569.84746990516,0.0
83,0.41,0.415,0.2606045860665544,-19837.006825206357,0.0
84,0.415,0.42,0.2606044639499684,-20104.310435400952,0.0
85,0.42,0.425,0.2606043443953462,-20371.782172026305,0.0
86,0.425,0.43,0.26060422730162086,-20639.44456985471,0.0
87,0.43,0.435,0.2606041125772543,-20907.318721464842,0.0
88,0.435,0.44,0.26060400014045304,-21175.4241736234,0.0
89,0.44,0.445,0.26060388991899763,-21443.778825852914,0.0
90,0.445,0.45,0.26060378185001576,-21712.398831363855,0.0
91,0.45,0.455,0.2606036758801476,-21981.29850069148,0.0
92,0.455,0.46,0.2606035719656039,-22250.4902085347,0.0
93,0.46,0.465,0.26060347007128387,-22519.98430366208,0.0
94,0.465,0.47,0.26060337017150553,-22789.789022476885,0.0
95,0.47,0.475,0.26060327224945806,-23059.910406683168,0.0
96,0.475,0.48,0.2606031762968662,-23330.35222506345,0.0
97,0.48,0.485,0.26060308231434665,-23601.115899787066,0.0
98,0.485,0.49,0.2606029903110072,-23872.200437908345,0.0
99,0.49,0.495,0.2606029003039687,-24143.602367907948,0.0
100,0.495,0.5,0.26060281231801735,-24415.31568173205,0.0
101,0.5,0.505,0.2606027263862078,-24687.33178293658,0.0
102,0.505,0.51,0.2606026425486282,-24959.63944089554,0.0
103,0.51,0.515,0.26060256085321865,-25232.22475176307,0.0
104,0.515,0.52,0.2606024813550908,-25505.07110597149,0.0
105,0.52,0.525,0.26060240411543295,-25778.159162935703,0.0
106,0.525,0.53,0.2606023292030236,-26051.46683364064,0.0
107,0.53,0.535,0.2606022566929909,-26324.969270287886,0.0
108,0.535,0.54,0.26060218666664675,-26598.638864133707,0.0
109,0.54,0.545,0.26060211921153503,-26872.445251731933,0.0
110,0.545,0.55,0.26060205442163115,-27146.355329299655,0.0
111,0.55,0.555,0.26060199239725806,-27420.33327573493,0.0
112,0.555,0.56,0.2606019332446709,-27694.340584337304,0.0
113,0.56,0.565,0.2606018770769026,-27968.336103508078,0.0
114,0.565,0.57,0.26060182401404364,-28242.276086418977,0.0
115,0.57,0.575,0.26060177418299724,-28516.114249476333,0.0
116,0.575,0.58,0.26060172771864343,-28789.801840191943,0.0
117,0.58,0.585,0.2606016847652443,-29063.287714114296,0.0
118,0.585,0.59,0.26060164547729764,-29336.51842060125,0.0
119,0.59,0.595,0.26060161002076737,-29609.438297704823,0.0
120,0.595,0.6,0.26060157857654853,-29881.989575969605,0.0
121,0.6,0.605,0.26060155134272284,-30154.112490787782,0.0
122,0.605,0.61,0.2606015285401141,-30425.74540379679,0.0
123,0.61,0.615,0.2606015104186997,-30696.824932451094,0.0
124,0.615,0.62,0.2606014972656333,-30967.286087623415,0.0
125,0.62,0.625,0.26060148942169176,-31237.062419941878,0.0
126,0.625,0.63,0.26060148739895334,-31506.08618560277,0.0
127,0.63,0.635,0.2606015533235999,-31774.29594783222,0.0
128,0.635,0.64,0.2606313781105332,-32045.248552952602,0.0
129,0.64,0.645,0.2729678427980536,-33830.92522921043,0.0
130,0.645,0.65,0.29755104105650276,-37138.02177967447,0.0
131,0.65,0.655,0.32210689405520276,-40443.37868305105,0.0
132,0.655,0.66,0.34666762555421465,-43749.93831960166,0.0
133,0.66,0.665,0.37123182072000555,-47056.808663345626,0.0
134,0.665,0.67,0.3957985285095821,-50363.38961298228,0.0
135,0.67,0.675,0.4203670800774382,-53669.26880543807,0.0
136,0.675,0.68,0.4449370006514597,-56974.15921535084,0.0
137,0.68,0.685,0.46950794959991166,-60277.8586779497,0.0
138,0.685,0.69,0.49407967978121564,-63580.223275786804,0.0
139,0.69,0.695,0.5186520098622261,-66881.14959854807,0.0
140,0.695,0.7,0.5432248053268073,-70180.56275704772,0.0
141,0.7,0.705,0.5677979653275799,-73478.40817955113,0.0
142,0.705,0.71,0.5923714134904063,-76774.64592733131,0.0
143,0.71,0.715,0.6169450912867649,-80069.24669314212,0.0
144,0.715,0.72,0.6415175370178978,-83362.00509729794,0.0
145,0.72,0.725,0.653801554349157,-85055.81047445445,0.0
146,0.725,0.73,0.6538000171432543,-85149.28157260228,0.0
147,0.73,0.735,0.6538000195499174,-85241.3251005385,0.0
148,0.735,0.74,0.6538000218021831,-85331.73112912367,0.0
149,0.74,0.745,0.6538000240235081,-85420.49072945524,0.0
150,0.745,0.75,0.6538004735330553,-85507.65382684713,0.0
151,0.75,0.755,0.6579754786230917,-86139.2559962973,0.0
152,0.755,0.76,0.6333969906856236,-83004.07259808517,0.0
153,0.76,0.765,0.6088213665757021,-79867.65625893071,0.0
154,0.765,0.77,0.5842456645436659,-76729.60865236053,0.0
155,0.77,0.775,0.5596698656669717,-73589.9121752108,0.0
156,0.775,0.78,0.5350939454414534,-70448.54523207093,0.0
157,0.78,0.785,0.5105178721351958,-67305.48078193048,0.0
158,0.785,0.79,0.4859416043017669,-64160.68424810832,0.0
159,0.79,0.795,0.4613650873186136,-61014.11052268385,0.0
160,0.795,0.8,0.4367882485271563,-57865.69962409482,0.0
161,0.8,0.805,0.4122109903637195,-54715.37032558047,0.0
162,0.805,0.81,0.38763318060007196,-51563.01068393156,0.0
163,0.81,0.815,0.36305463845644564,-48408.46376657612,0.0
164,0.815,0.82,0.3384751149341812,-45251.50583420646,0.0
165,0.82,0.825,0.31389426541028925,-42091.81250483497,0.0
166,0.825,0.83,0.2893116129414684,-38928.90553382691,0.0
167,0.83,0.835,0.2647265035611589,-35762.06802920525,0.0
168,0.835,0.84,0.24013806488889675,-32590.208061251247,0.0
169,0.84,0.845,0.2155452086812118,-29411.638390940763,0.0
170,0.845,0.85,0.19094679455036823,-26223.72302321818,0.0
171,0.85,0.855,0.16634241687461918,-23022.346943630935,0.0
172,0.855,0.86,0.1417897019007302,-19808.826494225978,0.0
173,0.86,0.865,0.12956595014155553,-18297.88331308647,0.0
174,0.865,0.87,0.1296161999523023,-18512.804541123267,0.0
175,0.87,0.875,0.12961473561151632,-18719.484748369225,0.0
176,0.875,0.88,0.12961347209170854,-18925.308413204293,0.0
177,0.88,0.885,0.12961226124719916,-19130.258317247535,0.0
178,0.885,0.89,0.129611100486503,-19334.341261375394,0.0
179,0.89,0.895,0.1296099872385439,-19537.56726179976,0.0
180,0.895,0.9,0.12960891916783526,-19739.949687241235,0.0
181,0.9,0.905,0.1296078941248814,-19941.505338435458,0.0
182,0.905,0.91,0.12960691011005765,-20142.25450944006,0.0
183,0.91,0.915,0.12960596524843876,-20342.221029783996,0.0
184,0.915,0.92,0.12960505777178657,-20541.43228622069,0.0
185,0.92,0.925,0.12960418600354537,-20739.91922310559,0.0
186,0.925,0.93,0.1296033483485515,-20937.716321465512,0.0
187,0.93,0.935,0.12960254328470272,-21134.861555973235,0.0
188,0.935,0.94,0.12960176935721632,-21331.39633032607,0.0
189,0.94,0.945,0.12960102517368438,-21527.365390747465,0.0
190,0.945,0.95,0.12960030940038364,-21722.81671812591,0.0
191,0.95,0.955,0.12959962076043335,-21917.801399600197,0.0
192,0.955,0.96,0.1295989580315075,-22112.37347957348,0.0
193,0.96,0.965,0.12959832004470737,-22306.58979169727,0.0
194,0.965,0.97,0.12959770568388757,-22500.5097727214,0.0
195,0.97,0.975,0.12959711388512682,-22694.19525894329,0.0
196,0.975,0.98,0.12959654363646445,-22887.71026689571,0.0
197,0.98,0.985,0.12959599397979926,-23081.12076001439,0.0
198,0.985,0.99,0.12959546580054296,-23274.49472227577,0.0
199,0.99,0.995,0.12959603102524048,-23468.094835245967,0.0
200,0.995,1.0,0.130426402297571,-23812.6975199191,0.0
