Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999915,0.004788456255454918,0.0,5.983308065018776e-07,2829.887312570336
2,0.005,272.98999936775283,0.00478468287676117,0.0,-6.432928280169003e-13,2785.9610429705626
3,0.01,272.97896342633356,0.0047805222016485405,0.0,-2.3426502342687095e-12,2744.114365862581
4,0.015,272.96672538164006,0.004775912136734325,0.0,-5.4731702917263985e-12,2704.345564346855
5,0.02,272.9530794997043,0.004770776468241741,0.0,-1.026310637769182e-11,2666.6546385659876
6,0.025,272.9377704581377,0.004765020790914247,0.0,-1.6940883563188774e-11,2631.041588656505
7,0.03,272.920477553265,0.004758526775552351,0.0,-2.5801399442967833e-11,2597.5064147478793
8,0.035,272.90079227837805,0.004751144003759237,0.0,-1.3732218883993935e-07,2566.0493045681255
9,0.04,272.8781974921548,0.004742682656330968,0.0,-5.735228072616916e-07,2536.670837020763
10,0.045,272.8520450758084,0.0047329060861621254,0.0,-7.638171182652475e-07,2509.371045899295
11,0.05,272.82144720056533,0.0047214906504475015,0.0,-1.0299229941317344e-06,2484.149657039113
12,0.055,272.7852024131058,0.004708000436103867,0.0,-1.409428857369704e-06,2461.0068787220553
13,0.06,272.74165141622655,0.004691836557313262,0.0,-1.962925833708752e-06,2439.9430282175413
14,0.065,272.68844881348986,0.004672157873048649,0.0,-2.7901290979158706e-06,2420.9586008435235
15,0.07,272.6221953617773,0.00464775493175618,0.0,-4.058147389479896e-06,2404.054388383954
16,0.075,272.5378359377455,0.004616847366067833,0.0,-6.022816284665939e-06,2389.231663337206
17,0.08,272.4277629889044,0.0045768014191540675,0.0,-3.95196977894321e-06,2376.4864534663016
18,0.085,272.30092336977134,0.004531052974631686,0.0,2.3871691172320094e-07,2364.7727013928848
19,0.09,272.17423333493156,0.004485774620015391,0.0,2.1837083470501845e-07,2353.054061986556
20,0.095,272.0476335334509,0.0044409378868309575,0.0,2.211265589252975e-07,2341.3354761799983
21,0.1,271.92115210278934,0.004396548454529533,0.0,2.2356179583826478e-07,2329.616928019646
22,0.105,271.79481636318064,0.004352611386041314,0.0,2.2574253493229908e-07,2317.898416245361
23,0.11,271.66865299226873,0.0043091312235492805,0.0,2.2766367502620064e-07,2306.1799396533042
24,0.115,271.54268794490673,0.004266111978723874,0.0,2.2932213634353347e-07,2294.4614971045066
25,0.12,271.41694637610925,0.004223557125283896,0.0,2.3071533699854293e-07,2282.7430875102873
26,0.125,271.29145256784255,0.004181469593936163,0.0,2.3184187522377154e-07,2271.0247098223344
27,0.13,271.1662298596201,0.004139851769537006,0.0,2.3270155324677088e-07,2259.3063630258152
28,0.135,271.0413005831576,0.004098705490418928,0.0,2.3329545230617276e-07,2247.588046134447
29,0.14,270.91668600135824,0.0040580320498279435,0.0,2.3362498097836658e-07,2235.8697581869424
30,0.145,270.79240625243006,0.004017832199588785,0.0,2.3369316905930637e-07,2224.151498244556
31,0.15,270.66848029837337,0.003978106155599693,0.0,2.3350350123605772e-07,2212.433265389269
32,0.155,270.54492587886205,0.003938853605350609,0.0,2.330609445232355e-07,2200.7150587225074
33,0.16,270.42175946979626,0.003900073717090121,0.0,2.3237061893266973e-07,2188.996877364363
34,0.165,270.2989962476369,0.0038617651508620963,0.0,2.3143860250740855e-07,2177.278720452994
35,0.17,270.17665005879667,0.003823926071047376,0.0,2.3027226154601965e-07,2165.5605871442795
36,0.175,270.05473339398867,0.0037865541602596477,0.0,2.2887855706452702e-07,2153.842476611716
37,0.18,269.93325736855417,0.0037496466347952733,0.0,2.2726600829251893e-07,2142.1243880463953
38,0.185,269.812231707438,0.0037132002611117514,0.0,2.2544298153533626e-07,2130.4063206570454
39,0.19,269.69166473567077,0.00367721137349937,0.0,2.2341882652332403e-07,2118.6882736701677
40,0.195,269.57156337365905,0.0036416758926373183,0.0,2.2120293494991833e-07,2106.970246330199
41,0.2,269.4519331375105,0.0036065893450187817,0.0,2.1880519973340365e-07,2095.25223789971
42,0.205,269.3327781441738,0.003571946883099241,0.0,2.162357432099359e-07,2083.5342476596597
43,0.21,269.21410112096623,0.0035377433059743395,0.0,2.1350497415482676e-07,2071.816274909577
44,0.215,269.09590341955584,0.0035039730805475826,0.0,2.1062328609693627e-07,2060.098318967748
45,0.22,268.9781850340574,0.0034706303630361083,0.0,2.0760135970257252e-07,2048.380379171459
