Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,270.1545337493402,0.003817122971454534,0.0,1.8804446046905986e-07,2153.8724216173864
37,0.18,270.0349566790934,0.0037805240998333802,0.0,1.870575912647416e-07,2142.154114706047
38,0.185,269.91558021522235,0.003744303937123439,0.0,1.8596673698769747e-07,2130.4358303570307
39,0.19,269.7964105615532,0.0037084602976123824,0.0,1.8477476118921053e-07,2118.7175679554916
40,0.195,269.67745329317137,0.00367299078817952,0.0,1.834851524273968e-07,2106.9993268987223
41,0.2,269.55871334721854,0.003637892814725883,0.0,1.821009939916557e-07,2095.281106596062
42,0.205,269.4401950160027,0.003603163589171973,0.0,1.8062608206199993e-07,2083.562906468867
43,0.21,269.3219019415618,0.003568800136730132,0.0,1.790640859864948e-07,2071.844725950406
44,0.215,269.2038371124321,0.0035347993036429883,0.0,1.774190303620669e-07,2060.1265644858413
45,0.22,269.0860028622316,0.00350115776523905,0.0,1.7569497352998123e-07,2048.4084215323223
46,0.225,268.968400870203,0.0034678720343184724,0.0,1.7389623039825197e-07,2036.6902965589593
47,0.23,268.8510321636096,0.0034349384698087134,0.0,1.720270998780486e-07,2024.972189046814
48,0.235,268.7338971221124,0.0034023532857005235,0.0,1.7009210920232005e-07,2013.2540984889706
49,0.24,268.6169954839805,0.003370112560195871,0.0,1.6809580288420054e-07,2001.5360243905643
50,0.245,268.5003263543365,0.0033382122451003564,0.0,1.6604279520078828e-07,1989.8179662688158
51,0.25,268.38388821497614,0.0033066481753107496,0.0,1.6393797917740086e-07,1978.099923653049
52,0.255,268.2676789362558,0.003275416078512862,0.0,1.6178594006008533e-07,1966.3818960846397
53,0.26,268.15169579070226,0.003244511584976629,0.0,1.5959164560193753e-07,1954.6638831170512
54,0.265,268.0359354682814,0.0032139302374133917,0.0,1.5735998437078022e-07,1942.9458843158873
55,0.27,267.9203940935138,0.0031836675009315548,0.0,1.5509565679422732e-07,1931.2278992587944
56,0.275,267.8050672442424,0.0031537187730235733,0.0,1.5280358011428513e-07,1919.509927535379
57,0.28,267.68994997191095,0.003124079393534564,0.0,1.5048879693249976e-07,1907.791968747215
58,0.285,267.57503682345987,0.0030947446546311327,0.0,1.481559720560523e-07,1896.0740225078011
59,0.29,267.460321864899,0.0030657098107742375,0.0,1.4580989245481726e-07,1884.356088442426
60,0.295,267.3457987061505,0.0030369700885832527,0.0,1.4345573812048839e-07,1872.6381661880343
61,0.3,267.231460527122,0.0030085206965767583,0.0,1.4109772753291822e-07,1860.9202553931989
62,0.305,267.1173001057185,0.0029803568349615656,0.0,1.3874074094447739e-07,1849.2023557179377
63,0.31,267.00330984644495,0.002952473705126269,0.0,1.3638941491110012e-07,1837.484466833514
64,0.315,266.88948181065484,0.0029248665191018352,0.0,1.3404799954225075e-07,1825.7665884223354
65,0.32,266.77580774791795,0.002897530508853558,0.0,1.3172135919802966e-07,1814.048720177751
66,0.325,266.6622791280035,0.002870460935282549,0.0,1.2941351915149454e-07,1802.3308618038966
67,0.33,266.54888717441133,0.0028436530971639017,0.0,1.2712884871050175e-07,1790.6130130154077
68,0.335,266.4356228985818,0.002817102339809188,0.0,1.2487122765301657e-07,1778.8951735372286
69,0.34,266.32247713497736,0.0027908040635040167,0.0,1.226448364308142e-07,1767.1773431043855
70,0.345,266.2094405768722,0.0027647537316835063,0.0,1.2045357984357794e-07,1755.4595214617082
71,0.35,266.0965038128714,0.00273894687885503,0.0,1.1830095810698656e-07,1743.7417083636067
72,0.355,265.98365736412035,0.002713379118262452,0.0,1.1619081429560738e-07,1732.023903573752
73,0.36,265.8708917218709,0.0026880461492197025,0.0,1.1412628569551817e-07,1720.3061068647842
74,0.365,265.75819738570715,0.0026629437641893846,0.0,1.1211078756689398e-07,1708.5883180180545
75,0.37,265.6455649019421,0.002638067855501055,0.0,1.1014750355292578e-07,1696.8705368233034
76,0.375,265.53298490233516,0.002613414421751192,0.0,1.0823923358048509e-07,1685.1527630783123
77,0.38,265.4204481430923,0.0025889795738836285,0.0,1.0638893594017132e-07,1673.4349965886088
78,0.385,265.3079455437541,0.002564759540871483,0.0,1.0459897194383692e-07,1661.7172371671297
79,0.39,265.19546822641314,0.002540750675107352,0.0,1.0287191288045097e-07,1649.999484633848
80,0.395,265.083007554504,0.002516949457345933,0.0,1.0120991632119156e-07,1638.2817388154608
81,0.4,264.97055517165296,0.0024933525013164717,0.0,9.961510995589538e-08,1626.563999545053
82,0.405,264.8581030401079,0.002469956557912756,0.0,9.808921782088644e-08,1614.8462666617081
83,0.41,264.7456434789772,0.0024467585190219025,0.0,9.663392132875639e-08,1603.1285400101344
84,0.415,264.63316920180426,0.0024237554209047374,0.0,9.525069239127895e-08,1591.410819440343
85,0.42,264.5206733537474,0.0024009444471984674,0.0,9.394071115222513e-08,1579.693104807292
86,0.425,264.4081495479861,0.002378322931477469,0.0,9.270498404691847e-08,1567.9753959704794
87,0.43,264.2955919014459,0.0023558883594064577,0.0,9.154445950236674e-08,1556.2576927936047
88,0.435,264.18299506965735,0.002333638370464344,0.0,9.045963970759563e-08,1544.539995144209
89,0.44,264.0703542805685,0.002311570759219955,0.0,8.945097733669121e-08,1532.8223028932982
90,0.445,263.95766536740075,0.002289683476195329,0.0,8.851851759062768e-08,1521.104615914986
91,0.45,263.8449248004154,0.002267974628307887,0.0,8.766249196057649e-08,1509.3869340861568
92,0.455,263.7321297170966,0.0022464424788150496,0.0,8.68825203708607e-08,1497.669257286096
93,0.46,263.61927795127536,0.002225085446884449,0.0,8.617808395010908e-08,1485.951585396133
94,0.465,263.506368060755,0.0022039021067241454,0.0,8.55486349326519e-08,1474.233918299319
95,0.47,263.3933993531428,0.002182891186239659,0.0,8.499321974506643e-08,1462.5162558800787
96,0.475,263.2803719103262,0.0021620515653237816,0.0,8.451086087834801e-08,1450.7985980238886
97,0.48,263.167286610962,0.0021413822736831537,0.0,8.410018319683493e-08,1439.0809446169512
98,0.485,263.05414515117235,0.0021208824882631592,0.0,8.375983729367365e-08,1427.3632955458681
99,0.49,262.9409500632473,0.002100551530258797,0.0,8.348793612732008e-08,1415.6456506973293
100,0.495,262.8277047324081,0.0020803888617472615,0.0,8.32829143154541e-08,1403.928009957816
101,0.5,262.7144134112098,0.002060394081892038,0.0,8.314251814951586e-08,1392.2103732133228
102,0.505,262.6010812320044,0.002040566922821514,0.0,8.306469740144811e-08,1380.4927403490565
103,0.51,262.48771421683017,0.002020907245095721,0.0,8.304682704846473e-08,1368.7751112491733
104,0.515,262.3743192852003,0.0020014150328729677,0.0,8.308657406601614e-08,1357.0574857964891
105,0.52,262.260904259143,0.001982090388690512,0.0,8.318122163687023e-08,1345.3398638722126
106,0.525,262.14747786583877,0.0019629335279485907,0.0,8.332773551197134e-08,1333.6222453557305
107,0.53,262.03404973788355,0.0019439447731298058,0.0,8.352332973232392e-08,1321.9046301243206
108,0.535,261.9206304105344,0.0019251245476723338,0.0,8.376487591325779e-08,1310.1870180529054
109,0.54,261.80723131655327,0.0019064733696305047,0.0,8.404905679616718e-08,1298.469409013831
110,0.545,261.69386477821126,0.0018879918450760045,0.0,8.437253258130874e-08,1286.7518028766283
111,0.55,261.58054399662035,0.0018696806612951587,0.0,8.473193490526369e-08,1275.034199507753
112,0.555,261.467283038158,0.0018515405797705107,0.0,8.512381301347607e-08,1263.3165987703462
113,0.56,261.3540968182516,0.0018335724290167138,0.0,8.55444879595301e-08,1251.599000523991
114,0.565,261.2410010822867,0.001815777097257238,0.0,8.599038121173043e-08,1239.8814046244356
115,0.57,261.1280123836457,0.0017981555249680895,0.0,8.645771932707663e-08,1228.1638109233047
116,0.575,261.0151480591537,0.0017807086973556344,0.0,8.694293046170614e-08,1216.446219267809
117,0.58,260.9024262015373,0.0017634376367278552,0.0,8.744222755725376e-08,1204.7286295003933
118,0.585,260.7898656294136,0.0017463433948613596,0.0,8.795177291948723e-08,1193.0110414583282
119,0.59,260.67748585436976,0.0017294270453143824,0.0,8.846793615789343e-08,1181.2934549732593
120,0.595,260.5653070455848,0.001712689675773249,0.0,8.898698254377395e-08,1169.5758698706898
121,0.6,260.4533499917815,0.0016961323804155445,0.0,8.950521293202946e-08,1157.8582859692974
122,0.605,260.3416360607693,0.0016797562523433664,0.0,9.001899556505724e-08,1146.140703080153
123,0.61,260.23018715658856,0.001663562376100154,0.0,9.05247262908848e-08,1134.423121005687
124,0.615,260.1190256743389,0.0016475518202931697,0.0,9.101888631961919e-08,1122.7055395383636
125,0.62,260.00817445291455,0.001631725630362047,0.0,9.149799738522359e-08,1110.9879584589894
126,0.625,259.89765672550897,0.0016160848214795387,0.0,9.195869773186112e-08,1099.270377534257
127,0.63,259.7874960684962,0.0016006303716825652,0.0,9.240447968973807e-08,1087.5527965080635
128,0.635,259.67771640049176,0.0015853632258336675,0.0,9.560842143801405e-08,1075.83521191488
129,0.64,259.568365837593,0.001570288685228152,0.0,8.867074009045949e-07,1064.1161625721882
130,0.645,259.46812963166013,0.0015565864792733241,0.0,1.376438786541361e-06,1051.842223205867
131,0.65,259.3829308205814,0.0015450255369336273,0.0,1.0657162787041264e-06,1038.4629095291086
132,0.655,259.3098730911178,0.0015351740042588676,0.0,8.356171203742085e-07,1023.9795632176684
133,0.66,259.2467311421385,0.0015267054329218207,0.0,6.618292707010316e-07,1008.3919436002379
134,0.665,259.1917666577253,0.0015193680976661583,0.0,5.29035628607741e-07,991.6998797813739
135,0.67,259.1436093221573,0.0015129657475711003,0.0,4.264030921954766e-07,973.9032477024863
136,0.675,259.10116864111586,0.0015073436944804972,0.0,3.46212054352615e-07,955.0019562688292
137,0.68,259.06356860105484,0.0015023787100693182,0.0,2.8290843488275187e-07,934.995937800568
138,0.685,259.03009903858896,0.0014979716306432645,0.0,2.3245324817636885e-07,913.8851414278946
139,0.69,259.00017920297313,0.0014940418933828323,0.0,1.918773990197812e-07,891.669528484687
140,0.695,258.9733302372908,0.0014905234593822934,0.0,1.58974546884048e-07,868.3490692641166
141,0.7,258.94915421813204,0.0014873617407544974,0.0,1.3208768567847777e-07,843.9237407092397
142,0.705,258.92731805176425,0.0014845112614276913,0.0,1.0995984686425863e-07,818.3935247512711
143,0.71,258.90754099461316,0.0014819338592144834,0.0,9.162830948112447e-08,791.7584071010893
144,0.715,258.8895849007725,0.001479597291048802,0.0,7.634401853194488e-08,764.01837636772
145,0.72,258.8732464599777,0.0014774741120377507,0.0,3.3342002995101416e-08,735.1734917836337
146,0.725,258.85777738676603,0.0014754664468288067,0.0,2.3271972305095477e-10,705.776286746558
147,0.73,258.84256689605,0.0014734947669474078,0.0,2.3620415997495664e-10,676.3791559763682
148,0.735,258.82761625973444,0.001471559107751344,0.0,2.355533926688077e-10,646.9820250975238
149,0.74,258.81292661288114,0.0014696594927270335,0.0,2.3485465954999343e-10,617.584894117594
150,0.745,258.7984990308878,0.001467795939335397,0.0,2.3531092976395367e-10,588.187763037799
151,0.75,258.7843345489695,0.001465968467316193,0.0,9.615066362312252e-09,558.7906102905085
152,0.755,258.77061264599985,0.0014642000282811683,0.0,-5.7640460232151395e-08,529.2057437225544
153,0.76,258.75607238741753,0.0014623282482837167,0.0,-6.473799919354069e-08,500.7260232872754
154,0.765,258.74061467618566,0.0014603407486240864,0.0,-7.316462613853436e-08,473.35131107957073
155,0.77,258.72412362753545,0.0014582230922985532,0.0,-8.321663433634792e-08,447.08161105753084
156,0.775,258.7064631144802,0.0014559583561122745,0.0,-9.528066552028715e-08,421.9169281351014
157,0.78,258.6874722342817,0.001453526582699565,0.0,-1.0985395341024453e-07,397.8572684638797
158,0.785,258.66695953045746,0.0014509040848923178,0.0,-1.27580832904687e-07,374.90263979771896
159,0.79,258.64469556548534,0.0014480625554754495,0.0,-1.4930454824052345e-07,353.0530519826974
160,0.795,258.6204032880906,0.0014449679183286572,0.0,-1.7613785903628075e-07,332.3085176215407
161,0.8,258.59374542466463,0.0014415788330958328,0.0,-2.095637693508715e-07,312.6690529828986
162,0.805,258.564307819598,0.0014378447321058592,0.0,-2.515767555453644e-07,294.13467925663434
163,0.81,258.531577214876,0.0014337032215170247,0.0,-3.0488384315582826e-07,276.7054243005628
164,0.815,258.4949113424866,0.0014290766139288872,0.0,-3.7318998718863744e-07,260.38132508629275
165,0.82,258.4534983386175,0.0014238672721502618,0.0,-4.615988165440659e-07,245.1624311347843
166,0.825,258.4063013145902,0.0014179513314386699,0.0,-5.77163747424162e-07,231.04880933040442
167,0.83,258.3519824374659,0.001411170240228655,0.0,-7.296042273639668e-07,218.04055057960912
168,0.835,258.28879932817864,0.0014033194636194823,0.0,-9.32117249734547e-07,206.13777871424602
169,0.84,258.21446597094615,0.0013941337774188763,0.0,-1.201938663953213e-06,195.34066146683426
170,0.845,258.12597371459333,0.001383269252345407,0.0,-1.5595463423824178e-06,185.6494212949942
171,0.85,258.0193837599727,0.0013702843304418775,0.0,-2.023441266301671e-06,177.0643379217675
172,0.855,257.8896518578607,0.0013546287793687207,0.0,-2.583682619946536e-06,169.58571069496065
173,0.86,257.7307531018818,0.0013356772920209141,0.0,-1.3957519240053536e-06,163.210962512259
174,0.865,257.5552534987145,0.0013150307062306655,0.0,2.4622338972047776e-07,157.38540118734502
175,0.87,257.38046364087023,0.001294758453006397,0.0,2.3246190028783663e-07,151.5573296935541
176,0.875,257.2062955978294,0.0012748417281088509,0.0,2.2770096782938107e-07,145.7293268189497
177,0.88,257.0327427765922,0.0012552732319511283,0.0,2.2288414451826705e-07,139.90138223450057
178,0.885,256.85979642651597,0.0012360455850947063,0.0,2.1804238850020206e-07,134.07349359161395
179,0.89,256.6874458224595,0.0012171513688462986,0.0,2.1317851623412978e-07,128.24565865330703
180,0.895,256.5156782080058,0.0011985831295997086,0.0,2.082960248799202e-07,122.41787529706227
181,0.9,256.344478749012,0.0011803333842174326,0.0,2.0339908857146656e-07,116.59014150397633
182,0.905,256.1738304980193,0.0011623946263819153,0.0,1.9849242893968384e-07,110.76245535015754
183,0.91,256.00371436950564,0.0011447593338143407,0.0,1.9358131630045214e-07,104.93481499977257
184,0.915,255.83410912689567,0.0011274199763617561,0.0,1.8867149970981945e-07,99.10721869923364
185,0.92,255.66499138119525,0.0011103690248450311,0.0,1.8376921011838003e-07,93.27966477220284
186,0.925,255.49633560196267,0.0010935989606524236,0.0,1.78881122547935e-07,87.45215161530507
187,0.93,255.32811414010877,0.0010771022859431788,0.0,1.7401418995464812e-07,81.6246776943085
188,0.935,255.16029726346048,0.00106087153447663,0.0,1.6917583939025487e-07,75.79724154069957
189,0.94,254.9928532037833,0.0010448992828643174,0.0,1.6437359867275045e-07,69.96984174854452
190,0.945,254.82574821639764,0.0010291781622912641,0.0,1.5961538794019542e-07,64.14247697158928
191,0.95,254.65894665125208,0.0010137008705337497,0.0,1.549090442474992e-07,58.31514592054057
192,0.955,254.49241103567076,0.0009984601842411057,0.0,1.5026271883374169e-07,52.48784736045435
193,0.96,254.32610216794157,0.0009834489713544704,0.0,1.456844641332853e-07,46.66058010826059
194,0.965,254.15997922151203,0.0009686602035999719,0.0,1.4118242406787476e-07,40.83334303034286
195,0.97,253.9939998589164,0.0009540869689410614,0.0,1.3676455680628563e-07,35.00613504017882
196,0.975,253.82812035522088,0.0009397224839418587,0.0,1.3243879610747124e-07,29.17895509602861
197,0.98,253.66229572966924,0.0009255601059013428,0.0,1.2821279395179727e-07,23.351802198648958
198,0.985,253.49647988539633,0.000911593344730848,0.0,1.2409438892279182e-07,17.52467538890263
199,0.99,253.33062575893774,0.000897815874964132,0.0,1.2032173417575105e-07,11.697573633510217
200,0.995,253.16468732240455,0.0008842218638994665,0.0,2.147229621606615e-07,5.870433771926354
201,1.0,253.0,0.000870931346626272,0.0,3.9377365067977536e-05,0.0
