Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
98,0.485,263.12151368997644,0.0021330673706368287,0.0,4.5524225809377615e-08,1427.3354997395015
99,0.49,263.0087389580449,0.002112705744305212,0.0,4.5038563400924656e-08,1415.6179486258059
100,0.495,262.8954740742,0.002092433478346412,0.0,4.471484718258312e-08,1403.9004013580354
101,0.5,262.7817100729193,0.0020722499048229284,0.0,4.455548745115209e-08,1392.1828579809014
102,0.505,262.6674396903116,0.002052154692928699,0.0,4.456243296173595e-08,1380.4653185363393
103,0.51,262.55265746769265,0.002032147853238093,0.0,4.473731456174754e-08,1368.7477830628302
104,0.515,262.43735985467384,0.0020122297410468306,0.0,4.5081254634849076e-08,1357.0302515946614
105,0.52,262.3215453108935,0.0019924010586731718,0.0,4.559467151094331e-08,1345.3127241611785
106,0.525,262.2052144058307,0.001972662856653987,0.0,4.627762291820296e-08,1333.595200786102
107,0.53,262.08836991543876,0.001953016533659981,0.0,4.712926306442723e-08,1321.8776814867824
108,0.535,261.9710169151171,0.0019334638351030645,0.0,4.814808845462834e-08,1310.1601662734636
109,0.54,261.85316286779295,0.001914006850292828,0.0,4.933209199361821e-08,1298.4426551485828
110,0.545,261.73481770620936,0.0018946480080688519,0.0,5.067818280867303e-08,1286.7251481060584
111,0.55,261.6159939085693,0.0018753900708579606,0.0,5.2182718726552636e-08,1275.0076451305601
112,0.555,261.4967065664733,0.0018562361270823904,0.0,5.384103276745162e-08,1263.2901461968063
113,0.56,261.37697344421184,0.001837189581879642,0.0,5.5647689453763597e-08,1251.5726512688777
114,0.565,261.2568150285269,0.0018182541461147555,0.0,5.759654593352499e-08,1239.855160299519
115,0.57,261.13625456780784,0.0017994338236545057,0.0,5.968047463547412e-08,1228.137673229425
116,0.575,261.01531809997357,0.0017807328969294668,0.0,6.1891412909556e-08,1216.4201899865682
117,0.58,260.89403446821706,0.0017621559108071537,0.0,6.422082369182735e-08,1204.702710485506
118,0.585,260.7724353236584,0.0017437076547880213,0.0,6.665919673618953e-08,1192.985234626638
119,0.59,260.65055511440266,0.0017253931436140323,0.0,6.919617425676702e-08,1181.267762295465
120,0.595,260.5284310603838,0.0017072175963652534,0.0,7.182093624760575e-08,1169.550293361802
121,0.6,260.406103113273,0.0016891864141089555,0.0,7.452192589391742e-08,1157.8328276789005
122,0.605,260.2836139011857,0.0016713051562363072,0.0,7.7286839326076e-08,1146.1153650824986
123,0.61,260.161008657921,0.0016535795156200131,0.0,8.01032739810943e-08,1134.3979053896496
124,0.615,260.03833513616456,0.0016360152926792912,0.0,8.295782452996597e-08,1122.680448397325
125,0.62,259.91564350517547,0.001618618368594072,0.0,8.583729660184135e-08,1110.9629938806545
126,0.625,259.7929862322607,0.001601394677723492,0.0,8.872796853318837e-08,1099.2455415905406
127,0.63,259.6704179488364,0.0015843501794980148,0.0,9.1619491630904e-08,1087.528091248618
128,0.635,259.5479953276879,0.0015674908361301427,0.0,9.663256375331261e-08,1075.810641085963
129,0.64,259.4257928350859,0.0015508260889052822,0.0,9.736307072358512e-07,1064.0923134685604
130,0.645,259.3135624642434,0.001535664915679967,0.0,1.5193354781771467e-06,1051.8200429814538
131,0.65,259.2180175259026,0.0015228642827162559,0.0,1.1775074717337663e-06,1038.4425317532443
132,0.655,259.135973238781,0.0015119495499292374,0.0,9.23801955536896e-07,1023.9605890888365
133,0.66,259.0649725267647,0.001502561228492533,0.0,7.322011938428982e-07,1008.3740751156233
134,0.665,259.0030943920534,0.0014944222806715355,0.0,5.857623895564761e-07,991.6828907461459
135,0.67,258.9488231160993,0.0014873167939121084,0.0,4.725270483114277e-07,973.886964405588
136,0.675,258.90095131519683,0.0014810746048540867,0.0,3.8398635085917795e-07,954.9862437857795
137,0.68,258.8585080816651,0.0014755601521528174,0.0,3.140251153098851e-07,934.9806902003614
138,0.685,258.82070548188204,0.0014706643278503007,0.0,2.581999392682109e-07,913.8702746989758
139,0.69,258.7868984517991,0.0014662984632848723,0.0,2.132465113790307e-07,891.6549753691145
140,0.695,258.7565544945859,0.001462389845151166,0.0,1.76739711844485e-07,868.3347754435256
141,0.7,258.72923058881355,0.0014588783380252912,0.0,1.4685901269076196e-07,843.909661958291
142,0.705,258.7045554377256,0.0014557138145612936,0.0,1.2222341527346768e-07,818.3796247909158
143,0.71,258.682215706145,0.0014528541810634361,0.0,1.0177517977198003e-07,791.7446559633484
144,0.715,258.6619452589368,0.0014502638462196777,0.0,8.469270576708145e-08,764.0047491351557
145,0.72,258.6435166179746,0.0014479124930053123,0.0,3.694850554580155e-08,735.1599453993105
146,0.725,258.6260875598896,0.001445691851532659,0.0,2.8133913180041644e-10,705.7627651054303
147,0.73,258.6089724584312,0.0014435142314177373,0.0,2.857455832389666e-10,676.3656346989849
148,0.735,258.5921759143255,0.0014413800452855066,0.0,2.8695582791192497e-10,646.9685041864475
149,0.74,258.5757023847989,0.0014392896913748817,0.0,2.8813390984478826e-10,617.5713735727975
150,0.745,258.55955623318397,0.001437243556596805,0.0,2.9023475543411966e-10,588.174242859954
151,0.75,258.5437417349795,0.0014352420240423885,0.0,1.0539911895469436e-08,558.7770973342143
152,0.755,258.52846203016435,0.0014333105388171267,0.0,-6.275599361444077e-08,529.1921957651854
153,0.76,258.51231818178184,0.0014312723953084883,0.0,-7.0060489554944e-08,500.71238622248893
154,0.765,258.49520914831794,0.001429115273786299,0.0,-7.868327023731152e-08,473.3375739190311
155,0.77,258.47701705560576,0.0014268248407821014,0.0,-8.891607500564077e-08,447.06776074874364
156,0.775,258.45760371631934,0.0014243843292113146,0.0,-1.0113678337833107e-07,421.902949085811
157,0.78,258.4368061069781,0.0014217740053251227,0.0,-1.1583080849342101e-07,397.8431419277187
158,0.785,258.4144306077166,0.001418970492592183,0.0,-1.336265238918567e-07,374.88834308099604
159,0.79,258.3902456033804,0.0014159459071442127,0.0,-1.5534498509872062e-07,353.03855741127313
160,0.795,258.36397189495443,0.0014126667430181814,0.0,-1.8206852181747517e-07,332.2937911830052
161,0.8,258.33527015830805,0.0014090924224507506,0.0,-2.1523771526688604e-07,312.65405252538716
162,0.805,258.3037243865578,0.0014051733944003978,0.0,-2.5678770895800417e-07,294.11935207694546
163,0.81,258.26881982345196,0.0014008486195639588,0.0,-3.0934201248376035e-07,276.6897038845602
164,0.815,258.2299132878192,0.001396042218193089,0.0,-3.764863513778926e-07,260.3651266654394
165,0.82,258.18619293826697,0.0013906589733,0.0,-4.6315388201518213e-07,245.14564558463246
166,0.825,258.1366233754176,0.0013845782749279415,0.0,-5.761527091924948e-07,231.03129475352011
167,0.83,258.07987052965865,0.0013776459709048487,0.0,-7.248492283759448e-07,218.02212069862804
168,0.835,258.01419928425094,0.0013696635015908495,0.0,-9.219373162906178e-07,206.1181870227755
169,0.84,257.9373362250624,0.00136037378376751,0.0,-1.1839573860008951e-06,195.31958019563004
170,0.845,257.8462933229835,0.0013494439662387343,0.0,-1.5304963025273351e-06,185.6264153660717
171,0.85,257.73716402103014,0.0013364474055681285,0.0,-1.9791525580187187e-06,177.03883804710955
172,0.855,257.60495162945404,0.0013208533220969152,0.0,-2.5232253761920787e-06,169.55700631935355
173,0.86,257.4436582090697,0.0013020555233124737,0.0,-1.333303275394559e-06,163.1794982387489
174,0.865,257.2661748557368,0.0012816567456071645,0.0,3.012552170663888e-07,157.35316153245543
175,0.87,257.09017734597654,0.001261718170419592,0.0,2.922709736148452e-07,151.5254573353867
176,0.875,256.9156666172092,0.0012422273201265573,0.0,2.881543987206112e-07,145.6978104909461
177,0.88,256.7426819815739,0.0012231779187097053,0.0,2.834988725294749e-07,139.8702153761635
178,0.885,256.5712547663445,0.001204562861574753,0.0,2.7832971438523466e-07,134.04266933342268
179,0.89,256.4014080044201,0.0011863742515632147,0.0,2.726650105531566e-07,128.2151698387547
180,0.895,256.23315610045563,0.0011686034267337994,0.0,2.665266138942713e-07,122.38771449405861
181,0.9,256.06650456335865,0.0011512409937848532,0.0,2.599395420913232e-07,116.56030101877487
182,0.905,255.90144980616682,0.0011342768665250423,0.0,2.5293188928274505e-07,110.73292724362567
183,0.91,255.73797901381644,0.0011177003088282736,0.0,2.455341841563579e-07,104.90559110579129
184,0.915,255.57607007879145,0.00110149998153158,0.0,2.3777912783081797e-07,99.07829064505344
185,0.92,255.41569160428503,0.001085663992774511,0.0,2.2970137208131066e-07,93.2510240005768
186,0.925,255.256802972807,0.001070179951186209,0.0,2.2133709597160578e-07,87.42378940819805
187,0.93,255.09935447912054,0.001055035021500378,0.0,2.1272360884918322e-07,81.59658519799088
188,0.935,254.94328752511467,0.0010402159821225152,0.0,2.0389947982906662e-07,75.76940979202922
189,0.94,254.78853487342823,0.0010257092841677324,0.0,1.9490364621047458e-07,69.94226170224545
190,0.945,254.63502095781593,0.0010115011116642136,0.0,1.8577575882133183e-07,64.11513952835492
191,0.95,254.4826622462621,0.0009975774424812766,0.0,1.7655564303525755e-07,58.288041955755844
192,0.955,254.33136765371736,0.0009839241096758604,0.0,1.6728318871971693e-07,52.460967753362524
193,0.96,254.18103900068402,0.0009705268629314495,0.0,1.57998194822837e-07,46.63391577139382
194,0.965,254.03157151433484,0.0009573714298388811,0.0,1.4874008593189772e-07,40.806884939034376
195,0.97,253.88285436810608,0.0009444435767276482,0.0,1.3954796179307945e-07,34.97987426199769
196,0.975,253.7347712560955,0.0009317291688115433,0.0,1.304601774095485e-07,29.15288281994584
197,0.98,253.58720099864166,0.0009192142294288506,0.0,1.2151452932718707e-07,23.32590976378479
198,0.985,253.44001817504477,0.0009068849981283605,0.0,1.1274782128294867e-07,17.49895431280882
199,0.99,253.29309378074672,0.0008947279875242956,0.0,1.0425803721546968e-07,11.672015734444404
200,0.995,253.14629627172235,0.0008827301259401053,0.0,1.3635363066280454e-07,5.84507859602046
201,1.0,253.0,0.000870931346626272,0.0,3.10537128845927e-05,0.0
