Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.1,271.8118490098248,0.0043585056027248105,0.0,3.3841753178160566e-07,2329.5856698369007
22,0.105,271.6746331951177,0.004311177486427198,0.0,3.44635125394128e-07,2317.8674446402256
23,0.11,271.5381069202462,0.004264549359952582,0.0,3.497178027658505e-07,2306.149258458744
24,0.115,271.40233422614176,0.004218631800659682,0.0,3.5367028659973135e-07,2294.4311095617163
25,0.12,271.2673741547009,0.004173433068461677,0.0,3.565066930429779e-07,2282.7129962672866
26,0.125,271.133280509156,0.004128959134074482,0.0,3.582498857903884e-07,2270.994916936359
27,0.13,271.00010166826587,0.004085213725819478,0.0,3.5893158007901755e-07,2259.2768699693497
28,0.135,270.867880454331,0.00404219839343552,0.0,3.5859057358710283e-07,2247.5588538047396
29,0.14,270.7366540548246,0.003999912587396417,0.0,3.572724785756695e-07,2235.8408669187206
30,0.145,270.606453996503,0.003958353752046479,0.0,3.550288638375111e-07,2224.122907825683
31,0.15,270.47730616938986,0.003917517430540195,0.0,3.5191598902310907e-07,2212.4049750791023
32,0.155,270.3492308991062,0.003877397380073787,0.0,3.479941453369102e-07,2200.6870672726563
33,0.16,270.22224306377257,0.0038379856953354827,0.0,3.4332688183050464e-07,2188.969183041536
34,0.165,270.0963522518745,0.0037992729383282777,0.0,3.379800911599928e-07,2177.2513210636766
35,0.17,269.97156295769406,0.0037612482729455863,0.0,3.320207002271959e-07,2165.533480060929
36,0.175,269.8478748099852,0.00372389960254623,0.0,3.2551659866012355e-07,2153.8156588001607
37,0.18,269.72528282905944,0.0036872137087757533,0.0,3.1853545521298487e-07,2142.0978560941508
38,0.185,269.60377770831934,0.003651176390289228,0.0,3.111442388784611e-07,2130.380070802306
39,0.19,269.48334611516657,0.0036157725998230412,0.0,3.034082338103541e-07,2118.662301831175
40,0.195,269.36397100734115,0.003580986578521614,0.0,2.9539103618781023e-07,2106.9445481347443
41,0.2,269.2456319597049,0.0035468019862167246,0.0,2.871538612243169e-07,2095.2268087145594
42,0.205,269.12830549713993,0.0035132020266491226,0.0,2.787546233408502e-07,2083.509082619606
43,0.21,269.01196543021916,0.003480169566982179,0.0,2.702487416030265e-07,2071.791368945987
44,0.215,268.89658318874046,0.0034476872505670966,0.0,2.616873531033184e-07,2060.0736668364284
45,0.22,268.78212815075676,0.003415737602705809,0.0,2.5311821802046736e-07,2048.3559754796283
46,0.225,268.66856796294525,0.0033843031286783947,0.0,2.4458537366241184e-07,2036.6382941094157
47,0.23,268.5558688499221,0.003353366403838038,0.0,2.3612861058609028e-07,2024.9206220037352
48,0.235,268.44399591007397,0.0033229101555767217,0.0,2.2778361147067338e-07,2013.2029584835616
49,0.24,268.3329133954836,0.0032929173369785417,0.0,2.1958245043825414e-07,2001.485302911676
50,0.245,268.2225849743168,0.0032633711921969634,0.0,2.1155284585861518e-07,1989.7676546913422
51,0.25,268.11297397418593,0.003234255313627703,0.0,2.0371850432233344e-07,1978.0500132649047
52,0.255,268.0040436056627,0.0032055536911130287,0.0,1.9609972999802497e-07,1966.3323781122888
53,0.26,267.8957571646981,0.003177250753287829,0.0,1.8871295406502023e-07,1954.6147487495086
54,0.265,267.7880782137781,0.0031493314014463037,0.0,1.8157086262233399e-07,1942.8971247271215
55,0.27,267.68097074188483,0.003121781036344539,0.0,1.7468361121062932e-07,1931.1795056286437
56,0.275,267.5743993026492,0.0030945855781519824,0.0,1.680573572198475e-07,1919.4618910689621
57,0.28,267.4683291317028,0.0030677314801645385,0.0,1.616960240675386e-07,1907.74428069276
58,0.285,267.36272624296555,0.0030412057365321785,0.0,1.556006536897504e-07,1896.0266741729758
59,0.29,267.2575575053976,0.003014995884689127,0.0,1.4976995069301605e-07,1884.3090712092535
60,0.295,267.1527907000956,0.0029890900027253935,0.0,1.4420038216944978e-07,1872.5914715264303
61,0.3,267.04839455940635,0.002963476702366943,0.0,1.3888655765154653e-07,1860.873874873093
62,0.305,266.94433878843944,0.0029381451178797967,0.0,1.338212695361747e-07,1849.156281020155
63,0.31,266.8405940705955,0.002913084891496602,0.0,1.2899584708355872e-07,1837.4386897594968
64,0.315,266.73713205767905,0.0028882861556795048,0.0,1.2440017981942996e-07,1825.7211009026842
65,0.32,266.6339253462697,0.0028637395127830826,0.0,1.2002342476355424e-07,1814.0035142797271
66,0.325,266.5309474408828,0.002839436012378877,0.0,1.1585340315257496e-07,1802.285929737922
67,0.33,266.4281727058188,0.0028153671268146803,0.0,1.1187758477507327e-07,1790.5683471407376
68,0.335,266.3255763061689,0.0027915247252169517,0.0,1.0808260703178379e-07,1778.8507663668042
69,0.34,266.2231341395843,0.0027679010463989556,0.0,1.0445493406345966e-07,1767.1331873089498
70,0.345,266.12082275965275,0.002744488670939718,0.0,1.0098059631628864e-07,1755.4156098733092
71,0.35,266.0186192921425,0.00272128049278011,0.0,9.76456827985758e-08,1743.698033978546
72,0.355,265.9165013449513,0.002698269690569485,0.0,9.443621230391395e-08,1731.9804595550834
73,0.36,265.8144469129648,0.002675449699068384,0.0,9.13384165272831e-08,1720.262886544436
74,0.365,265.7124342789446,0.002652814180877006,0.0,8.833868566195124e-08,1708.5453148986285
75,0.37,265.610441911076,0.002630356998638602,0.0,8.542389320961877e-08,1696.8277445796514
76,0.375,265.50844835854264,0.0026080721880201298,0.0,8.258125779882782e-08,1685.1101755589807
77,0.38,265.40643214578716,0.0025859539316028923,0.0,7.979862032590249e-08,1673.3926078171812
78,0.385,265.30437166672573,0.0025639965339398396,0.0,7.706452165305204e-08,1661.6750413435486
79,0.39,265.2022450795603,0.0025421943978887803,0.0,7.436806755310932e-08,1649.9574761357956
80,0.395,265.10003020348273,0.0025205420024619666,0.0,7.16993430288956e-08,1638.2399121998292
81,0.4,264.9977044180835,0.0024990338823175223,0.0,6.904922387696587e-08,1626.5223495495522
82,0.405,264.89524456659666,0.0024776646090763224,0.0,6.640959876631263e-08,1614.8047882066908
83,0.41,264.79262686398306,0.002456428774609689,0.0,6.377331660366985e-08,1603.0872282006721
84,0.415,264.6898268111812,0.0024353209765005522,0.0,6.11344774122644e-08,1591.3696695685394
85,0.42,264.58681911632493,0.00241433580575842,0.0,5.848826522308346e-08,1579.652112354923
86,0.425,264.4835776244814,0.0023934678370145716,0.0,5.583126213562546e-08,1567.9345566119782
87,0.43,264.38007525680086,0.0023727116212736215,0.0,5.3161158338555316e-08,1556.2170023993738
88,0.435,264.27628396079473,0.002352061681454836,0.0,5.04772982869463e-08,1544.499449784294
89,0.44,264.17217467280875,0.0023315125108087234,0.0,4.778035912920543e-08,1532.7818988414192
90,0.445,264.06771729397747,0.0023110585743276527,0.0,4.507259084715709e-08,1521.064349652955
91,0.45,263.9628806813365,0.0022906943133317965,0.0,4.235774748725475e-08,1509.3468023086145
92,0.455,263.85763265527606,0.002270414153298214,0.0,3.964156305888742e-08,1497.6292569055815
93,0.46,263.7519400247335,0.0022502125150291683,0.0,3.69308324083387e-08,1485.9117135484782
94,0.465,263.64576863180565,0.0022300838292952036,0.0,3.423456070606543e-08,1474.194172349295
95,0.47,263.5390834167284,0.002210022554929315,0.0,3.156322177284903e-08,1462.4766334272758
96,0.475,263.4318485047995,0.0021900232004573306,0.0,2.8929188956738422e-08,1450.759096908775
97,0.48,263.32402731621977,0.002170080349217255,0.0,2.634629015086324e-08,1439.0415629270392
98,0.485,263.2155827002499,0.0021501886879876004,0.0,2.3830231014260326e-08,1427.3240316219485
99,0.49,263.1064770941698,0.0021303430389589166,0.0,2.1398053333115203e-08,1415.6065031396788
100,0.495,262.99667270834607,0.00211053839502507,0.0,1.9068605686687456e-08,1403.888977632306
101,0.5,262.88613173741686,0.0020907699581188093,0.0,1.6861686150782772e-08,1392.1714552573233
102,0.505,262.7748165983046,0.0020710331804393678,0.0,1.4798931716989089e-08,1380.4539361770558
103,0.51,262.6626901947205,0.0020513238082223036,0.0,1.290254649669548e-08,1368.736420558011
104,0.515,262.54971620822994,0.00203163792777465,0.0,1.1195812929893447e-08,1357.0189085700842
105,0.52,262.43585941496787,0.0020119720133231814,0.0,9.702825869851341e-09,1345.3014003857002
106,0.525,262.3210860269588,0.001992322976209107,0.0,8.447706408118853e-09,1333.5838961788497
107,0.53,262.2053640569059,0.0019726882149566673,0.0,7.455083007966607e-09,1321.8663961239797
108,0.535,262.0886637042331,0.0019530656655721967,0.0,6.7491490938301915e-09,1310.1489003947913
109,0.54,261.9709577603485,0.001933453851487813,0.0,6.353649167656975e-09,1298.4314091629462
110,0.545,261.85222203010153,0.0019138519324229963,0.0,6.291447401890114e-09,1286.7139225966491
111,0.55,261.73243576645916,0.0018942597514860129,0.0,6.584128827129715e-09,1274.9964408590918
112,0.555,261.6115821144852,0.0018746778797239108,0.0,7.25174268892099e-09,1263.278964106828
113,0.56,261.48964856055966,0.0018551076573610225,0.0,8.312193300334024e-09,1251.561492488032
114,0.565,261.3666273822593,0.0018355512309424582,0.0,9.781165488449632e-09,1239.8440261406804
115,0.57,261.2425160937794,0.001816011585581439,0.0,1.1671388967493962e-08,1228.1265651906244
116,0.575,261.1173178817135,0.001796492571577195,0.0,1.3992599149352526e-08,1216.4091097495698
117,0.58,260.9910420251841,0.0017769989246228738,0.0,1.6751085401813358e-08,1204.6916599130266
118,0.585,260.8637042945921,0.0017575362789591497,0.0,1.9949215050743025e-08,1192.974215758151
119,0.59,260.7353273228402,0.0017381111728575383,0.0,2.35856218019989e-08,1181.2567773415326
120,0.595,260.60594094250314,0.0017187310458590325,0.0,2.7654582680024236e-08,1169.5393446969124
121,0.6,260.4755824828927,0.0016994042273669532,0.0,3.2145887196148494e-08,1157.8219178328172
122,0.605,260.3442970206546,0.0016801399162445646,0.0,3.704492591950195e-08,1146.1044967301352
123,0.61,260.21213757780714,0.001660948151206235,0.0,4.2332560677151594e-08,1134.387081339515
124,0.615,260.079165261512,0.0016418397719384428,0.0,4.798523729471608e-08,1122.6696715785927
125,0.62,259.94544934004335,0.0016228263709958703,0.0,5.397497154244989e-08,1110.9522673289227
126,0.625,259.81106725016133,0.0016039202366972837,0.0,6.026951232319323e-08,1099.234868432391
127,0.63,259.6761045315768,0.0015851342873756456,0.0,6.683513693481655e-08,1087.5174746861503
128,0.635,259.540654700055,0.0015664820015889572,0.0,7.545386389633976e-08,1075.8000850751337
129,0.64,259.4048299884363,0.0015479804514039878,0.0,1.0546753973307959e-06,1064.0821470233618
130,0.645,259.27954253985644,0.0015310926621086548,0.0,1.6721120435466306e-06,1051.8107971897334
131,0.65,259.17242941275634,0.0015167879285597225,0.0,1.2994248913970825e-06,1038.434284962728
132,0.655,259.08006461536235,0.0015045500667083022,0.0,1.0223010756428691e-06,1023.9531215850859
133,0.66,258.99979713499783,0.0014939877440441633,0.0,8.128263651749196e-07,1008.3672224969227
134,0.665,258.9295519988711,0.001484799436110398,0.0,6.52519036097359e-07,991.6765281573201
135,0.67,258.8676900708612,0.001476750139518254,0.0,5.283501562784046e-07,973.8809958765034
136,0.675,258.8129040392729,0.001469654605073018,0.0,4.310580570775222e-07,954.9805946853307
137,0.68,258.76414125670533,0.0014633651950423682,0.0,3.5399093541196973e-07,934.9753018470248
138,0.685,258.7205462512686,0.0014577630143745722,0.0,2.923185362134726e-07,913.8651004708397
139,0.69,258.6814176070653,0.0014527513696810535,0.0,2.4249337206383187e-07,891.6499778648486
140,0.695,258.6461753656418,0.0014482508952723798,0.0,2.0188113097015782e-07,868.3299243870914
141,0.7,258.6143361714938,0.0014441958836569756,0.0,1.6850427062771763e-07,843.9049326355422
142,0.705,258.5854941572696,0.0014405314946751252,0.0,1.408629851232291e-07,818.3749968706619
143,0.71,258.5593061162975,0.0014372116119357814,0.0,1.1780833121598645e-07,791.7401125993184
144,0.715,258.53547990387693,0.0014341971808474268,0.0,9.844852452119069e-08,764.0002762740367
145,0.72,258.5137652392783,0.0014314548739721236,0.0,4.3072886549251614e-08,735.1555185844259
146,0.725,258.49318317005003,0.0014288599786043859,0.0,3.1162277394862626e-10,705.758352392506
147,0.73,258.4729337742578,0.0014263112058807905,0.0,3.219010557364938e-10,676.3612221987265
148,0.735,258.4530310092973,0.0014238100963883916,0.0,3.2952488707731755e-10,646.9640919025048
149,0.74,258.4334887712413,0.0014213581777959144,0.0,3.370145014481312e-10,617.5669615077759
150,0.745,258.4143208917276,0.0014189569632043091,0.0,3.4520979185000137e-10,588.1698310167052
151,0.75,258.3955410975362,0.0014166079549136536,0.0,1.237728667838269e-08,558.7726896037317
152,0.755,258.3773992449406,0.0014143420438504876,0.0,-7.355059760747292e-08,529.1877682436207
153,0.76,258.35824335832626,0.0014119530646887252,0.0,-8.190435047422676e-08,500.70790838585134
154,0.765,258.3379647647249,0.0014094280677751476,0.0,-9.163613704966319e-08,473.3330398312185
155,0.77,258.31643744013934,0.001406752076899747,0.0,-1.0303964609541931e-07,447.0631634207888
156,0.775,258.2935144421403,0.0014039076720588667,0.0,-1.1649379977314783e-07,421.8982802385774
157,0.78,258.26902329632844,0.0014008744596340837,0.0,-1.32483960946277e-07,397.8383916865126
158,0.785,258.2427601248804,0.001397628400940994,0.0,-1.516374620445806e-07,374.8834995819711
159,0.79,258.21448211011125,0.0013941409544113014,0.0,-1.7477241566310297e-07,353.0336062896709
160,0.795,258.18389773459836,0.0013903779705499505,0.0,-2.0296571381906957e-07,332.2887149017079
161,0.8,258.15065402529126,0.0013862982563002371,0.0,-2.3764822026468249e-07,312.6488294856682
162,0.805,258.1143197251814,0.00138185169401948,0.0,-2.8073895327088826e-07,294.11395542964726
163,0.81,258.0743628838737,0.0013769767564580603,0.0,-3.3483533098145665e-07,276.68409992608036
164,0.815,258.03012074635035,0.0013715971987719954,0.0,-4.034818793082958e-07,260.3592726548395
165,0.82,257.9807589642994,0.001365617627515593,0.0,-4.915456959852806e-07,245.13948675150465
166,0.825,257.92521599879245,0.001358917543595307,0.0,-6.057306374359234e-07,231.02476017826052
167,0.83,257.86212713710654,0.0013513433422385323,0.0,-7.552373935579423e-07,218.01511764374726
168,0.835,257.7897210662544,0.001342697674413333,0.0,-9.524976190950419e-07,206.11059321224928
169,0.84,257.70568144507484,0.0013327256747993738,0.0,-1.2136412774616025e-06,195.31123360233934
170,0.845,257.6069694782583,0.0013210982332671776,0.0,-1.5576311434113496e-06,185.61710162666165
171,0.85,257.4896194994259,0.0013073947166075343,0.0,-2.0011872387378916e-06,177.02827758276274
172,0.855,257.34856867918216,0.0012910936043790434,0.0,-2.5380544761868084e-06,169.54485052494766
173,0.86,257.1777338727911,0.0012716003924682694,0.0,-1.277050007173465e-06,163.16598710274855
174,0.865,256.99105319610766,0.0012506103580069846,0.0,4.195684028812182e-07,157.33931281713464
175,0.87,256.8073288216669,0.0012302631485626417,0.0,4.11466196131239e-07,151.51185499694475
176,0.875,256.62664500405117,0.0012105471943226092,0.0,4.0553132709346485e-07,145.68445013115422
177,0.88,256.44909030514447,0.00119145346888471,0.0,3.980752652483142e-07,139.857093499029
178,0.885,256.27472978283396,0.001172970600554249,0.0,3.892283681822233e-07,134.02978177518168
179,0.89,256.103605058781,0.0011550850714894929,0.0,3.791219969081891e-07,128.20251180975202
180,0.895,255.93573460834125,0.0011377814195605866,0.0,3.6789095194546374e-07,122.37528062148537
181,0.9,255.77111428767137,0.0011210424456856894,0.0,3.556711355341831e-07,116.54808539215125
182,0.905,255.60971807004142,0.001104849422788532,0.0,3.425972525014779e-07,110.72092346226496
183,0.91,255.45149896199632,0.0010891823030256332,0.0,3.2880082519462573e-07,104.89379232750038
184,0.915,255.2963900680147,0.0010740199202980516,0.0,3.1440864795303275e-07,99.06668963540498
185,0.92,255.1443057716217,0.0010593401854859718,0.0,2.9954145348494825e-07,93.2396131821883
186,0.925,254.9951430016399,0.0010451202723254355,0.0,2.843127341583895e-07,87.41256090948968
187,0.93,254.84878255359783,0.0010313367922985084,0.0,2.688280965028449e-07,81.58553090100612
188,0.935,254.7050904372963,0.0010179659572438391,0.0,2.531844651123669e-07,75.75852137895721
189,0.94,254.56391922488095,0.001004983728881546,0.0,2.374700822504165e-07,69.9315307003762
190,0.945,254.42510937587375,0.000992365954739138,0.0,2.2176414066872915e-07,64.10455735324626
191,0.95,254.2884905195918,0.000980088490372755,0.0,2.0613708485351587e-07,58.27759995248638
192,0.955,254.1538826782013,0.0009681273080208296,0.0,1.9065089471230306e-07,52.45065723579607
193,0.96,254.02109741815758,0.0009564585921795033,0.0,1.7535942663611689e-07,46.623728059417886
194,0.965,253.88993892090457,0.0009450588227760757,0.0,1.6030917218975796e-07,40.796811393826644
195,0.97,253.76020496778554,0.0009339048468615559,0.0,1.4553976992056883e-07,34.96990631936448
196,0.975,253.6316878380219,0.0009229739399473123,0.0,1.3108502991958972e-07,29.143012021852545
197,0.98,253.50417512141152,0.0009122438582014631,0.0,1.1697371609302627e-07,23.31612778820925
198,0.985,253.37745045124518,0.0009016928828922911,0.0,1.032305195824774e-07,17.48925300207079
199,0.99,253.25129416566315,0.0008912998585453308,0.0,8.989773510558205e-08,11.662387135555885
200,0.995,253.12548400418487,0.0008810442558715513,0.0,9.587028635658715e-08,5.835524990775024
201,1.0,253.0,0.000870931346626272,0.0,2.2830091610916088e-05,0.0
