Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
55,0.27,267.7337208211238,0.003135321229676899,0.0,1.8100427117398708e-07,1931.1862920684052
56,0.275,267.62442316387023,0.0031073232222631818,0.0,1.7534279630674206e-07,1919.468615558286
57,0.28,267.5156363389608,0.0030796813347670348,0.0,1.6977244669580291e-07,1907.7509453986258
58,0.285,267.40733402777727,0.003052384188856751,0.0,1.6430195654157107e-07,1896.0332811979506
59,0.29,267.299489594783,0.0030254206089759188,0.0,1.589389990580523e-07,1884.3156225898472
60,0.295,267.19207616654097,0.0029987796378912004,0.0,1.53689794570424e-07,1872.5979692321496
61,0.3,267.08506670183226,0.0029724505493117876,0.0,1.485588758659779e-07,1860.8803208061368
62,0.305,266.97843405323187,0.002946422857822444,0.0,1.4355005700365307e-07,1849.1626770156865
63,0.31,266.8721510196466,0.002920686326150311,0.0,1.386655842063662e-07,1837.4450375864494
64,0.315,266.76619039038206,0.002895230970042691,0.0,1.3390666218377957e-07,1825.7274022650583
65,0.32,266.6605249810437,0.0028700470609538168,0.0,1.292736410703786e-07,1814.0097708182932
66,0.325,266.55512766131346,0.002845125126666068,0.0,1.2476579971920454e-07,1802.2921430323165
67,0.33,266.44997137532687,0.0028204559501249452,0.0,1.2038186939565131e-07,1790.5745187118537
68,0.335,266.3450291548521,0.00279603056663039,0.0,1.1611988550551251e-07,1778.8568976794454
69,0.34,266.2402741260355,0.0027718402596492446,0.0,1.1197698587500013e-07,1767.1392797747292
70,0.345,266.13567951029063,0.002747876555456925,0.0,1.0795023505762244e-07,1755.4216648536897
71,0.35,266.031218619875,0.0027241312167969123,0.0,1.0403601299534407e-07,1743.7040527879994
72,0.355,265.9268648490033,0.002700596235806137,0.0,1.0023063554054769e-07,1731.9864434643293
73,0.36,265.82259166090125,0.0026772638263405325,0.0,9.653024582489707e-08,1720.2688367837197
74,0.365,265.7183725721828,0.0026541264160455953,0.0,9.29309047371914e-08,1708.5512326609858
75,0.37,265.6141811346111,0.0026311766382051305,0.0,8.94284994689457e-08,1696.8336310241111
76,0.375,265.50999091589006,0.0026084073237476035,0.0,8.601933585760418e-08,1685.116031813687
77,0.38,265.40577547937875,0.002585811493385377,0.0,8.269976579033575e-08,1673.398434982397
78,0.385,265.30150836445495,0.0025633823502593783,0.0,7.946660967850344e-08,1661.6808404944995
79,0.39,265.1971630678081,0.002541113273129213,0.0,7.631674311359188e-08,1649.9632483253217
80,0.395,265.0927130268908,0.0025189978103480606,0.0,7.324769439265701e-08,1638.2456584608176
81,0.4,264.98813160611326,0.0024970296747092503,0.0,7.025736158104846e-08,1626.5280708971195
82,0.405,264.88339208691565,0.0024752027393607737,0.0,6.734450949011777e-08,1614.810485640085
83,0.41,264.778467662154,0.0024535110348244743,0.0,6.450814780225198e-08,1603.0929027048758
84,0.415,264.6733314361712,0.002431948747345449,0.0,6.174815258749553e-08,1591.3753221155564
85,0.42,264.56795643081375,0.002410510218553403,0.0,5.906498435453696e-08,1579.6577439047037
86,0.425,264.4623155984772,0.0023891899465822743,0.0,5.646013738824446e-08,1567.9401681129748
87,0.43,264.3563818428065,0.0023679825886897903,0.0,5.393541944511656e-08,1556.2225947887175
88,0.435,264.25012804788616,0.002346882965453928,0.0,5.149365689806474e-08,1544.5050239875607
89,0.44,264.14352711613947,0.00232588606649179,0.0,4.913849613495476e-08,1532.7874557719886
90,0.445,264.03655201600435,0.002304987057810468,0.0,4.6874189705365725e-08,1521.0698902109373
91,0.45,263.92917583956665,0.0022841812907155104,0.0,4.470576608709333e-08,1509.3523273793446
92,0.455,263.8213718706564,0.002263464312262717,0.0,4.26392499906004e-08,1497.6347673576774
93,0.46,263.7131136636692,0.002242831877187705,0.0,4.068091827542005e-08,1485.9172102314626
94,0.465,263.60437513361217,0.0022222799612893365,0.0,3.8837929070243325e-08,1474.1996560907842
95,0.47,263.49513065718435,0.002201804776108107,0.0,3.7118105284666564e-08,1462.4821050297435
96,0.475,263.3853551851041,0.00218140278481807,0.0,3.5529669179415155e-08,1450.7645571459034
97,0.48,263.27502436564396,0.0021610707192026624,0.0,3.408122261762825e-08,1439.0470125396766
98,0.485,263.16411467897655,0.0021408055975195707,0.0,3.278188246595785e-08,1427.3294713137072
99,0.49,263.0526035822216,0.002120604743117396,0.0,3.1640936917940753e-08,1415.6119335721842
100,0.495,262.9404696645168,0.002100465803566634,0.0,3.0667781570604936e-08,1403.8943994201452
101,0.5,262.82769281168896,0.0020803867701217065,0.0,2.987188623996686e-08,1392.176868962741
102,0.505,262.71425437955264,0.0020603659972395997,0.0,2.9262710614486777e-08,1380.4593423044228
103,0.51,262.60013737507205,0.002040402221930131,0.0,2.8849322182590915e-08,1368.7418195481455
104,0.515,262.4853266443239,0.0020204945826723894,0.0,2.864060298597081e-08,1357.0243007944848
105,0.52,262.36980906591054,0.0020006426375965176,0.0,2.8644838123473886e-08,1345.306786140727
106,0.525,262.2535737486659,0.0019808463816821174,0.0,2.886981176272983e-08,1333.5892756799508
107,0.53,262.1366122319713,0.0019611062626524022,0.0,2.9322229928817144e-08,1321.8717695000416
108,0.535,262.01891868726375,0.001941423195312072,0.0,3.000832320585797e-08,1310.1542676826841
109,0.54,261.9004901186463,0.0019217985739853147,0.0,3.0932822049296655e-08,1298.4367703023424
110,0.545,261.78132656112024,0.0019022342828418808,0.0,3.209965943674977e-08,1286.7192774252096
111,0.55,261.6614312740071,0.0018827327037654394,0.0,3.3511228584915546e-08,1275.0017891081072
112,0.555,261.5408109279484,0.0018632967215869594,0.0,3.516856678841735e-08,1263.2843053973959
113,0.56,261.4194757829749,0.0018439297263867342,0.0,3.7071241755122907e-08,1251.5668263278615
114,0.565,261.2974398556213,0.0018246356126822368,0.0,3.92170955832839e-08,1239.8493519215976
115,0.57,261.1747210728294,0.0018054187753123955,0.0,4.160233142543968e-08,1228.1318821868533
116,0.575,261.05134141035916,0.0017862841018581582,0.0,4.422149898870564e-08,1216.4144171168844
117,0.58,260.9273270135432,0.0017672369614903103,0.0,4.706722675855555e-08,1204.696956688819
118,0.585,260.8027082981833,0.0017482831901601465,0.0,5.013051732478164e-08,1192.9795008624617
119,0.59,260.6775200294581,0.0017294290720895264,0.0,5.340026799363248e-08,1181.262049579096
120,0.595,260.55180137697727,0.0017106813175853765,0.0,5.686402327894915e-08,1169.5446027602575
121,0.6,260.42559594389,0.0016920470371922164,0.0,6.050712662506293e-08,1157.82716030644
122,0.605,260.2989517686978,0.0016735337123313487,0.0,6.431374924556497e-08,1146.1097220957372
123,0.61,260.17192129775157,0.00165514916248948,0.0,6.826625927930967e-08,1134.3922879823024
124,0.615,260.04456132762436,0.0016369015092142151,0.0,7.234540569070695e-08,1122.674857794613
125,0.62,259.9169329160935,0.0016187991371108144,0.0,7.653094420905372e-08,1110.9574313334003
126,0.625,259.78910126098054,0.0016008506521115401,0.0,8.08012136521631e-08,1099.240008369006
127,0.63,259.66113554643533,0.0015830648373370395,0.0,8.513678282146994e-08,1087.5225886367043
128,0.635,259.5331087769847,0.0015654506120106547,0.0,9.149176724028629e-08,1075.805170736415
129,0.64,259.4051111489969,0.0015480202855157382,0.0,1.0106340239328537e-06,1064.0870351795163
130,0.645,259.2873840315624,0.001532146318104302,0.0,1.5850181831425648e-06,1051.8152145656702
131,0.65,259.18701922433695,0.0015187306737186371,0.0,1.2294911550670692e-06,1038.4381905819905
132,0.655,259.10071873514437,0.0015072801073408124,0.0,9.654082952340282e-07,1023.9566277330642
133,0.66,259.0259345667793,0.0014974208494456826,0.0,7.659173295259569e-07,1008.3704132215005
134,0.665,258.9606736192481,0.0014888648826922991,0.0,6.133851657687946e-07,991.6794673057352
135,0.67,258.9033624567158,0.0014813877372498738,0.0,4.953731346073167e-07,973.8837325427734
136,0.675,258.85274703710456,0.001474812491752622,0.0,4.0303432137856087e-07,954.983167064819
137,0.68,258.80781836104165,0.0014689981801103268,0.0,3.30012587992691e-07,934.9777399888607
138,0.685,258.7677570963326,0.001463831320122077,0.0,2.716904455575965e-07,913.8674282642417
139,0.69,258.7318920565904,0.001459219663092864,0.0,2.2467617639584983e-07,891.6522144886417
140,0.695,258.6996688193186,0.0014550875348437202,0.0,1.8645030328169308e-07,868.3320853794066
141,0.7,258.6706258048667,0.0014513723270494795,0.0,1.5512146886656016e-07,843.907030691929
142,0.705,258.6443758834098,0.0014480218280149143,0.0,1.292549848733747e-07,818.3770424459186
143,0.71,258.62059211013116,0.00144499217208518,0.0,1.0775184151677334e-07,791.7421143659317
144,0.715,258.59899656858613,0.0014422462494463402,0.0,8.97586840176895e-08,764.0022414754018
145,0.72,258.5793515184545,0.0014397524305550366,0.0,3.918526941244058e-08,735.1574598864555
146,0.725,258.56076278065206,0.0014373962952762642,0.0,2.9712758210077557e-10,705.7602863723652
147,0.73,258.54250188279957,0.0014350851342251271,0.0,3.031051545561317e-10,676.3631560692654
148,0.735,258.5245762631599,0.0014328196970881564,0.0,3.062191996751952e-10,646.96602566137
149,0.74,258.50699322948384,0.0014306007184798964,0.0,3.0924346204902695e-10,617.5688951531189
150,0.745,258.48975999315644,0.0014284289196647775,0.0,3.130741668659538e-10,588.1717645465648
151,0.75,258.47288366311903,0.0014263050152358643,0.0,1.1187388424617493e-08,558.7746209939847
152,0.755,258.45658351476175,0.001424256301344275,0.0,-6.652331718960184e-08,529.1897099232028
153,0.76,258.4393700547675,0.0014220957096256815,0.0,-7.41637762220914e-08,500.7098762182611
154,0.765,258.4211394302921,0.0014198106949610074,0.0,-8.314406747422939e-08,473.33503687949434
155,0.77,258.4017707163666,0.001417386689483282,0.0,-9.37573951242846e-08,447.0651932799807
156,0.775,258.3811223910656,0.0014148066824154982,0.0,-1.0638297655119495e-07,421.900347154594
157,0.78,258.359027767124,0.0014120506872838214,0.0,-1.2150703110284172e-07,397.8405007089408
158,0.785,258.33528917621925,0.0014090950664557669,0.0,-1.3975872686257533e-07,374.88565676093697
159,0.79,258.3096705019359,0.0014059116678709913,0.0,-1.6195952819638685e-07,353.0358189316759
160,0.795,258.2818875069251,0.001402466712522624,0.0,-1.8919130484310952e-07,332.29099190514626
161,0.8,258.2515951868112,0.0013987193484545242,0.0,-2.2289298690601237e-07,312.65118178498847
162,0.805,258.2183710813832,0.0013946197552274265,0.0,-2.6499585825692454e-07,294.11639658888976
163,0.81,258.1816930431773,0.0013901066383332306,0.0,-3.181162739832061e-07,276.6866469393672
164,0.815,258.1409093543216,0.001385103891745986,0.0,-3.8582702753968e-07,260.36194703528133
165,0.82,258.0951982298841,0.0013795161241587515,0.0,-4.7303943100428594e-07,245.14231602308922
166,0.825,258.0435125932333,0.0013732226392583389,0.0,-5.865244094690668e-07,231.02777992891737
167,0.83,257.98450456149914,0.0013660693428037471,0.0,-7.355871161723761e-07,218.01837434867485
168,0.835,257.9164225907725,0.0013578579654616267,0.0,-9.328204370437291e-07,206.11414807645548
169,0.84,257.83697369988226,0.0013483320837719172,0.0,-1.1946025188154848e-06,195.31516763847858
170,0.845,257.7431466737366,0.0013371600856387869,0.0,-1.5402675851990057e-06,185.62152190312398
171,0.85,257.631007960507,0.0013239174547263939,0.0,-1.987054494452583e-06,177.03332359743882
172,0.855,257.4955306812764,0.00130807683535712,0.0,-2.528598758549724e-06,169.55069608939496
173,0.86,257.33067721120244,0.0012890362296403188,0.0,-1.3135397343632572e-06,163.1725087310846
174,0.865,257.14972512784556,0.0012684313143239453,0.0,3.437507414830054e-07,157.34599559660168
175,0.87,256.97078182778534,0.0012483522631006711,0.0,3.359612833720253e-07,151.518404069368
176,0.875,256.79388891150444,0.001228788208210732,0.0,3.3183637628871194e-07,145.6908677165061
177,0.88,256.61911242556846,0.0012097328800751844,0.0,3.26809179741883e-07,139.86338152910182
178,0.885,256.446505418297,0.0011911786193816796,0.0,3.2092694142721305e-07,134.03594259885858
179,0.89,256.2761075484073,0.0011731164479116196,0.0,3.142349492105287e-07,128.20854816279802
180,0.895,256.1079447550749,0.0011555361379118907,0.0,3.0678329535675613e-07,122.38119559551168
181,0.9,255.94202904991522,0.0011384262890164526,0.0,2.986260944527288e-07,116.5538824022605
182,0.905,255.77835842725017,0.0011217744112621635,0.0,2.8982041241349713e-07,110.72660621392144
183,0.91,255.61691688762735,0.0011055670128215546,0.0,2.8042558822721067e-07,104.8993647831569
184,0.915,255.4576745686294,0.001089789691193072,0.0,2.7050239299377266e-07,99.07215598135166
185,0.92,255.3005879757883,0.0010744272266692756,0.0,2.601123888852483e-07,93.24497779599987
186,0.925,255.1456003056305,0.0010594636770165488,0.0,2.493173549162774e-07,87.41782832842662
187,0.93,254.99264185273654,0.0010448824724602873,0.0,2.381785241803562e-07,81.59070579163529
188,0.935,254.84163049193484,0.001030666510149066,0.0,2.2675662299625157e-07,75.7636085082155
189,0.94,254.69247222664956,0.0010167982473971565,0.0,2.151109666682862e-07,69.93653490822372
190,0.945,254.5450617953519,0.0010032597932045472,0.0,2.0329958415584467e-07,64.10948352702223
191,0.95,254.39928332703008,0.0009900329975442257,0.0,1.9137879042543174e-07,58.28245300302028
192,0.955,254.2550110388256,0.0009770995381824536,0.0,1.7940314787320048e-07,52.455442075266674
193,0.96,254.11210996753263,0.0009644410047084854,0.0,1.6742525505109316e-07,46.62844958094156
194,0.965,253.9704367293836,0.0009520389797269973,0.0,1.5549601324412156e-07,40.80147445268676
195,0.97,253.82984030182106,0.0009398751171064931,0.0,1.436641877359918e-07,34.974515715786545
196,0.975,253.69016282291022,0.0009279312173446171,0.0,1.319768534845721e-07,29.14757248518827
197,0.98,253.55124040411323,0.0009161893000931522,0.0,1.2047935119483254e-07,23.320643962379336
198,0.985,253.41290395324137,0.0009046316739485007,0.0,1.0921515330359755e-07,17.493729432096522
199,0.99,253.27498000608236,0.0008932410037420776,0.0,9.826437102177267e-08,11.66682825009946
200,0.995,253.1372917652114,0.0008820004291409679,0.0,1.1632994325291298e-07,5.839931027695227
201,1.0,253.0,0.000870931346626272,0.0,2.7340043641586217e-05,0.0
