Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
34,0.165,0.17,0.26061636466745197,-6466.442166690752,0.0
35,0.17,0.175,0.2606158480463601,-6756.626714271608,0.0
36,0.175,0.18,0.26061534767632427,-7046.017311706226,0.0
37,0.18,0.185,0.2606148632237991,-7334.591540036835,0.0
38,0.185,0.19,0.26061439435635464,-7622.329468857746,0.0
39,0.19,0.195,0.2606139407411128,-7909.213688190717,0.0
40,0.195,0.2,0.260613502043962,-8195.229332455281,0.0
41,0.2,0.205,0.2606130779274751,-8480.364096056734,0.0
42,0.205,0.21,0.26061266805267475,-8764.608241357131,0.0
43,0.21,0.215,0.2606122720786807,-9047.954598931447,0.0
44,0.215,0.22,0.26061188965997023,-9330.398559985053,0.0
45,0.22,0.225,0.26061152044883834,-9611.938061426667,0.0
46,0.225,0.23,0.2606111640956824,-9892.573563847976,0.0
47,0.23,0.235,0.2606108202481958,-10172.308022370926,0.0
48,0.235,0.24,0.26061048855164204,-10451.146850733903,0.0
49,0.24,0.245,0.2606101686487745,-10729.09787902514,0.0
50,0.245,0.25,0.26060986018239835,-11006.171305337693,0.0
51,0.25,0.255,0.26060956279502584,-11282.379641378628,0.0
52,0.255,0.26,0.26060927612741375,-11557.73765236432,0.0
53,0.26,0.265,0.260608999820574,-11832.26229185991,0.0
54,0.265,0.27,0.2606087335167891,-12105.972631622612,0.0
55,0.27,0.275,0.26060847686047256,-12378.889786566166,0.0
56,0.275,0.28,0.2606082294967633,-12651.036835503317,0.0
57,0.28,0.285,0.2606079910723872,-12922.43873765552,0.0
58,0.285,0.29,0.26060776123800516,-13193.122245296554,0.0
59,0.29,0.295,0.26060753964808736,-13463.115812939748,0.0
60,0.295,0.3,0.26060732595956687,-13732.449503104262,0.0
61,0.3,0.305,0.2606071198343809,-14001.154889220423,0.0
62,0.305,0.31,0.2606069209402357,-14269.264955683913,0.0
63,0.31,0.315,0.2606067289491578,-14536.813995057351,0.0
64,0.315,0.32,0.26060654353929663,-14803.837502846061,0.0
65,0.32,0.325,0.2606063643944879,-15070.372070422294,0.0
66,0.325,0.33,0.26060619120641193,-15336.455275752198,0.0
67,0.33,0.335,0.26060602367307606,-15602.125571987124,0.0
68,0.335,0.34,0.26060586150007575,-15867.422174714837,0.0
69,0.34,0.345,0.2606057044012702,-16132.384947209724,0.0
70,0.345,0.35,0.2606055520978024,-16397.054284263177,0.0
71,0.35,0.355,0.26060540432023066,-16661.470994835578,0.0
72,0.355,0.36,0.26060526080819457,-16925.676183203515,0.0
73,0.36,0.365,0.26060512130975755,-17189.711128839248,0.0
74,0.365,0.37,0.2606049855824676,-17453.617165265143,0.0
75,0.37,0.375,0.260604853394358,-17717.43555786776,0.0
76,0.375,0.38,0.2606047245227442,-17981.207380556334,0.0
77,0.38,0.385,0.26060459875527964,-18244.973391759322,0.0
78,0.385,0.39,0.2606044758906179,-18508.773909420106,0.0
79,0.39,0.395,0.2606043557374123,-18772.648685232518,0.0
80,0.395,0.4,0.260604238114903,-19036.636778386997,0.0
81,0.4,0.405,0.26060412285371776,-19300.77642851763,0.0
82,0.405,0.41,0.2606040097957024,-19565.10492840961,0.0
83,0.41,0.415,0.2606038987935258,-19829.658496435295,0.0
84,0.415,0.42,0.26060378971073145,-20094.472148644953,0.0
85,0.42,0.425,0.26060368242283927,-20359.579571125447,0.0
86,0.425,0.43,0.2606035768166815,-20625.012992266562,0.0
87,0.43,0.435,0.2606034727903217,-20890.803055615383,0.0
88,0.435,0.44,0.26060337025350727,-21156.97869336899,0.0
89,0.44,0.445,0.26060326912733234,-21423.567000649924,0.0
90,0.445,0.45,0.26060316934404293,-21690.593111080878,0.0
91,0.45,0.455,0.26060307084765666,-21958.080073775862,0.0
92,0.455,0.46,0.26060297359355844,-22226.04873220881,0.0
93,0.46,0.465,0.2606028775479286,-22494.517605188244,0.0
94,0.465,0.47,0.260602782688455,-22763.50277052366,0.0
95,0.47,0.475,0.2606026890035643,-23033.017751542062,0.0
96,0.475,0.48,0.2606025964925569,-23303.0734071757,0.0
97,0.48,0.485,0.2606025051656423,-23573.677825880954,0.0
98,0.485,0.49,0.26060241504348475,-23844.83622386143,0.0
99,0.49,0.495,0.2606023261570815,-24116.550848296167,0.0
100,0.495,0.5,0.260602238547141,-24388.820885849986,0.0
101,0.5,0.505,0.26060215226468436,-24661.64237722032,0.0
102,0.505,0.51,0.26060206736980646,-24935.008137938086,0.0
103,0.51,0.515,0.260601983932446,-25208.907686412498,0.0
104,0.515,0.52,0.2606019020319985,-25483.32717953723,0.0
105,0.52,0.525,0.26060182175564717,-25758.2493561582,0.0
106,0.525,0.53,0.2606017431999867,-26033.653489472224,0.0
107,0.53,0.535,0.26060166646997807,-26309.51534856971,0.0
108,0.535,0.54,0.2606015916783838,-26585.807169645017,0.0
109,0.54,0.545,0.2606015189459067,-26862.49763735304,0.0
110,0.545,0.55,0.2606014484011958,-27139.55187704976,0.0
111,0.55,0.555,0.2606013801808084,-27416.93145816145,0.0
112,0.555,0.56,0.26060131442850776,-27694.594408992492,0.0
113,0.56,0.565,0.26060125129595896,-27972.495243531932,0.0
114,0.565,0.57,0.2606011909432565,-28250.585000680152,0.0
115,0.57,0.575,0.26060113353791603,-28528.811295928608,0.0
116,0.575,0.58,0.26060107925633624,-28807.118385896138,0.0
117,0.58,0.585,0.2606010282850493,-29085.447245890486,0.0
118,0.585,0.59,0.2606009808211182,-29363.73566057277,0.0
119,0.59,0.595,0.2606009370736603,-29641.918327918465,0.0
120,0.595,0.6,0.2606008972668358,-29919.92697629369,0.0
121,0.6,0.605,0.2606008616418235,-30197.690494647853,0.0
122,0.605,0.61,0.2606008304623548,-30475.135076088183,0.0
123,0.61,0.615,0.2606008040211503,-30752.184374125824,0.0
124,0.615,0.62,0.2606007826477125,-31028.759671512333,0.0
125,0.62,0.625,0.26060076672419163,-31304.780062097845,0.0
126,0.625,0.63,0.2606007567816333,-31580.162654072603,0.0
127,0.63,0.635,0.2606008049811288,-31854.829023976516,0.0
128,0.635,0.64,0.2606274262838489,-32131.94004461028,0.0
129,0.64,0.645,0.2729587247870731,-33927.74588351288,0.0
130,0.645,0.65,0.2975411981005677,-37250.051329615,0.0
131,0.65,0.655,0.32209923016293907,-40571.07149474772,0.0
132,0.655,0.66,0.3466615896024542,-43893.28940751207,0.0
133,0.66,0.665,0.3712270204037204,-47215.80388707674,0.0
134,0.665,0.67,0.39579467705193044,-50538.00604903374,0.0
135,0.67,0.675,0.4203639655243102,-53859.47573411481,0.0
136,0.675,0.68,0.4449344645567386,-57179.91886767909,0.0
137,0.68,0.685,0.46950587217523604,-60499.12685833364,0.0
138,0.685,0.69,0.4940779694716179,-63816.949908387694,0.0
139,0.69,0.695,0.5186505959597024,-67133.27921833811,0.0
140,0.695,0.7,0.5432236326830523,-70448.03495588918,0.0
141,0.7,0.705,0.5677969905289855,-73761.15801320189,0.0
142,0.705,0.71,0.5923706020620328,-77072.60428760921,0.0
143,0.71,0.715,0.6169444156448451,-80382.34065097415,0.0
144,0.715,0.72,0.6415170961047435,-83690.17328884471,0.0
145,0.72,0.725,0.6538014194099878,-85392.69838595777,0.0
146,0.725,0.73,0.6538000151866195,-85488.45774374634,0.0
147,0.73,0.735,0.6538000175811822,-85582.69075428914,0.0
148,0.735,0.74,0.6538000198363685,-85675.20064893155,0.0
149,0.74,0.745,0.6538000220565839,-85765.97510775502,0.0
150,0.745,0.75,0.6538004340986288,-85855.05604397616,0.0
151,0.75,0.755,0.6579756701076165,-86490.73329782295,0.0
152,0.755,0.76,0.6333974783256441,-83344.18169769978,0.0
153,0.76,0.765,0.6088219149218704,-80196.2671160597,0.0
154,0.765,0.77,0.5842462850728115,-77046.61856809714,0.0
155,0.77,0.775,0.5596705725058737,-73895.21499412898,0.0
156,0.775,0.78,0.5350947561421638,-70742.03120593376,0.0
157,0.78,0.785,0.5105188086733738,-67587.03644151818,0.0
158,0.785,0.79,0.4859426944160338,-64430.19229635718,0.0
159,0.79,0.795,0.46136636632364586,-61271.44976465092,0.0
160,0.795,0.8,0.43678976178973694,-58110.74495700155,0.0
161,0.8,0.805,0.4122127967139979,-54947.99282429192,0.0
162,0.805,0.81,0.3876353570682508,-51783.077835323886,0.0
163,0.81,0.815,0.36305728688884487,-48615.839932603514,0.0
164,0.815,0.82,0.33847837126176594,-45446.05306175733,0.0
165,0.82,0.825,0.3138983125968863,-42273.391851486536,0.0
166,0.825,0.83,0.2893166988276609,-39097.37913618915,0.0
167,0.83,0.835,0.2647329646064555,-35917.302173896365,0.0
168,0.835,0.84,0.24014635521207464,-32732.077419238263,0.0
169,0.84,0.845,0.2155559281826053,-29540.031034829903,0.0
170,0.845,0.85,0.19096069384680642,-26338.544055974722,0.0
171,0.85,0.855,0.1663602846280145,-23123.509362740428,0.0
172,0.855,0.86,0.14180511549815264,-19895.28479766489,0.0
173,0.86,0.865,0.12957034150510763,-18375.578646937938,0.0
174,0.865,0.87,0.12961424420560555,-18589.509335621802,0.0
175,0.87,0.875,0.12961284616665208,-18795.896992806756,0.0
176,0.875,0.88,0.12961161988661357,-19001.226346181375,0.0
177,0.88,0.885,0.12961044727407026,-19205.47529312952,0.0
178,0.885,0.89,0.12960932562400973,-19408.642716553677,0.0
179,0.89,0.895,0.12960825232547393,-19610.73203771531,0.0
180,0.895,0.9,0.12960722499331567,-19811.751406944386,0.0
181,0.9,0.905,0.12960624141920815,-20011.713838149877,0.0
182,0.905,0.91,0.129605299536156,-20210.637314237218,0.0
183,0.91,0.915,0.12960439739383012,-20408.544861823808,0.0
184,0.915,0.92,0.12960353314121797,-20605.46459400378,0.0
185,0.92,0.925,0.12960270501217708,-20801.429720082335,0.0
186,0.925,0.93,0.12960191131604087,-20996.47852208998,0.0
187,0.93,0.935,0.1296011504298238,-21190.654297519555,0.0
188,0.935,0.94,0.12960042079331116,-21384.00526874646,0.0
189,0.94,0.945,0.1295997209047869,-21576.58445929705,0.0
190,0.945,0.95,0.12959904931822827,-21768.449537748038,0.0
191,0.95,0.955,0.12959840464221586,-21959.662630177416,0.0
192,0.955,0.96,0.1295977855383901,-22150.29010214769,0.0
193,0.96,0.965,0.12959719072121187,-22340.40231190159,0.0
194,0.965,0.97,0.12959661895792862,-22530.07333614728,0.0
195,0.97,0.975,0.12959606906907595,-22719.380670443996,0.0
196,0.975,0.98,0.12959553992878117,-22908.404905996413,0.0
197,0.98,0.985,0.12959503046666487,-23097.229385256884,0.0
198,0.985,0.99,0.12959454084243763,-23285.940048646822,0.0
199,0.99,0.995,0.12959484527581996,-23474.764574146022,0.0
200,0.995,1.0,0.1302795839960751,-23788.144431790002,0.0
