Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
31,0.15,0.155,0.2606097343596854,-6140.894773153525,0.0
32,0.155,0.16,0.2606092058232242,-6446.072209151938,0.0
33,0.16,0.165,0.26060870599056635,-6748.63159391085,0.0
34,0.165,0.17,0.2606082339502146,-7048.556296304694,0.0
35,0.17,0.175,0.2606077887671128,-7345.841593463619,0.0
36,0.175,0.18,0.2606073694867223,-7640.494088862812,0.0
37,0.18,0.185,0.2606069751380949,-7932.531067269547,0.0
38,0.185,0.19,0.2606066047376848,-8221.979797405938,0.0
39,0.19,0.195,0.2606062572936938,-8508.876793109934,0.0
40,0.195,0.2,0.26060593180967184,-8793.26704363581,0.0
41,0.2,0.205,0.26060562728897646,-9075.203224285216,0.0
42,0.205,0.21,0.26060534273932584,-9354.744896520886,0.0
43,0.21,0.215,0.26060507717610537,-9631.957707377846,0.0
44,0.215,0.22,0.260604829625421,-9906.912596900496,0.0
45,0.22,0.225,0.26060459912859724,-10179.685021467178,0.0
46,0.225,0.23,0.2606043847456132,-10450.354200742113,0.0
47,0.23,0.235,0.2606041855565115,-10719.002393968653,0.0
48,0.235,0.24,0.2606040006647635,-10985.714211555192,0.0
49,0.24,0.245,0.2606038291993588,-11250.5759666714,0.0
50,0.245,0.25,0.2606036703163677,-11513.675070604017,0.0
51,0.25,0.255,0.2606035232015861,-11775.099474699366,0.0
52,0.255,0.26,0.26060338707041364,-12034.937161193047,0.0
53,0.26,0.265,0.26060326116889104,-12293.27568477915,0.0
54,0.265,0.27,0.26060314477521035,-12550.201765009893,0.0
55,0.27,0.275,0.2606030371996806,-12805.800930077246,0.0
56,0.275,0.28,0.2606029377845783,-13060.157211563042,0.0
57,0.28,0.285,0.2606028459039262,-13313.352889263582,0.0
58,0.285,0.29,0.2606027609636737,-13565.468284599847,0.0
59,0.29,0.295,0.2606026824011392,-13816.581600863234,0.0
60,0.295,0.3,0.26060260968375465,-14066.768808439037,0.0
61,0.3,0.305,0.2606025423087812,-14316.103572630864,0.0
62,0.305,0.31,0.2606024798021067,-14564.657221596774,0.0
63,0.31,0.315,0.2606024217167273,-14812.49875180887,0.0
64,0.315,0.32,0.26060236763214223,-15059.69486842175,0.0
65,0.32,0.325,0.26060231715260385,-15306.310057795918,0.0
66,0.325,0.33,0.26060226990630553,-15552.40668938585,0.0
67,0.33,0.335,0.26060222554334933,-15798.045144035226,0.0
68,0.335,0.34,0.260602183734777,-16043.283966330351,0.0
69,0.34,0.345,0.2606021441711367,-16288.180037991038,0.0
70,0.345,0.35,0.2606021065601037,-16532.78876974887,0.0
71,0.35,0.355,0.26060207062645147,-16777.164309407257,0.0
72,0.355,0.36,0.26060203610989685,-17021.3597633693,0.0
73,0.36,0.365,0.26060200276325196,-17265.42742899376,0.0
74,0.365,0.37,0.2606019703517521,-17509.419035750725,0.0
75,0.37,0.375,0.2606019386517249,-17753.38599266939,0.0
76,0.375,0.38,0.2606019074487966,-17997.379639663628,0.0
77,0.38,0.385,0.26060187653719735,-18241.451500538096,0.0
78,0.385,0.39,0.2606018457187609,-18485.653535295703,0.0
79,0.39,0.395,0.2606018148010253,-18730.03838938449,0.0
80,0.395,0.4,0.2606017835968323,-18974.65963753344,0.0
81,0.4,0.405,0.2606017519237245,-19219.572019736814,0.0
82,0.405,0.41,0.2606017196029361,-19464.83166681886,0.0
83,0.41,0.415,0.2606016864586838,-19710.496312843617,0.0
84,0.415,0.42,0.26060165231696364,-19956.625491761817,0.0
85,0.42,0.425,0.2606016170063854,-20203.28071568264,0.0
86,0.425,0.43,0.26060158035703573,-20450.52563153849,0.0
87,0.43,0.435,0.26060154220030685,-20698.426153249744,0.0
88,0.435,0.44,0.2606015023694988,-20947.0505660516,0.0
89,0.44,0.445,0.26060146069868695,-21196.46959997192,0.0
90,0.445,0.45,0.26060141702383643,-21446.75646923424,0.0
91,0.45,0.455,0.2606013711834742,-21697.986873958915,0.0
92,0.455,0.46,0.2606013230182972,-21950.238961021543,0.0
93,0.46,0.465,0.26060127237219743,-22203.593240593967,0.0
94,0.465,0.47,0.2606012190934158,-22458.13245512482,0.0
95,0.47,0.475,0.2606011630350128,-22713.94139767609,0.0
96,0.475,0.48,0.2606011040565814,-22971.10667672822,0.0
97,0.48,0.485,0.2606010420250638,-23229.7164244447,0.0
98,0.485,0.49,0.26060097681651984,-23489.85994629849,0.0
99,0.49,0.495,0.260600908317345,-23751.627309794956,0.0
100,0.495,0.5,0.26060083642602455,-24015.108870816184,0.0
101,0.5,0.505,0.2606007610554165,-24280.394736733513,0.0
102,0.505,0.51,0.2606006821340296,-24547.57416570294,0.0
103,0.51,0.515,0.2606005996088423,-24816.734902702105,0.0
104,0.515,0.52,0.2606005134468338,-25087.962453057888,0.0
105,0.52,0.525,0.26060042363684927,-25361.339295956273,0.0
106,0.525,0.53,0.2606003301926617,-25636.944040633734,0.0
107,0.53,0.535,0.2606002331548148,-25914.85052902994,0.0
108,0.535,0.54,0.2606001325921965,-26195.126890071253,0.0
109,0.54,0.545,0.260600028604556,-26477.834551759373,0.0
110,0.545,0.55,0.26059992132520254,-26763.0272181742,0.0
111,0.55,0.555,0.26059981092218876,-27050.7498194577,0.0
112,0.555,0.56,0.26059969760051277,-27341.03744457596,0.0
113,0.56,0.565,0.2605995816034567,-27633.91426700175,0.0
114,0.565,0.57,0.2605994632146204,-27929.392475079676,0.0
115,0.57,0.575,0.2605993427596427,-28227.47121927613,0.0
116,0.575,0.58,0.26059922060657953,-28528.135589599475,0.0
117,0.58,0.585,0.26059909716786633,-28831.355637515346,0.0
118,0.585,0.59,0.2605989729014201,-29137.085456306955,0.0
119,0.59,0.595,0.2605988483118997,-29445.262335130872,0.0
120,0.595,0.6,0.26059872395227063,-29755.80600182008,0.0
121,0.6,0.605,0.2605986004250366,-30068.617969200594,0.0
122,0.605,0.61,0.2605984783861728,-30383.581000152517,0.0
123,0.61,0.615,0.2605983585489351,-30700.558705203915,0.0
124,0.615,0.62,0.26059824169050116,-31019.395286440216,0.0
125,0.62,0.625,0.2605981286635527,-31339.915440343153,0.0
126,0.625,0.63,0.26059802043059027,-31661.92443264064,0.0
127,0.63,0.635,0.2605979359135274,-31985.210522034733,0.0
128,0.635,0.64,0.26061061814550135,-32311.10878869663,0.0
129,0.64,0.645,0.2729194271143336,-34165.14747239055,0.0
130,0.645,0.65,0.29749865322913766,-37561.19608844699,0.0
131,0.65,0.655,0.32206607018098427,-40959.47219371613,0.0
132,0.655,0.66,0.34663544786053097,-44360.24561561161,0.0
133,0.66,0.665,0.3712062070713908,-47762.42250847859,0.0
134,0.665,0.67,0.3957779575763934,-51165.223138564164,0.0
135,0.67,0.675,0.420350427766868,-54568.074996304626,0.0
136,0.675,0.68,0.44492342674360297,-57970.54592510979,0.0
137,0.68,0.685,0.46949681885469907,-61372.3008300933,0.0
138,0.685,0.69,0.4940705066061085,-64773.07317245159,0.0
139,0.69,0.695,0.5186444191321165,-68172.64588277179,0.0
140,0.695,0.7,0.5432185043528553,-71570.83837058456,0.0
141,0.7,0.705,0.5677927235877147,-74967.49754157757,0.0
142,0.705,0.71,0.5923670478164517,-78362.49148907098,0.0
143,0.71,0.715,0.6169414550059581,-81755.70498920725,0.0
144,0.715,0.72,0.6415151637894797,-85146.93490592143,0.0
145,0.72,0.725,0.6538008278660559,-86904.77885208151,0.0
146,0.725,0.73,0.6538000062786082,-87027.08162310168,0.0
147,0.73,0.735,0.6538000085657364,-87147.45736967979,0.0
148,0.735,0.74,0.653800010763979,-87265.71303986729,0.0
149,0.74,0.745,0.6538000129143426,-87381.76551300345,0.0
150,0.745,0.75,0.6538002617289007,-87495.56519462331,0.0
151,0.75,0.755,0.6579765015088932,-88165.98086508777,0.0
152,0.755,0.76,0.6333995930767787,-84980.36265733115,0.0
153,0.76,0.765,0.6088242832854478,-81792.52042093448,0.0
154,0.765,0.77,0.5842489532919626,-78602.14380745312,0.0
155,0.77,0.775,0.5596735973630101,-75409.13111790747,0.0
156,0.775,0.78,0.5350982080039899,-72213.37138295642,0.0
157,0.78,0.785,0.5105227754291815,-69014.74266994404,0.0
158,0.785,0.79,0.4859472867562468,-65813.1097773363,0.0
159,0.79,0.795,0.46137172487817013,-62608.32104701783,0.0
160,0.795,0.8,0.43679606686915845,-59400.20387326241,0.0
161,0.8,0.805,0.4122202817168398,-56188.55825707856,0.0
162,0.805,0.81,0.38764432707586344,-52973.147381909446,0.0
163,0.81,0.815,0.36306814461094156,-49753.68357555763,0.0
164,0.815,0.82,0.33849165333834275,-46529.80700311578,0.0
165,0.82,0.825,0.3139147402348949,-43301.052709986936,0.0
166,0.825,0.83,0.28933724745277467,-40066.79867779999,0.0
167,0.83,0.835,0.2647589563043084,-36826.182453028785,0.0
168,0.835,0.84,0.24017957133869114,-33577.96511356848,0.0
169,0.84,0.845,0.21559871739840406,-30320.30645282015,0.0
170,0.845,0.85,0.19101598810392095,-27050.391349966612,0.0
171,0.85,0.855,0.1664311835671357,-23763.819310321345,0.0
172,0.855,0.86,0.14186574944683575,-20456.61871454236,0.0
173,0.86,0.865,0.1295863673597815,-18897.06490582808,0.0
174,0.865,0.87,0.129604621984103,-19120.09291739716,0.0
175,0.87,0.875,0.1296034373757323,-19336.70809328355,0.0
176,0.875,0.88,0.12960235807482837,-19549.661292876393,0.0
177,0.88,0.885,0.12960135130240366,-19758.85696643088,0.0
178,0.885,0.89,0.12960041328312225,-19964.23173312093,0.0
179,0.89,0.895,0.129599540397764,-20165.749907264675,0.0
180,0.895,0.9,0.12959872915347007,-20363.4030067529,0.0
181,0.9,0.905,0.1295979761524869,-20557.208995847745,0.0
182,0.905,0.91,0.1295972780746928,-20747.211298897062,0.0
183,0.91,0.915,0.12959663166914162,-20933.47762044142,0.0
184,0.915,0.92,0.12959603375101986,-21116.09860890475,0.0
185,0.92,0.925,0.12959548120086978,-21295.186401060248,0.0
186,0.925,0.93,0.12959497096681108,-21470.87308383546,0.0
187,0.93,0.935,0.1295945000674519,-21643.309108138357,0.0
188,0.935,0.94,0.12959406559537107,-21812.661687152067,0.0
189,0.94,0.945,0.1295936647203637,-21979.11320818808,0.0
190,0.945,0.95,0.129593294692784,-22142.85968374629,0.0
191,0.95,0.955,0.12959295284694217,-22304.109263356506,0.0
192,0.955,0.96,0.12959263660325393,-22463.080823171662,0.0
193,0.96,0.965,0.12959234347040677,-22620.002646213597,0.0
194,0.965,0.97,0.12959207104718912,-22775.111201608393,0.0
195,0.97,0.975,0.12959181702376338,-22928.650026428662,0.0
196,0.975,0.98,0.12959157918240605,-23080.868709820465,0.0
197,0.98,0.985,0.1295913553983203,-23232.021975251475,0.0
198,0.985,0.99,0.12959114373650288,-23382.36887003741,0.0
199,0.99,0.995,0.12959105735225446,-23532.192835071943,0.0
200,0.995,1.0,0.12979488066464231,-23718.897672146923,0.0
