Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.195,269.1427079297911,0.003517315149870052,0.0,2.4815585765095856e-07,2106.9308760418853
41,0.2,269.0368522567746,0.003487216006929033,0.0,2.2843400401386776e-07,2095.213343328535
42,0.205,268.931820492719,0.003457581945648587,0.0,2.108355059491953e-07,2083.4958134111685
43,0.21,268.8275083232076,0.003428376906641324,0.0,1.9520064078942475e-07,2071.778285871061
44,0.215,268.7238223277623,0.0033995688552993274,0.0,1.8136652261047202e-07,2060.060760352204
45,0.22,268.6206792923177,0.003371129447292331,0.0,1.6916979969714195e-07,2048.343236552839
46,0.225,268.51800546886227,0.003343033694977427,0.0,1.5845167994205932e-07,2036.6257142179331
47,0.23,268.41573580950813,0.0033152596416785663,0.0,1.4905971589428615e-07,2024.9081931325495
48,0.235,268.313813198056,0.0032877880493733073,0.0,1.4085011137075633e-07,2013.1906731160313
49,0.24,268.21218769596175,0.0032606021034447905,0.0,1.336879725468779e-07,2001.4731540169191
50,0.245,268.11081581650166,0.00323368713719792,0.0,1.2744958366863385e-07,1989.7556357085475
51,0.25,268.00965983624286,0.003207030377501953,0.0,1.2202118427645356e-07,1978.038118085216
52,0.255,267.9086871505676,0.003180620712270018,0.0,1.1730012114056579e-07,1966.3206010588915
53,0.26,267.80786967686447,0.00315444847965841,0.0,1.1319406147496212e-07,1954.6030845564258
54,0.265,267.70718330733695,0.0031285052784643325,0.0,1.096201647053301e-07,1942.8855685171352
55,0.27,267.60660741187945,0.003102783798855363,0.0,1.0650536900247174e-07,1931.168052890747
56,0.275,267.50612438947206,0.0030772776721067112,0.0,1.0378489975396262e-07,1919.4505376356685
57,0.28,267.405719266569,0.003051981338101369,0.0,1.0140199361477091e-07,1907.7330227175428
58,0.285,267.30537933969714,0.0030268899290973434,0.0,9.930748583332872e-08,1896.0155081080125
59,0.29,267.2050938588832,0.0030019991681934327,0.0,9.745810067802738e-08,1884.2979937836722
60,0.295,267.1048537495786,0.002977305281264362,0.0,9.581673569127674e-08,1872.5804797252117
61,0.3,267.004651368626,0.0029528049206742403,0.0,9.43513623770686e-08,1860.8629659167023
62,0.305,266.90448029160893,0.0029284950995996082,0.0,9.303443774273333e-08,1849.14545234499
63,0.31,266.804335128107,0.002904373135653071,0.0,9.1842607567697e-08,1837.4279389991893
64,0.315,266.704211361665,0.0028804366026298793,0.0,9.075553839639343e-08,1825.7104258702934
65,0.32,266.6041052117896,0.0028566832893801887,0.0,8.975640117712101e-08,1813.9929129508241
66,0.325,266.5040135149637,0.0028331111647796887,0.0,8.883059336964551e-08,1802.2754002345503
67,0.33,266.4039336221588,0.002809718347939603,0.0,8.796572630707867e-08,1790.557887716265
68,0.335,266.3038633110509,0.002786503083006459,0.0,8.715144723836398e-08,1778.840375391602
69,0.34,266.20380071001034,0.0027634637176720375,0.0,8.637875378368722e-08,1767.1228632568798
70,0.345,266.1037442327198,0.0027405986849689174,0.0,8.564024033772187e-08,1755.40535130898
71,0.35,266.00369252128024,0.002717906487718812,0.0,8.492919857757719e-08,1743.6878395452547
72,0.355,265.90364439633385,0.002695385685187403,0.0,8.424022489859707e-08,1731.9703279634377
73,0.36,265.80359881279475,0.0026730348815333553,0.0,8.356820666078077e-08,1720.2528165615988
74,0.365,265.70355481986616,0.002650852715682079,0.0,8.290871246553224e-08,1708.5353053380936
75,0.37,265.6035115240755,0.0026288378522848306,0.0,8.225776146214879e-08,1696.8177942915281
76,0.375,265.50346805407395,0.002606988973445628,0.0,8.161174775683425e-08,1685.1002834207468
77,0.38,265.40342352613493,0.002585304770956821,0.0,8.096678627796121e-08,1673.3827727248122
78,0.385,265.30337700948047,0.00256378393884052,0.0,8.031932124658537e-08,1661.6652622030028
79,0.39,265.2033274897888,0.0025424251658393363,0.0,7.966564978476224e-08,1649.9477518548272
80,0.395,265.10327383011327,0.00252122712770657,0.0,7.900171349136683e-08,1638.230241680046
81,0.4,265.0032147278152,0.0025001884790241406,0.0,7.832320252682855e-08,1626.5127316786948
82,0.405,264.90314866636754,0.0024793078443462054,0.0,7.762538629567982e-08,1614.7952218511243
83,0.41,264.8030738603701,0.0024585838083735,0.0,7.69028275106679e-08,1603.0777121980498
84,0.415,264.7029881923639,0.002438014904933618,0.0,7.614966612852228e-08,1591.3602027206155
85,0.42,264.60288913984357,0.0024175996045196035,0.0,7.535870853952258e-08,1579.6426934204896
86,0.425,264.50277369044693,0.002397336300073073,0.0,7.452221354152024e-08,1567.9251842999506
87,0.43,264.40263824323495,0.0023772232907060763,0.0,7.363104934739293e-08,1556.2076753620101
88,0.435,264.30247849398427,0.0023572587630819467,0.0,7.26749015975974e-08,1544.4901666105557
89,0.44,264.2022893016908,0.0023374407700529065,0.0,7.164174269260463e-08,1532.7726580505296
90,0.445,264.10206453403464,0.002317767206292357,0.0,7.051819959038054e-08,1521.0551496881415
91,0.45,264.00179688828433,0.0022982357804335256,0.0,6.928886161792604e-08,1509.3376415311136
92,0.455,263.9014776849806,0.0022788439834318104,0.0,6.793636497323406e-08,1497.620133588976
93,0.46,263.8010966310029,0.002259589052753089,0.0,6.644083935405632e-08,1485.9026258734032
94,0.465,263.7006415486343,0.0022404679320287293,0.0,6.478064375579962e-08,1474.185118398639
95,0.47,263.60009806680154,0.0022214772257688102,0.0,6.293093570820863e-08,1462.4676111819642
96,0.475,263.4994492718697,0.0022026131489928037,0.0,6.086471208944047e-08,1450.7501042442566
97,0.48,263.3986753141042,0.0021838714714258233,0.0,5.855234120109859e-08,1439.0325976106483
98,0.485,263.2977529671434,0.002165247456179053,0.0,5.5961115685565466e-08,1427.3150913112597
99,0.49,263.1966551384652,0.0021467357929792342,0.0,5.305618698787993e-08,1415.597585382075
100,0.495,263.09535032918933,0.0021283305261008928,0.0,4.980003988875937e-08,1403.880079865942
101,0.5,262.99380204292163,0.00211002497742438,0.0,4.61532717863573e-08,1392.1625748137023
102,0.505,262.8919681449157,0.002091811665335265,0.0,4.2075113452731815e-08,1380.4450702854692
103,0.51,262.78980017452784,0.0020736822204802815,0.0,3.7523655741169094e-08,1368.7275663520888
104,0.515,262.68724261675834,0.0020556272998789368,0.0,3.245751904135706e-08,1357.0100630967652
105,0.52,262.584232140734,0.0020376365012093867,0.0,2.6836167444552014e-08,1345.292560616863
106,0.525,262.4806968175456,0.002019698279827904,0.0,2.0622346681996573e-08,1333.5750590259147
107,0.53,262.37655533258146,0.0020017998714518636,0.0,1.3783178116152828e-08,1321.8575584557987
108,0.535,262.2717162132467,0.00198392722430388,0.0,6.292435530212975e-09,1310.1400590590997
109,0.54,262.16607709716476,0.0019660649450529734,0.0,-1.866700785713848e-09,1298.422561011641
110,0.545,262.059524071671,0.0019481962636348732,0.0,-1.0699101167893543e-08,1286.7050645151603
111,0.55,261.9519311214573,0.001930303022766748,0.0,-2.019443717369655e-08,1274.9875698000687
112,0.555,261.8431597266348,0.0019123656985171953,0.0,-3.032387653562072e-08,1263.2700771282734
113,0.56,261.73305865959225,0.0018943634588735412,0.0,-4.1036570814125195e-08,1251.5525867959766
114,0.565,261.62146403434355,0.001876274267598177,0.0,-5.225583199124037e-08,1239.8350991363664
115,0.57,261.5081996658292,0.0018580750406603469,0.0,-6.387623341043984e-08,1228.1176145220825
116,0.575,261.3930778004149,0.0018397418624224366,0.0,-7.575964484443333e-08,1216.4001333673332
117,0.58,261.2759002792609,0.0018212502679978042,0.0,-8.773354352901748e-08,1204.6826561294988
118,0.585,261.1564601951836,0.0018025755971073094,0.0,-9.958859840931769e-08,1192.9651833100377
119,0.59,261.0345440990164,0.001783693423018419,0.0,-1.1107831239261952e-07,1181.2477154545065
120,0.595,260.9099348031112,0.001764580057774076,0.0,-1.219201634496235e-07,1169.5302531514546
121,0.6,260.7824148178072,0.0017452131320026892,0.0,-1.317978078644264e-07,1157.8127970299622
122,0.605,260.651770439009,0.0017255722438479385,0.0,-1.4036604627692944e-07,1146.0953477555936
123,0.61,260.51779648421336,0.00170563966749778,0.0,-1.472577089915774e-07,1134.3779060244633
124,0.615,260.38030164791405,0.0016854011071587157,0.0,-1.5209281641771242e-07,1122.6604725552031
125,0.62,260.2391144171618,0.0016648464775508192,0.0,-1.5449012913972538e-07,1110.9430480785713
126,0.625,260.0940894547141,0.0016439706873274558,0.0,-1.5408073511519868e-07,1099.2256333243909
127,0.63,259.94511432202654,0.001622774397612061,0.0,-1.505226035631691e-07,1087.5082290054006
128,0.635,259.7921163826346,0.001601264726097347,0.0,-1.4206371525533627e-07,1075.79083561688
129,0.64,259.635073288205,0.0015794585827713311,0.0,1.032557549509739e-06,1064.0732782036619
130,0.645,259.48670478681095,0.0015591082632299721,0.0,1.8361906671126556e-06,1051.8029371351602
131,0.65,259.3566333193865,0.0015414645886424844,0.0,1.4489595407924465e-06,1038.4275442135022
132,0.655,259.2414729824981,0.0015259947593238602,0.0,1.1614400109440768e-06,1023.9472610339267
133,0.66,259.13862546436445,0.0015122980823194124,0.0,9.441896591873372e-07,1008.362062948204
134,0.665,259.0460785721437,0.0015000686121475124,0.0,7.775146168414613e-07,991.6719332597786
135,0.67,258.9622594533262,0.0014890699864908276,0.0,6.476473321337927e-07,973.8768604940674
136,0.675,258.8859263391273,0.0014791174132379333,0.0,5.448885390547046e-07,954.9768366908204
137,0.68,258.816088715669,0.0014700647020531841,0.0,4.623405047605042e-07,934.9718562783788
138,0.685,258.7519482269879,0.0014617948511361938,0.0,3.9504791627542996e-07,913.8619153257914
139,0.69,258.69285465864647,0.0014542131507964133,0.0,3.394142246587955e-07,891.6470110410568
140,0.695,258.638272918099,0.0014472420818415085,0.0,2.928025311196999e-07,868.3271414308791
141,0.7,258.5877580759564,0.0014408175051828745,0.0,2.532606860617079e-07,843.9023050674434
142,0.705,258.5409363559831,0.0014348857891478915,0.0,2.193293521742582e-07,818.3725009267987
143,0.71,258.4974905480781,0.0014294016243310498,0.0,1.899077006886171e-07,791.7377282757327
144,0.715,258.45714873540106,0.0014243263473384447,0.0,1.641536188576931e-07,763.9979865926924
145,0.72,258.41967548224767,0.001419626573663158,0.0,7.347201325062063e-08,735.153291496295
146,0.725,258.38353050614586,0.0014151066820717257,0.0,2.2345031893841552e-10,705.7561445868629
147,0.73,258.347412482586,0.0014106032385563345,0.0,3.0687406116065107e-10,676.3590146129281
148,0.735,258.3114335402544,0.0014061301156131018,0.0,3.879078430940545e-10,646.9618845589723
149,0.74,258.275708093017,0.001401701293072182,0.0,4.682234375527904e-10,617.5647544279614
150,0.745,258.2403519139245,0.0013973307582602998,0.0,5.481374140876484e-10,588.1676242221223
151,0.75,258.205481166452,0.0013930324097941064,0.0,2.269621057453067e-08,558.7704886464489
152,0.755,258.1716516170841,0.0013888737716742567,0.0,-1.3499183424292603e-07,529.1855391409248
153,0.76,258.13586859535144,0.0013844872629589808,0.0,-1.49675316747873e-07,500.7056078306513
154,0.765,258.0980234664523,0.0013798616849625914,0.0,-1.6550409789526693e-07,473.33065977531135
155,0.77,258.05799693502144,0.001374984788916846,0.0,-1.8263155441956725e-07,447.0606947611501
156,0.775,258.01565656748073,0.0013698430417694802,0.0,-2.0126851931484763e-07,421.8957126082979
157,0.78,257.97085345790344,0.0013644212747668694,0.0,-2.2169926179566487e-07,397.83571318460713
158,0.785,257.92341786097165,0.0013587022223693608,0.0,-2.443088412638263e-07,374.88069642355026
159,0.79,257.8731534408181,0.001352665915147639,0.0,-2.6962204564807916e-07,353.0306623488308
160,0.795,257.8198296503563,0.001346288876856756,0.0,-2.983578936860474e-07,332.28561110871425
161,0.8,257.76317156443366,0.0013395430569249566,0.0,-3.315067964452808e-07,312.64554302459544
162,0.805,257.70284621617566,0.0013323944028147258,0.0,-3.7044075184888504e-07,294.11045866055156
163,0.81,257.63844409235685,0.0013248009389145378,0.0,-4.170711967836401e-07,276.6803589241305
164,0.815,257.569453879623,0.001316710165684742,0.0,-4.7407513735404236e-07,260.3552452138951
165,0.82,257.49522775357286,0.0013080555201113613,0.0,-5.452165554962604e-07,245.135119637179
166,0.825,257.4149333992697,0.001298751543193969,0.0,-6.357944615094841e-07,231.01998533288264
167,0.83,257.3274875221602,0.0012886872876289898,0.0,-7.532362070757848e-07,218.00984694873947
168,0.835,257.2314640288166,0.0012777174018264062,0.0,-9.077946671518807e-07,206.1047113362194
169,0.84,257.1249691401952,0.0012656503554792102,0.0,-1.11309782448964e-06,195.30458852104252
170,0.845,257.0054780693693,0.0012522337427808583,0.0,-1.385705067903529e-06,185.6094929245246
171,0.85,256.86964092515933,0.0012371383330967037,0.0,-1.7412937189744674e-06,177.0194444841002
172,0.855,256.71310786983724,0.0012199474781133624,0.0,-2.178771575533332e-06,169.53446803261883
173,0.86,256.53054137772426,0.0012001749482784879,0.0,-8.227764206392785e-07,163.1543459760248
174,0.865,256.33771149343204,0.0011796129622922797,0.0,8.338267987179873e-07,157.32748892575506
175,0.87,256.1540826116356,0.0011603328001371456,0.0,7.72681399327531e-07,151.50044698415212
176,0.875,255.9792250862863,0.0011422407490264944,0.0,7.122819142270625e-07,145.6734414469883
177,0.88,255.81264055720965,0.001125243988101033,0.0,6.519976451740014e-07,139.84646709823826
178,0.885,255.65377681781627,0.0011092498446792346,0.0,5.929450693539573e-07,134.01951948367548
179,0.89,255.5020473016287,0.001094167516680907,0.0,5.360240342953555e-07,128.1925946804201
180,0.895,255.35684856903507,0.0010799094614401884,0.0,4.819296509309649e-07,122.36568925288952
181,0.9,255.21757548899066,0.0010663924694771533,0.0,4.311686593775403e-07,116.53880020944976
182,0.905,255.08363395714784,0.001053538447740288,0.0,3.8407843791485686e-07,110.71192495999672
183,0.91,254.95445112783648,0.0010412749419116082,0.0,3.408482682281303e-07,104.88506127489231
184,0.915,254.82948324772693,0.0010295354303674347,0.0,3.0154149524731785e-07,99.05820724567928
185,0.92,254.70822126370484,0.001018259423732561,0.0,2.6611737145580224e-07,93.23136124798236
186,0.925,254.5901944370624,0.001007392403925659,0.0,2.3445208929711887e-07,87.40452190690593
187,0.93,254.47497222976492,0.0009968856351628725,0.0,2.0635872335490453e-07,81.57768806513866
188,0.935,254.36216474224224,0.000986695877093093,0.0,1.8160436797480837e-07,75.75085875389422
189,0.94,254.25142198025074,0.0009767850273810067,0.0,1.5992608834646445e-07,69.92403316670493
190,0.945,254.14243220998256,0.0009671197174304529,0.0,1.4104357575199593e-07,64.09721063603926
191,0.95,254.03491963783392,0.0009576708815248888,0.0,1.2467020590020035e-07,58.27039061265168
192,0.955,253.92864161919493,0.0009484133158786339,0.0,1.1052131246067918e-07,52.44357264750956
193,0.96,253.82338556806988,0.0009393252406366985,0.0,9.832053615070974e-08,46.616756376133694
194,0.965,253.71896570600953,0.0009303878746116708,0.0,8.780429351316083e-08,40.78994150516014
195,0.97,253.61521975632766,0.0009215850295793182,0.0,7.87245271493013e-08,34.96312780091314
196,0.975,253.51200566103088,0.0009129027284886525,0.0,7.085014267294888e-08,29.136315079808764
197,0.98,253.40919837006135,0.0009043288496555032,0.0,6.396719126790168e-08,23.309503200383247
198,0.985,253.30668673109093,0.0008958527973647386,0.0,5.78782191077707e-08,17.482692056771256
199,0.99,253.20437048780673,0.0008874651978175531,0.0,5.2404707036553575e-08,11.655881573180178
200,0.995,253.10215738913269,0.0008791576239072098,0.0,5.379487108454982e-08,5.8290709814812365
201,1.0,253.0,0.000870931346626272,0.0,1.5118816027943455e-05,0.0
