Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
45,0.00088,272.13977567798094,0.004473643431877274,0.0,0.0002121781931575185,58.57288408429216
46,0.0009,272.1201635306856,0.004466687988892797,0.0,0.00021203069593503572,58.5123025240082
47,0.00092,272.1005484958167,0.004459741311140431,0.0,0.00021188371037726786,58.45172683644177
48,0.0009400000000000001,272.08093057620505,0.004452803390938462,0.0,0.00021173479834216073,58.391157012928176
49,0.0009599999999999999,272.06130977375943,0.004445874220724317,0.0,0.00021158367193855175,58.33059304781334
50,0.00098,272.0416860896936,0.00443895379298418,0.0,0.00021142999389889,58.27003493772935
51,0.001,272.0220595247664,0.004432042100201535,0.0,0.00021127419743680446,58.20948268081991
52,0.00102,272.00243007947967,0.00442513913482791,0.0,0.0002111168748454485,58.14893627609531
53,0.0010400000000000001,271.98279775422895,0.004418244889277687,0.0,0.0002109585247440598,58.08839572293474
54,0.00106,271.9631625493971,0.004411359355929047,0.0,0.00021079959935990251,58.02786102077701
55,0.00108,271.94352446540694,0.004404482527132248,0.0,0.00021064036951301923,57.96733216894257
56,0.0011,271.9238835027377,0.004397614395218068,0.0,0.00021048113543832878,57.9068091665758
57,0.0011200000000000001,271.90423966193504,0.00439075495250549,0.0,0.0002103220930180694,57.846292012608785
58,0.0011400000000000002,271.88459294359376,0.0043839041913123185,0.0,0.00021016304315041008,57.78578070581446
59,0.00116,271.8649433483437,0.004377062103952896,0.0,0.00021000417288425687,57.72527524485344
60,0.0011799999999999998,271.8452908768615,0.004370228682742868,0.0,0.0002098455192781244,57.66477562823433
61,0.0012,271.8256355298198,0.004363403920006423,0.0,0.0002096868449475541,57.604281854478565
62,0.00122,271.8059773079099,0.004356587808069479,0.0,0.00020952828594564808,57.54379392204751
63,0.00124,271.786316211831,0.004349780339260912,0.0,0.0002093697766972258,57.48331182937832
64,0.00126,271.76665224227736,0.004342981505916785,0.0,0.00020921134838740866,57.42283557492398
65,0.00128,271.7469853999503,0.004336191300376832,0.0,0.00020905286901754175,57.36236515711593
66,0.0013,271.7273156855456,0.0043294097149819966,0.0,0.00020889443209482183,57.30190057440568
67,0.00132,271.70764309975925,0.004322636742078031,0.0,0.00020873604002928577,57.241441825245275
68,0.00134,271.68796764328755,0.004315872374012537,0.0,0.00020857760984776825,57.18098890808738
69,0.00136,271.6682893168258,0.004309116603137877,0.0,0.00020841918803052783,57.12054182138939
70,0.0013800000000000002,271.6486081210721,0.004302369421807164,0.0,0.00020826079220007536,57.060100563602305
71,0.0014000000000000002,271.6289240567257,0.004295630822376308,0.0,0.00020810236658102546,56.99966513317383
72,0.0014199999999999998,271.6092371244866,0.004288900797203537,0.0,0.0002079440182641673,56.939235528551784
73,0.0014399999999999999,271.5895473250562,0.0042821793386499255,0.0,0.0002077855803957887,56.87881174818077
74,0.00146,271.5698546591379,0.004275466439078002,0.0,0.0002076271592591735,56.818393790501396
75,0.00148,271.5501591274395,0.004268762090851679,0.0,0.00020746881705673183,56.75798165394178
76,0.0015,271.53046073066577,0.004262066286339947,0.0,0.00020731044294831224,56.69757533694045
77,0.00152,271.51075946952136,0.004255379017914816,0.0,0.00020715209473864968,56.63717483793843
78,0.0015400000000000001,271.49105534471846,0.0042487002779481985,0.0,0.00020699370047720902,56.57678015535444
79,0.00156,271.47134835697096,0.0042420300588155,0.0,0.00020683537276158445,56.51639128760341
80,0.00158,271.4516385069935,0.004235368352894281,0.0,0.00020667701706794653,56.45600823309957
81,0.0016,271.4319257955036,0.004228715152564901,0.0,0.0002065187640901377,56.395630990248925
82,0.0016200000000000001,271.4122102232193,0.004222070450211848,0.0,0.00020636038438622394,56.33525955745784
83,0.0016400000000000002,271.3924917908621,0.004215434238219306,0.0,0.00020620216102554002,56.2748939331232
84,0.0016600000000000002,271.3727704991439,0.004208806508977633,0.0,0.00020604383075953307,56.21453411567417
85,0.0016799999999999999,271.353046348796,0.004202187254876237,0.0,0.00020588552753096718,56.15418010347956
86,0.0017,271.33331934054024,0.004195576468306772,0.0,0.00020572727433129404,56.09383189494073
87,0.00172,271.3135894751014,0.00418897414166675,0.0,0.00020556904048037896,56.03348948845044
88,0.00174,271.293856753223,0.004182380267352643,0.0,0.00020541079149397897,55.973152882343
89,0.00176,271.2741211756234,0.004175794837766823,0.0,0.00020525251636994334,55.912822075035784
90,0.0017800000000000001,271.2543827430358,0.004169217845312034,0.0,0.00020509436086197112,55.852497064899744
91,0.0018,271.23464145620045,0.004162649282394835,0.0,0.00020493607679712987,55.792177850284865
92,0.00182,271.21489731584575,0.004156089141424876,0.0,0.00020477791291004423,55.73186442958114
93,0.00184,271.1951503227115,0.00414953741481185,0.0,0.0002046197342499271,55.671556801143375
94,0.00186,271.17540047753926,0.0041429940949709145,0.0,0.00020446151228189656,55.61125496332256
95,0.0018800000000000002,271.15564778107205,0.004136459174317454,0.0,0.00020430336092032452,55.55095891446663
96,0.0019000000000000002,271.13589223405035,0.004129932645270214,0.0,0.00020414518937221754,55.49066865293377
97,0.0019199999999999998,271.1161338372207,0.004123414500249467,0.0,0.00020398700266331346,55.430384177064376
98,0.0019399999999999999,271.0963725913261,0.004116904731680503,0.0,0.00020382889074075202,55.37010548521166
99,0.00196,271.07660849711954,0.004110403331989272,0.0,0.0002036707812272771,55.30983257569803
100,0.00198,271.0568415553561,0.004103910293603834,0.0,0.0002035126333524471,55.24956544684137
101,0.002,271.0370717667783,0.004097425608958151,0.0,0.00020335457078076027,55.18930409700139
102,0.00202,271.01729913214746,0.004090949270485753,0.0,0.00020319648414358449,55.129048524479025
103,0.00204,270.99752365221354,0.004084481270624029,0.0,0.00020303833671717043,55.06879872761365
104,0.00206,270.977745327735,0.004078021601812055,0.0,0.00020288032583410181,55.00855470471933
105,0.0020800000000000003,270.95796415947564,0.004071570256491237,0.0,0.00020272228205232772,54.948316454094574
106,0.0021000000000000003,270.93818014819556,0.00406512722710675,0.0,0.0002025641186564809,54.88808397405105
107,0.00212,270.9183932946548,0.0040586925061049245,0.0,0.00020240618398744645,54.82785726290327
108,0.00214,270.89860359961745,0.004052266085937389,0.0,0.0002022481252683471,54.767636318953066
109,0.00216,270.8788110638564,0.00404584795905663,0.0,0.0002020901841454052,54.70742114047652
110,0.00218,270.8590156881427,0.004039438117916271,0.0,0.00020193208887345855,54.64721172575726
111,0.0022,270.83921747324115,0.004033036554974748,0.0,0.0002017741973600397,54.58700807310092
112,0.00222,270.8194164199186,0.004026643262693758,0.0,0.00020161618266496906,54.526810180807935
113,0.0022400000000000002,270.7996125289567,0.004020258233535641,0.0,0.00020145820523442137,54.46661804713348
114,0.0022600000000000003,270.77980580113143,0.004013881459964321,0.0,0.0002013002762551469,54.4064316703527
115,0.0022800000000000003,270.7599962372117,0.004007512934449802,0.0,0.00020114229338619353,54.34625104876467
116,0.0023000000000000004,270.7401838379831,0.00400115264946141,0.0,0.00020098444937187925,54.28607618061655
117,0.00232,270.7203686042316,0.003994800597473448,0.0,0.0002008265147326836,54.225907064156274
118,0.00234,270.70055053673644,0.003988456770962255,0.0,0.0002006685671350742,54.16574369765525
119,0.0023599999999999997,270.68072963627793,0.003982121162406949,0.0,0.00020051075507354366,54.10558607938347
120,0.0023799999999999997,270.6609059036434,0.003975793764289897,0.0,0.0002003528353846866,54.04543420758931
121,0.0024,270.6410793396298,0.003969474569091538,0.0,0.00020019495247998413,53.98528808049318
122,0.00242,270.6212499450161,0.0039631635693008595,0.0,0.00020003714835350596,53.92514769637422
123,0.00244,270.601417720599,0.003956860757407446,0.0,0.00019987929823835643,53.865013053455954
124,0.00246,270.5815826671748,0.003950566125903022,0.0,0.00019972144453651787,53.8048841499661
125,0.00248,270.56174478553766,0.003944279667281571,0.0,0.00019956371778589316,53.74476098414044
126,0.0025,270.54190407648707,0.003938001374040506,0.0,0.00019940585386305352,53.68464355419882
127,0.00252,270.5220605408227,0.003931731238679328,0.0,0.00019924813544248518,53.62453185836317
128,0.00254,270.50221417934296,0.003925469253701912,0.0,0.00019909034428029567,53.564425894860285
129,0.00256,270.4823649928483,0.003919215411613219,0.0,0.00019893259967771623,53.50432566191305
130,0.0025800000000000003,270.46251298214054,0.003912969704922815,0.0,0.00019877491034834814,53.44423115774147
131,0.0026,270.44265814803254,0.003906732126139506,0.0,0.00019861717178220486,53.38414238053179
132,0.00262,270.42280049133245,0.00390050266777767,0.0,0.00019845940817808265,53.324059328487245
133,0.00264,270.40294001284326,0.003894281322352828,0.0,0.00019830172130194277,53.26398199982986
134,0.00266,270.3830767133835,0.0038880680823814616,0.0,0.00019814407098309647,53.203910392733256
135,0.00268,270.3632105937659,0.0038818629403866885,0.0,0.00019798643740283442,53.14384450539085
136,0.0027,270.3433416548088,0.0038756658888934458,0.0,0.0001978288029261586,53.083784335980106
137,0.00272,270.32346989732815,0.0038694769204285803,0.0,0.00019767107738785905,53.02372988268797
138,0.0027400000000000002,270.3035953221362,0.0038632960275198688,0.0,0.00019751347427081892,52.963681143716414
139,0.0027600000000000003,270.28371793005397,0.0038571232026996536,0.0,0.00019735589297934972,52.90363811723915
140,0.0027800000000000004,270.26383772190775,0.0038509584385040367,0.0,0.00019719831116846515,52.84360080141541
141,0.0028000000000000004,270.243954698529,0.0038448017274691584,0.0,0.0001970407458012703,52.78356919438949
142,0.00282,270.2240688607387,0.003838653062136517,0.0,0.00019688317890426783,52.72354329434126
143,0.0028399999999999996,270.20418020935676,0.0038325124350499173,0.0,0.00019672554956407664,52.66352309945571
144,0.0028599999999999997,270.18428874522306,0.0038263798387516835,0.0,0.0001965681217893051,52.603508607857094
145,0.0028799999999999997,270.1643944691632,0.0038202552657924486,0.0,0.00019641056447942484,52.54349981771486
146,0.0029,270.14449738201563,0.003814138708724323,0.0,0.0001962530797181624,52.48349672716027
147,0.00292,270.1245974846175,0.003808030160098953,0.0,0.00019609559388954846,52.42349933433046
148,0.00294,270.10469477779736,0.003801929612475395,0.0,0.00019593813732708427,52.36350763739116
149,0.00296,270.0847892624008,0.0037958370584115476,0.0,0.00019578063597042265,52.303521634456565
150,0.00298,270.064880939263,0.0037897524904690963,0.0,0.00019562324197322493,52.24354132367575
151,0.003,270.04496980923363,0.0037836759012122943,0.0,0.0001954657624128443,52.183566703152565
152,0.00302,270.02505587315187,0.003777607283208259,0.0,0.00019530844637156967,52.123597771026965
153,0.00304,270.0051391318559,0.0037715466290302382,0.0,0.00019515095498349305,52.063634525442325
154,0.0030600000000000002,269.98521958620853,0.0037654939312477174,0.0,0.0001949936407012425,52.003676964467616
155,0.0030800000000000003,269.9652972370508,0.003759449182437899,0.0,0.00019483629019494142,51.94372508624146
156,0.0031,269.94537208523354,0.003753412375181068,0.0,0.00019467898456135193,51.883778888872214
157,0.00312,269.92544413161494,0.00374738350205664,0.0,0.0001945215904312869,51.82383837044853
158,0.00314,269.9055133770511,0.0037413625556480773,0.0,0.00019436430712286326,51.76390352906706
159,0.00316,269.8855798223999,0.0037353495285425303,0.0,0.00019420699917416996,51.70397436281976
160,0.00318,269.86564346851327,0.003729344413329592,0.0,0.00019404973952638301,51.64405086982011
161,0.0032,269.84570431625247,0.0037233472026021886,0.0,0.0001938925122020814,51.584133048152786
162,0.00322,269.8257623664775,0.003717357888956319,0.0,0.00019373522748818378,51.52422089590851
163,0.0032400000000000003,269.80581762006364,0.0037113764649870902,0.0,0.00019357800576654674,51.46431441113212
164,0.0032600000000000003,269.7858700778735,0.003705402923295198,0.0,0.0001934208270140999,51.404413591909645
165,0.0032800000000000004,269.76591974076365,0.0036994372564864574,0.0,0.00019326363138772948,51.344518436347634
166,0.0033000000000000004,269.74596660961294,0.0036934794571659517,0.0,0.00019310649221998148,51.284628942484645
167,0.0033200000000000005,269.72601068529343,0.0036875295179425605,0.0,0.00019294931645344864,51.22474510838184
168,0.0033399999999999997,269.7060519686792,0.003681587431426851,0.0,0.00019279220613857133,51.164866932096764
169,0.0033599999999999997,269.6860904606397,0.0036756531902367045,0.0,0.00019263509767325165,51.10499441170223
170,0.0033799999999999998,269.6661261620525,0.003669726786988732,0.0,0.0001924779824218211,51.04512754524774
171,0.0034,269.64615907380596,0.0036638082143015793,0.0,0.0001923209347981627,50.98526633075018
172,0.00342,269.62618919677396,0.003657897464799307,0.0,0.0001921638786226036,50.92541076627411
173,0.00344,269.60621653183733,0.0036519945311091983,0.0,0.00019200678887787938,50.86556084986345
174,0.00346,269.5862410798878,0.0036460994058568306,0.0,0.00019184977313569342,50.80571657953078
175,0.00348,269.5662628418116,0.003640212081674755,0.0,0.00019169285038042258,50.74587795330683
176,0.0035,269.54628181849233,0.0036343325511994716,0.0,0.00019153582089250951,50.68604496923127
177,0.00352,269.5262980108202,0.0036284608070679147,0.0,0.00019137881752558198,50.62621762532648
178,0.00354,269.50631141969075,0.003622596841918725,0.0,0.00019122197161898694,50.56639591959943
179,0.0035600000000000002,269.4863220459964,0.003616740648396499,0.0,0.00019106500212640856,50.50657985006742
180,0.0035800000000000003,269.46632989063676,0.0036108922191467885,0.0,0.00019090814664610406,50.44676941472802
181,0.0036,269.4463349545142,0.003605051546818794,0.0,0.00019075128414579716,50.386964611571145
182,0.00362,269.4263372385201,0.003599218624065142,0.0,0.0001905944241553919,50.327165438623105
183,0.00364,269.40633674356667,0.00359339344354055,0.0,0.00019043762295085597,50.267371893846466
184,0.00366,269.3863334705619,0.0035875759979026893,0.0,0.00019028079188549262,50.20758397521883
185,0.00368,269.3663274204053,0.0035817662798121475,0.0,0.0001901240553226009,50.14780168074616
186,0.0037,269.34631859401094,0.0035759642819333075,0.0,0.00018996735691595383,50.088025008390055
187,0.00372,269.3263069922923,0.003570169996933383,0.0,0.00018981060286875408,50.0282539561154
188,0.0037400000000000003,269.3062926161605,0.003564383417483254,0.0,0.0001896539426964308,49.96848852189693
189,0.0037600000000000003,269.28627546653007,0.0035586045362560707,0.0,0.0001894973149868566,49.90872870369969
190,0.0037800000000000004,269.2662555443315,0.0035528333459278094,0.0,0.00018934065943127667,49.84897449944019
191,0.0038000000000000004,269.24623285048943,0.0035470698391772003,0.0,0.00018918408485465738,49.78922590705558
192,0.0038200000000000005,269.2262073859263,0.003541314008687258,0.0,0.00018902749802391522,49.72948292449119
193,0.0038399999999999997,269.20617915156726,0.003535565847144481,0.0,0.0001888710386545732,49.6697455496847
194,0.0038599999999999997,269.18614814834694,0.003529825347238324,0.0,0.0001887144680628837,49.61001378054603
195,0.0038799999999999998,269.1661143772004,0.0035240925016606847,0.0,0.00018855817164542738,49.55028761498563
196,0.0039,269.14607783906916,0.003518367303110107,0.0,0.00018840166216036326,49.49056705089394
197,0.00392,269.12603853490265,0.0035126497442833603,0.0,0.000188245429011625,49.43085208613945
198,0.00394,269.1059964656408,0.0035069398178859505,0.0,0.0001880890787847199,49.37114271862051
199,0.00396,269.0859516322304,0.0035012375166257504,0.0,0.00018793288330665645,49.311438946216406
200,0.00398,269.0659040356354,0.0034955428332111888,0.0,0.00018777661010525054,49.25174076675294
201,0.004,269.04585367681534,0.0034898557603570265,0.0,0.00018762060816347083,49.192048178072056
202,0.00402,269.0258005567324,0.003484176290783149,0.0,0.0001874644462201344,49.13236117800747
203,0.00404,269.0057446763648,0.0034785044172105754,0.0,0.00018730848373781238,49.07267976434486
204,0.00406,268.98568603668673,0.0034728401323656463,0.0,0.00018715259470908986,49.013003934883606
205,0.00408,268.9656246386841,0.0034671834289812845,0.0,0.00018699677786305826,48.953333687385886
206,0.0040999999999999995,268.9455604833475,0.0034615342997933074,0.0,0.0001868410307259488,48.8936690196015
207,0.00412,268.9254935716704,0.0034558927375416596,0.0,0.00018668534604175706,48.834009929271666
208,0.00414,268.90542390466106,0.003450258734971199,0.0,0.00018652990057332436,48.7743564140927
209,0.0041600000000000005,268.8853514833431,0.003444632284833499,0.0,0.00018637440804348022,48.714708471711845
210,0.00418,268.86527630874014,0.0034390133798828347,0.0,0.0001862191579616883,48.65506609977799
211,0.004200000000000001,268.84519838187657,0.0034334020128827737,0.0,0.00018606390861645566,48.595429295937464
212,0.00422,268.82511770380916,0.003427798176598384,0.0,0.0001859089292579813,48.53579805773621
213,0.00424,268.8050342756015,0.0034222018638019585,0.0,0.00018575404764839169,48.476172382698536
214,0.00426,268.78494809832074,0.0034166130672757893,0.0,0.0001855993975040671,48.41655226833666
215,0.00428,268.7648591730574,0.0034110317798071743,0.0,0.00018544482457514498,48.35693771208995
216,0.0043,268.7447675009189,0.003405457994188882,0.0,0.0001852905660478645,48.29732871134493
217,0.00432,268.72467308302436,0.0033998917032230314,0.0,0.00018513644401055318,48.23772526345047
218,0.00434,268.7045759205186,0.003394332899719511,0.0,0.00018498262873105264,48.178127365673646
219,0.00436,268.6844760145627,0.003388781576498376,0.0,0.00018482913783940226,48.11853501523013
220,0.00438,268.66437336634425,0.0033832377263893123,0.0,0.00018467578836426832,48.05894820924932
221,0.0044,268.64426797707875,0.0033777013422293927,0.0,0.00018452293023922317,47.999366944773676
222,0.00442,268.6241598480071,0.0033721724168695065,0.0,0.0001843702210790874,47.9397912187627
223,0.00444,268.6040489804032,0.003366650943169108,0.0,0.00018421806900355557,47.88022102807094
224,0.0044599999999999996,268.5839353755751,0.003361136914002214,0.0,0.00018406628730257166,47.820656369442744
225,0.0044800000000000005,268.5638190348657,0.003355630322257045,0.0,0.00018391493800003534,47.76109723950934
226,0.0045,268.54369995966147,0.0033501311608339595,0.0,0.00018376406063163383,47.70154363476237
227,0.004520000000000001,268.5235781513909,0.003344639422649253,0.0,0.00018361383876193648,47.64199555155834
228,0.00454,268.5034536115311,0.0033391551006375893,0.0,0.000183464115523013,47.58245298609498
229,0.004560000000000001,268.48332634161113,0.003333678187751484,0.0,0.00018331511029705277,47.522915934402434
230,0.00458,268.46319634322896,0.003328208676961615,0.0,0.00018316668093234226,47.46338439229008
231,0.004600000000000001,268.4430636180426,0.0033227465612577223,0.0,0.0001830192473089423,47.403858355372414
232,0.00462,268.42292816776893,0.003317291833658695,0.0,0.00018287249898159275,47.34433781907001
233,0.00464,268.4027899942302,0.003311844487202857,0.0,0.00018272671757164032,47.28482277846681
234,0.00466,268.38264909931075,0.003306404514957348,0.0,0.00018258207988932124,47.22531322844306
235,0.00468,268.3625054849905,0.0033009719100204615,0.0,0.0001824383483024254,47.16580916356758
236,0.0047,268.3423591533577,0.0032955466655165363,0.0,0.00018229592520537972,47.10631057806111
237,0.004719999999999999,268.3222101066111,0.003290128774607346,0.0,0.0001821548288150664,47.04681746578508
238,0.00474,268.30205834706493,0.0032847182304918125,0.0,0.00018201516024959438,46.98732982022563
239,0.0047599999999999995,268.28190387717393,0.003279315026408473,0.0,0.00018187702682431013,46.927847634413254
240,0.00478,268.26174669954247,0.0032739191556365363,0.0,0.00018174058535447852,46.8683709008951
241,0.0048,268.2415868169203,0.00326853061150642,0.0,0.00018160609527938698,46.808899611744046
242,0.0048200000000000005,268.2214242322433,0.0032631493873968346,0.0,0.00018147354155216032,46.74943375843071
243,0.00484,268.2012589486302,0.0032577754767435904,0.0,0.0001813431391812607,46.68997333183246
244,0.004860000000000001,268.18109096940896,0.0032524088730374666,0.0,0.00018121513936938144,46.63051832214916
245,0.00488,268.1609202981359,0.0032470495698371975,0.0,0.00018108988639251413,46.571068718839925
246,0.004900000000000001,268.1407469386127,0.0032416975607741784,0.0,0.00018096718662124296,46.5116245105671
247,0.00492,268.1205708949015,0.0032363528395513,0.0,0.0001808477543559283,46.45218568515017
248,0.004940000000000001,268.1003921713586,0.00323101539995604,0.0,0.00018073157407804378,46.392752229454246
249,0.00496,268.08021077266767,0.0032256852358627168,0.0,0.00018061887120769665,46.33332412928483
250,0.00498,268.06002670384515,0.003220362341240649,0.0,0.0001805101794759335,46.27390136936969
251,0.005,268.0398399702845,0.003215046710164842,0.0,0.0001804057151453327,46.214483933214055
252,0.00502,268.01965057779165,0.0032097383368227803,0.0,0.00018030563579665894,46.15507180298834
253,0.00504,267.9994585326064,0.003204437215520425,0.0,0.00018021074173010462,46.09566495945876
254,0.00506,267.9792638414573,0.0031991433406985408,0.0,0.00018012105755290967,46.036263381808965
255,0.00508,267.95906651159146,0.0031938567069361816,0.0,0.00018003706704321053,45.976867047544886
256,0.0051,267.93886655081485,0.0031885773089637853,0.0,0.00017995943983131594,45.91747593236587
257,0.00512,267.918663967556,0.0031833051416762137,0.0,0.00017988847656473996,45.85809000995765
258,0.00514,267.89845877088675,0.0031780402001478844,0.0,0.00017982469629612447,45.798709251923675
259,0.0051600000000000005,267.8782509706137,0.003172782479639356,0.0,0.00017976885436500533,45.73933362749644
260,0.00518,267.85804057732327,0.0031675319756171803,0.0,0.0001797213623154315,45.679963103388644
261,0.0052,267.8378276024151,0.0031622886837722876,0.0,0.0001796829262138198,45.62059764368286
262,0.00522,267.81761205819885,0.0031570526000295578,0.0,0.00017965422616341567,45.56123720952405
263,0.00524,267.79739395796753,0.0031518237205681305,0.0,0.00017963606924516825,45.50188175888469
264,0.00526,267.77717331606794,0.003146602041841161,0.0,0.0001796291772866195,45.442531246335534
265,0.00528,267.7569501479833,0.003141387560596905,0.0,0.00017963427223443608,45.38318562278109
266,0.0053,267.736724470409,0.003136180273895452,0.0,0.00017965250139226934,45.32384483521581
267,0.00532,267.7164963013555,0.003130980179138332,0.0,0.0001796845456968024,45.26450882639326
268,0.00534,267.6962656602676,0.003125787274085915,0.0,0.00017973146722559033,45.20517753444594
269,0.00536,267.6760325680901,0.0031206015568844316,0.0,0.00017979445100062622,45.14585089267129
270,0.00538,267.6557970474067,0.003115423026097543,0.0,0.0001798745160951393,45.08652882908576
271,0.0054,267.6355591225694,0.003110251680729497,0.0,0.00017997271897956182,45.027211266013026
272,0.00542,267.61531881978976,0.003105087520259157,0.0,0.00018009060697188073,44.96789811978779
273,0.00544,267.59507616731116,0.0030999305446671815,0.0,0.00018022904985047085,44.908589300205726
274,0.00546,267.5748311955405,0.003094780754469773,0.0,0.00018038994471252596,44.84928471010231
275,0.0054800000000000005,267.5545839371795,0.003089638150761366,0.0,0.00018057428996206743,44.78998424492721
276,0.0055,267.53433442741806,0.0030845027352412496,0.0,0.00018078399903400288,44.73068779212978
277,0.005520000000000001,267.51408270408723,0.0030793745102624514,0.0,0.0001810204123715723,44.67139523066704
278,0.00554,267.4938288078226,0.003074253478866873,0.0,0.00018128522526883955,44.61210643047828
279,0.005560000000000001,267.47357278227963,0.0030691396448258726,0.0,0.00018158043073539254,44.55282125179955
280,0.00558,267.45331467433056,0.0030640330126909475,0.0,0.00018190763491357338,44.493539544531174
281,0.005600000000000001,267.43305453424324,0.003058933587839213,0.0,0.00018226887876132778,44.43426114766242
282,0.00562,267.41279241592525,0.003053841376519615,0.0,0.00018266614648967654,44.37498588849295
283,0.00564,267.3925283771484,0.003048756385906021,0.0,0.0001831015777128951,44.315713581912675
284,0.00566,267.3722624797861,0.003043678624148789,0.0,0.00018357722628471344,44.25644402964138
285,0.005679999999999999,267.3519947900692,0.003038608100429178,0.0,0.00018409545277765034,44.19717701941033
286,0.0057,267.3317253788324,0.0030335448250197,0.0,0.0001846585959519437,44.13791232417009
287,0.005719999999999999,267.31145432180136,0.0030284888093399854,0.0,0.0001852690395272437,44.078649701171635
288,0.00574,267.2911816998751,0.00302344006602065,0.0,0.0001859293268348626,44.01938889106099
289,0.0057599999999999995,267.2709075994145,0.0030183986089653268,0.0,0.00018664188478312364,43.96012961695332
290,0.00578,267.2506321125525,0.003013364453410337,0.0,0.00018740940986307637,43.90087158343884
291,0.0058,267.2303553375038,0.003008337615995836,0.0,0.0001882348535566389,43.84161447558706
