Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.3588857689515395e-06,62.09471763508447
2,2e-05,272.98036255313946,0.004781209241253432,0.0,0.000427681192822372,62.033423852638904
3,4e-05,272.96128156919616,0.004773853463992549,0.0,-2.3615317278976715e-05,61.97026632067091
4,5.9999999999999995e-05,272.94161109904246,0.0047666293679237155,0.0,0.0004416109214385039,61.90907342794398
5,8e-05,272.92250631038127,0.004759295960127924,0.0,2.0861692597837242e-05,61.84599055420919
6,0.0001,272.90296829223604,0.004752061684051031,0.0,0.0002719704497252567,61.784358171760275
7,0.00011999999999999999,272.8835882289833,0.004744803332484226,0.0,0.00027369603462620276,61.72219916048323
8,0.00014000000000000001,272.86429729423753,0.004737535764777615,0.0,0.0001352610355295335,61.659737691152074
9,0.00016,272.84490178291054,0.004730297082721786,0.0,0.00015156906779399863,61.59762358860585
10,0.00017999999999999998,272.8254525850409,0.004723076241637068,0.0,0.00024209254484229242,61.53568521346037
11,0.0002,272.80605031546673,0.004715854614690691,0.0,0.00025704220216876916,61.47358730093401
12,0.00022,272.7866951240995,0.0047086327139273555,0.0,0.00019789476200884613,61.41132842910901
13,0.00023999999999999998,272.7673296622845,0.004701420956826956,0.0,0.00014946352247046963,61.34910068017521
14,0.00026000000000000003,272.7479200419231,0.004694224889018403,0.0,0.00016002874162586542,61.287017574855824
15,0.00028000000000000003,272.7284782464618,0.004687042198944134,0.0,0.00021142811797964073,61.22503867501775
16,0.0003,272.70903658632926,0.004679867835320652,0.0,0.0002582258837199777,61.16305595116583
17,0.00032,272.68961719316104,0.0046726988326203965,0.0,0.00027076042406554314,61.10099524360298
18,0.00034,272.6702210179545,0.004665535486986046,0.0,0.00024901906053892387,61.03885303057176
19,0.00035999999999999997,272.65083459547765,0.004658379893896039,0.0,0.00021194375395186302,60.97667436786116
20,0.00038,272.6314422204485,0.004651234022570662,0.0,0.00018025676083743703,60.91451214200469
21,0.0004,272.6120343165955,0.004644098688798802,0.0,0.00016551487155652973,60.85239870352336
22,0.00041999999999999996,272.5926094731592,0.004636973584840684,0.0,0.00016824194242391884,60.7903389029655
23,0.00044,272.5731720118925,0.004629857858075047,0.0,0.00018190644371146272,60.728318285877336
