Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.489093727365751e-06,58.48050362943563
2,2e-05,272.9797409968811,0.004780991305013663,0.0,0.00047141869067639854,58.42518965365034
3,4e-05,272.9599355957317,0.004773462181326677,0.0,0.00028412913418814003,58.36851042053268
4,5.9999999999999995e-05,272.940083758324,0.004765951943364137,0.0,0.00016582055860553992,58.31196756179842
5,8e-05,272.9201439328703,0.004758463703540166,0.0,0.00016611264817728916,58.25568814095662
6,0.0001,272.9001627791494,0.004750988829518441,0.0,0.00021498091034239888,58.199530230858734
7,0.00011999999999999999,272.88017780816836,0.004743522322580454,0.0,0.00026149018621628823,58.14338002566918
8,0.00014000000000000001,272.8602043104931,0.004736063137317157,0.0,0.00028763314601581904,58.08719074292317
9,0.00016,272.840243349395,0.004728612043357405,0.0,0.00029449388727632175,58.03095867928707
10,0.00017999999999999998,272.82029039027753,0.004721170113155173,0.0,0.00028953296822569824,57.974697333838535
11,0.0002,272.80034029951526,0.004713738093488002,0.0,0.00027990947417792854,57.918422251936825
12,0.00022,272.78038931026464,0.004706316311565547,0.0,0.0002702775971933987,57.862144956788654
13,0.00023999999999999998,272.76043531516785,0.004698904793111455,0.0,0.00026282330888471265,57.80587197070615
14,0.00026000000000000003,272.7404774885533,0.004691503411874594,0.0,0.0002580481849586058,57.74960591239187
15,0.00028000000000000003,272.7205157800179,0.004684112000294381,0.0,0.00025557416644239855,57.69334701595502
16,0.0003,272.700550502863,0.0046767304101835196,0.0,0.00025471612026560937,57.63709437930676
17,0.00032,272.6805820695894,0.0046693585352366035,0.0,0.000254804931332293,57.58084677367475
18,0.00034,272.66061085357234,0.004661996311234409,0.0,0.0002553249060820325,57.524603071997106
19,0.00035999999999999997,272.6406371361557,0.004654643706473865,0.0,0.0002559391751406259,57.46836241711837
20,0.00038,272.6206611019945,0.0046473007101363525,0.0,0.00025646306298054386,57.412124241545634
21,0.0004,272.6006828561981,0.004639967322356763,0.0,0.00025681980118956053,57.35588821895694
22,0.00041999999999999996,272.58070244746045,0.0046326435472298175,0.0,0.0002569991767862261,57.29965419584516
23,0.00044,272.56071988921724,0.004625329388623116,0.0,0.00025702455681010563,57.24342212797232
24,0.00046,272.54073517584874,0.004618024848139735,0.0,0.0002569323662893807,57.18719203116538
25,0.00047999999999999996,272.52074829358673,0.004610729924504739,0.0,0.00025675892277043195,57.13096394784272
26,0.0005,272.5007592270726,0.004603444613732713,0.0,0.00025653475077144745,57.07473792663621
27,0.0005200000000000001,272.48076796273364,0.0045961689096533625,0.0,0.0002562829335360982,57.018514011692275
28,0.00054,272.4607744901161,0.004588902804522066,0.0,0.00025601896106291653,56.96229223825929
29,0.0005600000000000001,272.4407788020401,0.004581646289567438,0.0,0.000255752598019492,56.90607263194798
30,0.00058,272.42078089416844,0.004574399355424319,0.0,0.00025548897597752325,56.84985520986116
31,0.0006,272.4007807643981,0.004567161992436467,0.0,0.0002552305922675405,56.79363998233211
32,0.00062,272.38077841220934,0.004559934190859785,0.0,0.00025497774476766777,56.73742695484245
33,0.00064,272.3607738381299,0.0045527159409689925,0.0,0.0002547301284530388,56.68121612962571
34,0.00066,272.3407670433422,0.004545507233117335,0.0,0.00025448671348904026,56.62500750685754
35,0.00068,272.3207580293836,0.004538308057752793,0.0,0.00025424659858130585,56.568801085572304
36,0.0007000000000000001,272.3007467979481,0.004531118405416719,0.0,0.0002540087930963543,56.51259686427731
37,0.0007199999999999999,272.2807333507766,0.004523938266729023,0.0,0.00025377261325636977,56.45639484129823
38,0.00074,272.2607176896001,0.004516767632370563,0.0,0.0002535375318697774,56.40019501496392
39,0.00076,272.2406998160987,0.0045096064930741095,0.0,0.0002533030380457861,56.34399738373783
40,0.00078,272.22067973190104,0.004502454839603818,0.0,0.00025306881891166077,56.2878019462285
41,0.0008,272.2006574385849,0.004495312662744654,0.0,0.0002528349508520637,56.23160870119213
42,0.0008200000000000001,272.1806329376777,0.004488179953301457,0.0,0.00025260100188203926,56.175417647533635
43,0.0008399999999999999,272.16060623068364,0.004481056702083874,0.0,0.00025236710277415863,56.11922878422799
44,0.00086,272.1405773190776,0.0044739428999087125,0.0,0.0002521332335849839,56.063042110339964
45,0.00088,272.1205462043167,0.004466838537597165,0.0,0.0002518993510199655,56.006857624987326
46,0.0009,272.10051288784643,0.004459743605974257,0.0,0.0002516653849475683,55.950675327324724
47,0.00092,272.080477371104,0.00445265809586516,0.0,0.0002514315860547647,55.894495216532945
48,0.0009400000000000001,272.06043965552465,0.004445581998098382,0.0,0.00025119764638558117,55.838317291798504
49,0.0009599999999999999,272.0403997425403,0.004438515303505454,0.0,0.00025096387682566393,55.7821415523192
50,0.00098,272.020357633583,0.00443145800292038,0.0,0.00025073011483662985,55.72596799729236
51,0.001,272.0003133300874,0.004424410087178919,0.0,0.0002504964160567806,55.66979662590786
52,0.00102,271.9802668334813,0.004417371547122028,0.0,0.00025026274606995897,55.61362743737584
53,0.0010400000000000001,271.96021814520077,0.004410342373590324,0.0,0.0002500291767248932,55.55746043088281
54,0.00106,271.94016726668116,0.004403322557429864,0.0,0.00024979561474131317,55.501295605616384
55,0.00108,271.92011419935864,0.004396312089488898,0.0,0.00024956220366497393,55.44513296076222
56,0.0011,271.90005894467146,0.004389310960619901,0.0,0.0002493287717975878,55.38897249549922
57,0.0011200000000000001,271.88000150405276,0.0043823191616790755,0.0,0.0002490954675128233,55.3328142090216
58,0.0011400000000000002,271.8599418789464,0.004375336683522648,0.0,0.0002488621751277736,55.27665810049155
59,0.00116,271.8398800707887,0.004368363517014277,0.0,0.00024862905396747523,55.2205041690937
60,0.0011799999999999998,271.8198160810206,0.004361399653021401,0.0,0.00024839598543239627,55.1643524139974
61,0.0012,271.7997499110823,0.004354445082414734,0.0,0.00024816293896840386,55.108202834373955
62,0.00122,271.7796815624154,0.00434749979606685,0.0,0.00024792994246726805,55.05205542939169
63,0.00124,271.7596110364591,0.004340563784853648,0.0,0.0002476971385031435,54.99591019822616
64,0.00126,271.7395383346535,0.004333637039659688,0.0,0.00024746429236365583,54.93976714004764
65,0.00128,271.7194634584473,0.004326719551365552,0.0,0.0002472315822451635,54.88362625400273
66,0.0013,271.69938640928024,0.0043198113108606166,0.0,0.0002469989632999792,54.827487539263636
