Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.00062,272.3969728050768,0.0045657680460178,0.0,0.00020934621628121582,59.903807953094166
33,0.00064,272.3774782731287,0.004558724985191374,0.0,0.00020762963325199303,59.84225382475135
34,0.00066,272.3579804783237,0.004551690761307603,0.0,0.00020640157977716835,59.78070708667007
35,0.00068,272.33847932674047,0.004544665343134113,0.0,0.00020568849046694756,59.71916806482429
36,0.0007000000000000001,272.3189748429256,0.004537648695065081,0.0,0.0002053906082113047,59.657636687400654
37,0.0007199999999999999,272.29946711168554,0.004530640785535687,0.0,0.00020536180267369814,59.596112677983236
38,0.00074,272.27995623272125,0.004523641590757573,0.0,0.00020546291180775043,59.53459570707733
39,0.00076,272.26044229276374,0.004516651094992396,0.0,0.00020558895885750065,59.47308548588236
40,0.00078,272.2409253534339,0.004509669288854232,0.0,0.00020567633615747958,59.41158180779683
41,0.0008,272.221405450101,0.004502696166958714,0.0,0.00020569755833361623,59.350084553120126
42,0.0008200000000000001,272.2018825968295,0.0044957317257497695,0.0,0.00020565032645119242,59.28859367319463
43,0.0008399999999999999,272.1823567934127,0.004488775961910928,0.0,0.00020554643289084196,59.22710916731445
44,0.00086,272.1628280320507,0.0044818288714369905,0.0,0.00020540343545349284,59.16563106059228
45,0.00088,272.1432963024445,0.004474890449261303,0.0,0.00020523799516884773,59.1041593869562
46,0.0009,272.12376159493436,0.004467960689276637,0.0,0.00020506335553914577,59.04269417858231
47,0.00092,272.1042239021016,0.004461039584536742,0.0,0.00020488860306285285,58.98123546043306
48,0.0009400000000000001,272.08468321918025,0.004454127127534016,0.0,0.0002047185503675776,58.91978324876723
49,0.0009599999999999999,272.0651395437679,0.004447223310460699,0.0,0.00020455498939057066,58.858337552016735
50,0.00098,272.04559287524114,0.00444032812540302,0.0,0.00020439789203282813,58.79689837267654
51,0.001,272.02604321413054,0.004433441564469704,0.0,0.00020424598151022502,58.73546570935859
52,0.00102,272.0064905615796,0.0044265636198557055,0.0,0.0002040977870126317,58.674039558585505
53,0.0010400000000000001,271.986934918954,0.004419694283861513,0.0,0.0002039519021275876,58.61261991609613
54,0.00106,271.96737628758774,0.0044128335488914485,0.0,0.0002038070207241276,58.551206777698084
55,0.00108,271.9478146686657,0.00440598140742418,0.0,0.0002036625295104878,58.48980013967402
56,0.0011,271.928250063186,0.004399137851993352,0.0,0.0002035178547708726,58.42839999891462
57,0.0011200000000000001,271.9086824719684,0.004392302875167706,0.0,0.00020337277464024445,58.36700635289819
58,0.0011400000000000002,271.8891118956883,0.004385476469530743,0.0,0.0002032272391629717,58.30561919958485
59,0.00116,271.86953833492174,0.004378658627670216,0.0,0.00020308130230596518,58.244238537268664
60,0.0011799999999999998,271.84996179019765,0.004371849342170041,0.0,0.00020293495211595324,58.18286436440593
61,0.0012,271.83038226199335,0.0043650486056127395,0.0,0.00020278846614625476,58.12149667962948
62,0.00122,271.8107997507931,0.004358256410574512,0.0,0.0002026418848460998,58.06013548155372
63,0.00124,271.79121425707876,0.004351472749631242,0.0,0.00020249502371378787,57.998780768804366
64,0.00126,271.77162578134624,0.004344697615348346,0.0,0.000202348264764613,57.937432539966984
65,0.00128,271.7520343241084,0.004337931000292887,0.0,0.00020220150837964854,57.876090793572125
66,0.0013,271.732439885875,0.004331172897037185,0.0,0.00020205471550585139,57.814755528162145
67,0.00132,271.7128424671734,0.0043244232981511565,0.0,0.0002019080464785213,57.753426742223084
68,0.00134,271.69324206853946,0.004317682196208874,0.0,0.00020176127139979365,57.69210443421493
69,0.00136,271.67363869051303,0.004310949583784803,0.0,0.00020161459084300307,57.63078860258672
70,0.0013800000000000002,271.6540323336389,0.004304225453456566,0.0,0.0002014679187461486,57.569479245772214
71,0.0014000000000000002,271.63442299846645,0.0042975097978052955,0.0,0.0002013213299471473,57.50817636219098
72,0.0014199999999999998,271.614810685546,0.004290802609414685,0.0,0.00020117457747610614,57.446879950261405
73,0.0014399999999999999,271.59519539542674,0.0042841038808697305,0.0,0.00020102800843853003,57.3855900084083
74,0.00146,271.57557712866037,0.0042774136047605245,0.0,0.00020088130285826215,57.32430653504874
75,0.00148,271.55595588580485,0.0042707317736771526,0.0,0.00020073465924610225,57.26302952858206
76,0.0015,271.5363316674136,0.004264058380214106,0.0,0.00020058799209605216,57.20175898742388
77,0.00152,271.5167044740439,0.0042573934169665454,0.0,0.00020044137780493728,57.14049490997885
78,0.0015400000000000001,271.4970743062597,0.004250736876533753,0.0,0.0002002947602301924,57.079237294630985
79,0.00156,271.4774411646219,0.004244088751516529,0.0,0.0002001480611861319,57.017986139776866
80,0.00158,271.45780504969395,0.004237449034516258,0.0,0.00020000142020454583,56.95674144380685
81,0.0016,271.4381659620417,0.0042308177181388405,0.0,0.00019985480072723282,56.895503205104646
82,0.0016200000000000001,271.41852390222726,0.004224194794993321,0.0,0.00019970809257651735,56.83427142206747
83,0.0016400000000000002,271.39887887082045,0.004217580257689223,0.0,0.00019956147541673393,56.77304609307039
84,0.0016600000000000002,271.37923086838714,0.004210974098839509,0.0,0.0001994148472661897,56.71182721650232
85,0.0016799999999999999,271.3595798955136,0.0042043763110587865,0.0,0.00019926822066007154,56.65061479068731
86,0.0017,271.3399259527662,0.004197786886965866,0.0,0.0001991216026428106,56.58940881401644
87,0.00172,271.3202690407193,0.004191205819181164,0.0,0.00019897498936343754,56.52820928485607
88,0.00174,271.30060915996285,0.004184633100324478,0.0,0.0001988283205918702,56.467016201524444
89,0.00176,271.280946311061,0.004178068723021461,0.0,0.0001986816465423385,56.405829562425325
90,0.0017800000000000001,271.26128049460226,0.004171512679898187,0.0,0.00019853513713399758,56.344649365884905
91,0.0018,271.2416117111726,0.004164964963585137,0.0,0.00019838845688783271,56.283475610238554
92,0.00182,271.2219399613507,0.004158425566715643,0.0,0.00019824180949158858,56.222308293847895
93,0.00184,271.2022652457324,0.00415189448192112,0.0,0.00019809525600225815,56.16114741502137
94,0.00186,271.18258756490883,0.004145371701839862,0.0,0.00019794857597666332,56.099992972082795
95,0.0018800000000000002,271.16290691946733,0.004138857219110296,0.0,0.00019780194459832358,56.03884496337182
96,0.0019000000000000002,271.14322330999977,0.00413235102637446,0.0,0.00019765540943434415,55.9777033872142
97,0.0019199999999999998,271.12353673710413,0.0041258531162770735,0.0,0.00019750877921063858,55.91656824191709
98,0.0019399999999999999,271.10384720137574,0.004119363481464846,0.0,0.00019736212963760208,55.85543952579882
99,0.00196,271.0841547034204,0.004112882114583174,0.0,0.00019721559295580014,55.79431723714609
100,0.00198,271.06445924383917,0.004106409008284839,0.0,0.0001970689532682897,55.733201374261796
101,0.002,271.044760823223,0.0040999441552259045,0.0,0.00019692240962426637,55.67209193548367
102,0.00202,271.0250594421879,0.004093487548061465,0.0,0.00019677573567395958,55.61098891906989
103,0.00204,271.0053551013368,0.004087039179448293,0.0,0.00019662918802938436,55.549892323323995
104,0.00206,270.9856478012803,0.004080599042048051,0.0,0.00019648264769907598,55.488802146525124
105,0.0020800000000000003,270.96593754263296,0.004074167128524434,0.0,0.00019633598204717482,55.42771838694152
106,0.0021000000000000003,270.94622432600323,0.004067743431542473,0.0,0.00019618947053307134,55.36664104286361
107,0.00212,270.92650815200136,0.004061327943773352,0.0,0.0001960428694332672,55.30557011257733
108,0.00214,270.9067890212501,0.004054920657885603,0.0,0.00019589632204900903,55.244505594330036
109,0.00216,270.88706693437166,0.004048521566552958,0.0,0.00019574973508027643,55.183447486373296
110,0.00218,270.86734189197915,0.004042130662450744,0.0,0.00019560317925005935,55.12239578698914
111,0.0022,270.84761389469435,0.004035747938258027,0.0,0.00019545657152293013,55.0613504944338
112,0.00222,270.8278829431392,0.004029373386654221,0.0,0.00019531010063543407,55.00031160696501
113,0.0022400000000000002,270.80814903794914,0.004023007000323389,0.0,0.0001951634423338497,54.939279122797856
114,0.0022600000000000003,270.7884121797493,0.0040166487719493675,0.0,0.00019501700189264107,54.87825304018356
115,0.0022800000000000003,270.7686723691652,0.0040102986942228405,0.0,0.00019487035909368817,54.81723335737298
116,0.0023000000000000004,270.74892960683496,0.004003956759831551,0.0,0.00019472387546326107,54.75622007257906
117,0.00232,270.72918389339105,0.003997622961469508,0.0,0.00019457730821120003,54.69521318403384
118,0.00234,270.70943522946595,0.003991297291832952,0.0,0.00019443083485408432,54.634212689971896
119,0.0023599999999999997,270.68968361569574,0.003984979743619928,0.0,0.000194284252365794,54.5732185886177
120,0.0023799999999999997,270.6699290527251,0.003978670309530048,0.0,0.00019413774638356516,54.51223087817023
121,0.0024,270.65017154119903,0.003972368982265116,0.0,0.00019399119660313822,54.45124955682867
122,0.00242,270.6304110817489,0.003966075754532858,0.0,0.0001938447185774284,54.39027462283846
123,0.00244,270.6106476750312,0.003959790619039562,0.0,0.00019369818526330303,54.32930607436515
124,0.00246,270.590881321691,0.003953513568496001,0.0,0.00019355169169215158,54.26834390961382
125,0.00248,270.57111202237445,0.003947244595614844,0.0,0.00019340521100861424,54.20738812678766
126,0.0025,270.55133977773517,0.003940983693110949,0.0,0.00019325866566988109,54.14643872406751
127,0.00252,270.5315645884222,0.003934730853702351,0.0,0.00019311220515176458,54.08549569965083
128,0.00254,270.5117864550901,0.003928486070109841,0.0,0.0001929657007562454,54.02455905171938
129,0.00256,270.49200537839795,0.0039222493350560255,0.0,0.0001928192470321713,53.96362877844188
130,0.0025800000000000003,270.47222135900597,0.003916020641266644,0.0,0.00019267275150727567,53.90270487798546
131,0.0026,270.4524343975786,0.003909799981468689,0.0,0.00019252632323715836,53.84178734850504
132,0.00262,270.4326444947757,0.0039035873483930996,0.0,0.0001923798059413131,53.78087618817253
133,0.00264,270.412851651257,0.0038973827347728008,0.0,0.00019223336295119304,53.71997139516255
134,0.00266,270.39305586769746,0.003891186133341768,0.0,0.00019208693627858125,53.6590729676024
135,0.00268,270.3732571447624,0.0038849975368396516,0.0,0.0001919405056049982,53.598180903651034
136,0.0027,270.3534554831237,0.0038788169380062514,0.0,0.00019179397626271566,53.53729520144987
137,0.00272,270.333650883449,0.0038726443295847494,0.0,0.00019164760393118054,53.476415859155075
138,0.0027400000000000002,270.3138433464092,0.0038664797043214513,0.0,0.00019150113987705488,53.41554287491427
139,0.0027600000000000003,270.29403287268883,0.0038603230549635126,0.0,0.00019135480790868304,53.354676246832554
140,0.0027800000000000004,270.27421946296766,0.003854174374262722,0.0,0.00019120831582219753,53.29381597303208
141,0.0028000000000000004,270.25440311792585,0.003848033654970578,0.0,0.0001910619028065712,53.23296205163706
142,0.00282,270.23458383823987,0.0038419008898422937,0.0,0.0001909155085233343,53.17211448078506
143,0.0028399999999999996,270.214761624592,0.003835776071637924,0.0,0.00019076907684762915,53.111273258596206
144,0.0028599999999999997,270.1949364776757,0.003829659193115429,0.0,0.00019062277558352486,53.050438383156894
145,0.0028799999999999997,270.17510839817413,0.0038235502470410987,0.0,0.0001904762913619756,52.98960985258807
146,0.0029,270.15527738678344,0.0038174492261788353,0.0,0.0001903299713752289,52.928787664971544
147,0.00292,270.1354434441877,0.0038113561232979098,0.0,0.00019018352028373435,52.867971818429844
148,0.00294,270.11560657107833,0.0038052709311696873,0.0,0.00019003722626335646,52.80716231106303
149,0.00296,270.0957667681619,0.003799193642565281,0.0,0.00018989079759256425,52.74635914092517
150,0.00298,270.075924036132,0.003793124250263213,0.0,0.00018974456385602203,52.68556230611315
151,0.003,270.05607837569,0.0037870627470425653,0.0,0.00018959813420294422,52.62477180470039
152,0.00302,270.0362297875313,0.003781009125684342,0.0,0.00018945185322817305,52.56398763478277
153,0.00304,270.0163782723643,0.0037749633789722846,0.0,0.00018930554073931792,52.50320979441543
154,0.0030600000000000002,269.9965238309036,0.0037689254996921976,0.0,0.00018915921169607362,52.44243828163582
155,0.0030800000000000003,269.9766664638438,0.0037628954806348835,0.0,0.0001890128345249216,52.38167309454728
156,0.0031,269.95680617190106,0.003756873314589103,0.0,0.00018886660207148218,52.320914231186755
157,0.00312,269.9369429557907,0.0037508589943507377,0.0,0.00018872024874504824,52.26016168959455
158,0.00314,269.9170768162236,0.0037448525127155977,0.0,0.00018857401335222097,52.19941546782772
159,0.00316,269.8972077539129,0.003738853862484685,0.0,0.0001884277469347561,52.138675563937646
160,0.00318,269.8773357695726,0.0037328630364621244,0.0,0.00018828151028186174,52.07794197597428
161,0.0032,269.8574608639313,0.003726880027451564,0.0,0.00018813522529822227,52.01721470194367
162,0.00322,269.83758303770895,0.003720904828259562,0.0,0.0001879889945656188,51.95649373988148
163,0.0032400000000000003,269.81770229163953,0.003714937431696004,0.0,0.00018784270633206849,51.89577908778011
164,0.0032600000000000003,269.7978186264402,0.0037089778305724763,0.0,0.00018769646355720434,51.835070743688114
165,0.0032800000000000004,269.7779320428337,0.003703026017706463,0.0,0.0001875504097240275,51.77436870563694
166,0.0033000000000000004,269.758042541569,0.0036970819859177954,0.0,0.00018740409696985222,51.71367297157547
167,0.0033200000000000005,269.7381501233719,0.0036911457280255438,0.0,0.0001872579907948931,51.65298353953092
168,0.0033399999999999997,269.71825478897773,0.003685217236854844,0.0,0.00018711175520172134,51.5923004074998
169,0.0033599999999999997,269.69835653912315,0.003679296505230754,0.0,0.00018696563546922583,51.53162357347775
170,0.0033799999999999998,269.67845537454957,0.0036733835259821586,0.0,0.00018681946682482146,51.47095303544629
171,0.0034,269.6585512960088,0.0036674782919414693,0.0,0.00018667335250127713,51.410288791355256
172,0.00342,269.63864430423945,0.0036615807959435665,0.0,0.00018652732084613668,51.34963083919897
173,0.00344,269.6187343999901,0.003655691030828566,0.0,0.00018638120676079355,51.288979176940636
174,0.00346,269.59882158401734,0.0036498089894368172,0.0,0.00018623512169992798,51.22833380252102
175,0.00348,269.57890585707605,0.0036439346646097975,0.0,0.00018608907006510895,51.16769471388847
176,0.0035,269.558987219916,0.003638068049195695,0.0,0.00018594311994766193,51.10706190900791
177,0.00352,269.5390656733005,0.003632209136045174,0.0,0.0001857970383881445,51.046435385803456
178,0.00354,269.5191412180003,0.0036263579180081194,0.0,0.0001856510607638561,50.98581514217796
179,0.0035600000000000002,269.4992138547791,0.003620514387939442,0.0,0.00018550516524835635,50.925201176057996
180,0.0035800000000000003,269.47928358440834,0.0036146785387010027,0.0,0.00018535929384461404,50.8645934853463
181,0.0036,269.45935040766284,0.003608850363154902,0.0,0.00018521337106436239,50.80399206793625
182,0.00362,269.4394143253134,0.0036030298541678495,0.0,0.00018506760121921558,50.74339692173679
183,0.00364,269.41947533815437,0.003597217004607654,0.0,0.00018492172627324483,50.68280804458273
184,0.00366,269.39953344697113,0.003591411807344128,0.0,0.00018477599794647245,50.62222543434025
185,0.00368,269.3795886525438,0.0035856142552549513,0.0,0.00018463026890649475,50.5616490888929
186,0.0037,269.3596409556774,0.003579824341218247,0.0,0.00018448459593490633,50.50107900604638
187,0.00372,269.33969035717354,0.00357404205811825,0.0,0.00018433896908796055,50.440515183618494
188,0.0037400000000000003,269.3197368578355,0.003568267398841508,0.0,0.00018419344983957694,50.37995761942331
189,0.0037600000000000003,269.29978045848065,0.0035625003562782982,0.0,0.00018404793375930076,50.31940631123085
190,0.0037800000000000004,269.2798211599352,0.0035567409233228926,0.0,0.0001839025637886117,50.25886125678461
191,0.0038000000000000004,269.2598589630191,0.003550989092876281,0.0,0.0001837571740023254,50.198322453848924
192,0.0038200000000000005,269.2398938685624,0.003545244857842706,0.0,0.00018361198709034853,50.1377899001574
193,0.0038399999999999997,269.21992587740584,0.003539508211129629,0.0,0.0001834667236677102,50.07726359341021
194,0.0038599999999999997,269.1999549904069,0.0035337791456482356,0.0,0.0001833216908677401,50.01674353125618
195,0.0038799999999999998,269.17998120842697,0.003528057654315431,0.0,0.00018317666917973854,49.9562297113318
196,0.0039,269.1600045323356,0.003522343730055641,0.0,0.00018303189565695957,49.895722131247894
197,0.00392,269.1400249630141,0.0035166373657979093,0.0,0.00018288709243426653,49.835220788578766
198,0.00394,269.12004250135016,0.0035109385544763653,0.0,0.00018274253296331663,49.7747256808793
199,0.00396,269.10005714825115,0.003505247289031255,0.0,0.00018259813288045034,49.7142368056412
200,0.00398,269.0800689046449,0.0034995635624104227,0.0,0.00018245387994162202,49.65375416029142
201,0.004,269.06007777146755,0.003493887367566754,0.0,0.00018230975800521254,49.59327774223085
202,0.00402,269.0400837496683,0.003488218697461779,0.0,0.00018216591888612976,49.53280754881802
203,0.00404,269.02008684022087,0.0034825575450640398,0.0,0.00018202216608218576,49.472343577333675
204,0.00406,269.00008704411687,0.003476903903349298,0.0,0.00018187877628937643,49.41188582500084
205,0.00408,268.98008436236694,0.0034712577653045326,0.0,0.00018173560525248432,49.351434288980776
206,0.0040999999999999995,268.96007879600324,0.0034656191239241527,0.0,0.00018159272793556543,49.29098896636508
207,0.00412,268.94007034609285,0.0034599879722130213,0.0,0.00018145012942361865,49.2305498541331
208,0.00414,268.92005901373176,0.003454364303185675,0.0,0.00018130801634202892,49.17011694917021
209,0.0041600000000000005,268.90004480004546,0.003448748109870374,0.0,0.00018116610854922505,49.10969024826518
210,0.00418,268.8800277061855,0.0034431393853072523,0.0,0.00018102462376516092,49.04926974812221
211,0.004200000000000001,268.8600077333371,0.003437538122547233,0.0,0.00018088364300198186,48.988855445336185
212,0.00422,268.83998488274943,0.003431944314655529,0.0,0.00018074312055610622,48.92844733629458
213,0.00424,268.81995915570053,0.003426357954714706,0.0,0.00018060316917155585,48.86804541728886
214,0.00426,268.79993055350917,0.0034207790358244507,0.0,0.00018046376509483876,48.80764968447673
215,0.00428,268.77989907755796,0.0034152075510999347,0.0,0.00018032497553983328,48.747260133808254
216,0.0043,268.75986472928565,0.0034096434936757105,0.0,0.00018018689962222872,48.686876761049525
217,0.00432,268.73982751019196,0.003404086856708312,0.0,0.0001800495824688237,48.62649956176672
218,0.00434,268.71978742184825,0.003398537633374604,0.0,0.000179913083689656,48.5661285312916
219,0.00436,268.69974446589765,0.0033929958168764755,0.0,0.0001797774026818025,48.50576366471991
220,0.00438,268.67969864407195,0.003387461400440066,0.0,0.0001796427859866749,48.44540495685831
221,0.0044,268.65964995818825,0.00338193437732087,0.0,0.00017950928570177992,48.38505240223185
222,0.00442,268.63959841015895,0.003376414740807996,0.0,0.0001793768070673627,48.32470599505144
223,0.00444,268.6195440020065,0.0033709024842188957,0.0,0.0001792456394639549,48.26436572916874
224,0.0044599999999999996,268.59948673586615,0.003365397600905509,0.0,0.00017911583109124734,48.20403159806457
225,0.0044800000000000005,268.57942661400267,0.003359900084261277,0.0,0.00017898749811105265,48.1437035947945
226,0.0045,268.55936363881773,0.0033544099277193506,0.0,0.00017886075223334983,48.08338171196361
227,0.004520000000000001,268.539297812862,0.003348927124757158,0.0,0.00017873590002419405,48.02306594168803
228,0.00454,268.51922913885466,0.0033434516689030006,0.0,0.00017861276627667336,47.96275627553023
229,0.004560000000000001,268.49915761968606,0.0033379835537351347,0.0,0.00017849181904897518,47.902452704490585
230,0.00458,268.4790832584495,0.0033325227728864854,0.0,0.00017837302844673147,47.842155218903635
231,0.004600000000000001,268.45900605844395,0.003327069320054135,0.0,0.00017825672138536893,47.781863808428064
232,0.00462,268.4389260231842,0.0033216231890000115,0.0,0.0001781430109436174,47.721578462012296
233,0.00464,268.41884315646183,0.003316184373555921,0.0,0.0001780321387312499,47.661299167699276
234,0.00466,268.39875746231036,0.0033107528676320757,0.0,0.00017792435204343345,47.60102591273487
235,0.00468,268.378668945064,0.0033053286652215386,0.0,0.00017781990032077503,47.54075868337875
236,0.0047,268.3585776093798,0.0032999117604057505,0.0,0.00017771906300473623,47.48049746483188
237,0.004719999999999999,268.3384834602558,0.003294502147362776,0.0,0.00017762210752624212,47.42024224117585
238,0.00474,268.31838650306116,0.0032890998203755524,0.0,0.00017752940048133283,47.35999299527522
239,0.0047599999999999995,268.29828674357486,0.0032837047738373277,0.0,0.00017744112952814857,47.299749708650545
240,0.00478,268.27818418800837,0.003278317002260857,0.0,0.00017735784176882994,47.239512361405374
241,0.0048,268.2580788430363,0.0032729365002924283,0.0,0.00017727978039842733,47.17928093212304
242,0.0048200000000000005,268.2379707158641,0.0032675632627153614,0.0,0.0001772074249681346,47.119055397650015
243,0.00484,268.2178598142314,0.003262197284464059,0.0,0.00017714122437571377,47.05883573308084
244,0.004860000000000001,268.19774614648344,0.003256838560634812,0.0,0.0001770815510011375,46.99862191152768
245,0.00488,268.17762972161404,0.0032514870864955438,0.0,0.0001770289985854039,46.93841390397995
246,0.004900000000000001,268.15751054929694,0.0032461428575029454,0.0,0.00017698413078866393,46.87821167919947
247,0.00492,268.137388639956,0.0032408058693167148,0.0,0.00017694732424064746,46.81801520349362
248,0.004940000000000001,268.11726400483417,0.003235476117804892,0.0,0.00017691934316556572,46.75782444049278
249,0.00496,268.09713665604096,0.0032301535990681856,0.0,0.00017690087990857278,46.6976393509931
250,0.00498,268.0770066066104,0.003224838309456852,0.0,0.00017689245175204815,46.637459892766216
251,0.005,268.05687387058805,0.0032195302455836914,0.0,0.0001768949611339381,46.57728602027858
252,0.00502,268.03673846310124,0.003214229404345055,0.0,0.0001769088594029313,46.51711768446251
253,0.00504,268.0166004004354,0.0032089357829367736,0.0,0.00017693542030028286,46.45695483246923
254,0.00506,267.9964597001251,0.0032036493788818073,0.0,0.00017697514442030702,46.396797407369
255,0.00508,267.9763163810377,0.0031983701900492097,0.0,0.0001770290210145559,46.33664534788223
256,0.0051,267.9561704634762,0.0031930982146733834,0.0,0.0001770981278244763,46.27649858804514
257,0.00512,267.93602196927895,0.003187833451385024,0.0,0.0001771833150612912,46.216357056885066
258,0.00514,267.91587092191463,0.0031825758992337907,0.0,0.000177285810238693,46.15622067811098
259,0.0051600000000000005,267.89571734663105,0.0031773255577155135,0.0,0.00017740660201740944,46.09608936963398
260,0.00518,267.87556127054256,0.003172082426801948,0.0,0.00017754699027266145,46.035963043279935
261,0.0052,267.8554027227565,0.003166846506972243,0.0,0.00017770812515279465,45.97584160437932
262,0.00522,267.8352417345348,0.0031616177992423297,0.0,0.00017789149405770667,45.915724951245
263,0.00524,267.8150783394293,0.0031563963051999154,0.0,0.00017809814572349822,45.85561297473318
264,0.00526,267.7949125734193,0.0031511820270368044,0.0,0.00017832978885508525,45.795505557797
265,0.00528,267.77474447507626,0.003145974967587078,0.0,0.00017858792431891174,45.73540257495152
266,0.0053,267.7545740857225,0.0031407751303701545,0.0,0.00017887391621075152,45.675303891758354
267,0.00532,267.7344014496104,0.0031355825196232342,0.0,0.00017918955862204387,45.61520936424711
268,0.00534,267.71422661412527,0.0031303971403440064,0.0,0.00017953654962169475,45.555118838259645
269,0.00536,267.6940496299261,0.0031252189983399037,0.0,0.00017991658870361314,45.49503214898647
270,0.00538,267.6738705511929,0.0031200481002674756,0.0,0.0001803315803995996,45.434949120172405
271,0.0054,267.6536894358258,0.003114884453677759,0.0,0.00018078335999475163,45.37486956346984
272,0.00542,267.633506345631,0.003109728067069956,0.0,0.00018127396020038619,45.314793277831654
273,0.00544,267.6133213465884,0.003104578949936226,0.0,0.0001818053765481188,45.25472004864864
274,0.00546,267.59313450906393,0.0030994371128159814,0.0,0.00018237973535138786,45.19464964705853
275,0.0054800000000000005,267.5729459080468,0.003094302567348958,0.0,0.00018299919422960285,45.13458182917527
276,0.0055,267.55275562342393,0.003089175326328926,0.0,0.00018366597154609646,45.07451633520048
277,0.005520000000000001,267.5325637402212,0.0030840554037605194,0.0,0.00018438238457615014,45.01445288863881
278,0.00554,267.5123703488721,0.0030789428149195506,0.0,0.00018515062738195173,44.954391195424044
279,0.005560000000000001,267.4921755455264,0.0030738375764008856,0.0,0.00018597319668416231,44.894330942920924
280,0.00558,267.4719794323034,0.0030687397061879723,0.0,0.0001868525719436281,44.834271799096555
281,0.005600000000000001,267.45178211757957,0.0030636492237183697,0.0,0.0001877911356699827,44.77421341158062
282,0.00562,267.43158371631955,0.0030585661499345287,0.0,0.00018879123215236854,44.714155406593
283,0.00564,267.41138435036635,0.003053490507348386,0.0,0.00018985569256642067,44.65409738799526
284,0.00566,267.39118414875406,0.0030484223201114385,0.0,0.00019098684228199158,44.5940389362652
285,0.005679999999999999,267.3709832480276,0.003043361614072693,0.0,0.0001921873256473242,44.53397960745249
286,0.0057,267.35078179255834,0.0030383084168475708,0.0,0.00019345967370536468,44.473918932141146
287,0.005719999999999999,267.3305799348899,0.003033262757875321,0.0,0.00019480640011511523,44.413856414316776
288,0.00574,267.3103778360526,0.003028224668487017,0.0,0.00019623005525228656,44.35379153032794
289,0.0057599999999999995,267.29017566589494,0.0030231941819702764,0.0,0.00019773333473237318,44.29372372779095
290,0.00578,267.26997360343114,0.0030181713336324897,0.0,0.00019931839843501258,44.23365242443841
291,0.0058,267.249771837156,0.0030131561608584614,0.0,0.0002009878398056217,44.17357700707223
