Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.4657649985116977e-06,57.480111820868316
2,2e-05,272.97972224512137,0.004780886643773931,0.0,0.00021103554530775104,57.42600302785275
3,4e-05,272.9595214406168,0.004773311391288512,0.0,0.00029776804386855187,57.37166734306322
4,5.9999999999999995e-05,272.9393601867015,0.0047657398287457835,0.0,0.00032546571787072385,57.31721102751194
5,8e-05,272.9192178833171,0.004758176439935702,0.0,0.0003269254774735249,57.26269345024867
6,0.0001,272.8990834366659,0.004750623173828887,0.0,0.00031856062483628185,57.20814696120029
7,0.00011999999999999999,272.87895107525503,0.00474308072121139,0.0,0.0003080468334783547,57.15358859011857
8,0.00014000000000000001,272.8588179517224,0.004735549194880105,0.0,0.0002985691329058122,57.099026862256885
9,0.00016,272.8386827814623,0.004728028476429767,0.0,0.00029112350437363656,57.044465711244214
10,0.00017999999999999998,272.81854508165156,0.004720518382543748,0.0,0.00028572848815656087,56.989906686367505
11,0.0002,272.7984047555012,0.004713018737073861,0.0,0.0002820357328057365,56.93535016930668
12,0.00022,272.7782618723262,0.004705529396315264,0.0,0.0002796187795426418,56.88079602446376
13,0.00023999999999999998,272.75811655662744,0.004698050252749954,0.0,0.00027809287290258503,56.82624393147947
14,0.00026000000000000003,272.7379689362599,0.0046905812301525325,0.0,0.0002771550565130521,56.7716935439522
15,0.00028000000000000003,272.7178191214765,0.004683122276320148,0.0,0.00027658365408003905,56.71714455628068
16,0.0003,272.69766719924826,0.004675673356121614,0.0,0.0002762267597196099,56.662596724304876
17,0.00032,272.6775132344574,0.004668234445848753,0.0,0.0002759848768028825,56.60804986457886
18,0.00034,272.65735727364086,0.00466080552902641,0.0,0.00027579629941154035,56.553503845223936
19,0.00035999999999999997,272.63719934920647,0.004653386593483348,0.0,0.0002756248103046129,56.498958574718
20,0.00038,272.6170394832206,0.004645977629414848,0.0,0.0002754507431010404,56.44441399147477
21,0.0004,272.5968776904621,0.004638578628158211,0.0,0.0002752650538785327,56.38987005526799
22,0.00041999999999999996,272.5767139807483,0.004631189581477078,0.0,0.0002750642260181286,56.33532674059485
23,0.00044,272.556548360609,0.004623810481151062,0.0,0.00027484847241386465,56.280784031841534
